subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	on	False	1000	0.5459915136354377	0.2008950884503749	0.29472590206098936	1.0
123	stroke	on	False	1000	0.4803980393250728	0.23954599524851286	0.35056406128678685	2.0
123	stroke	on	False	1000	0.1664182447985089	0.07618997227550656	0.3521893836955137	3.0
123	stroke	on	False	1000	0.17088073779387836	0.07121424117668394	0.34842097244041126	4.0
123	stroke	on	False	1000	0.130180860432258	0.10666629209390618	0.3732329131278347	5.0
123	stroke	on	False	1000	0.10383962832965611	0.07359575281150017	0.3815772416797691	6.0
123	stroke	on	False	1000	0.08292971089346468	0.10258176328774327	0.4926060222947109	7.0
123	stroke	on	False	1000	0.0794079393644601	0.10909871569897413	0.5330942386667762	8.0
123	stroke	on	False	1000	0.11988214113930322	0.08605820334899306	0.3474641605306896	9.0
123	stroke	on	False	1000	0.0637802353748514	0.06054421380728853	0.39863855345653815	10.0
123	stroke	on	False	1000	0.06588080958205145	0.03099281941739312	0.3786201457693638	11.0
123	stroke	on	False	1000	0.0055002001795602705	0.014671600603272937	0.6181821219533544	12.0
123	stroke	on	False	1000	0.035266292234048334	0.07959013716995299	0.5618360689013037	13.0
123	stroke	on	False	1000	0.03986566013684046	0.08793375657762528	0.5948189193051049	14.0
123	stroke	on	False	1000	0.004141165364685746	0.01866847392115909	0.6815284772717323	15.0
123	stroke	on	False	1000	0.05307488532842516	0.04595533475993863	0.4611936696538592	16.0
123	stroke	on	False	1000	0.0483577201366593	0.050475058086158014	0.43116563851156037	17.0
123	stroke	on	False	1000	0.026370228311166137	0.08022869420906094	0.7163361696923641	18.0
123	stroke	on	False	1000	0.02835582592827845	0.08351995422130733	0.6882100982495949	19.0
123	stroke	on	False	1000	0.009083086391172283	0.023622084231369408	0.8151868993463253	20.0
123	stroke	on	False	1000	0.023018991394559957	0.05137110464362423	0.546985983556629	21.0
123	stroke	on	False	1000	0.020577212081747415	0.055303772032085384	0.5638220580388006	22.0
123	stroke	on	False	1000	0.02446745432780767	0.032618439895211494	0.4466507164220632	23.0
123	stroke	on	False	1000	0.016713677103438754	0.06915735769819997	0.7837709094421983	24.0
123	stroke	on	False	1000	0.005878453428893417	0.012436264411062228	0.8756245657771333	25.0
123	stroke	on	False	1000	0.008257773776767584	0.054700408038065654	0.6202012002557884	26.0
123	stroke	on	False	1000	0.016810167997499757	0.0734625589279138	0.7732339636688295	27.0
123	stroke	on	False	1000	0.013697131050164407	0.07354929838175353	0.8489601152826635	28.0
123	stroke	on	False	1000	0.01446067769215102	0.05166176170233712	0.6812448631923692	29.0
123	stroke	on	False	1000	0.017685047368809194	0.027190872336067786	0.5331016052431247	30.0
123	stroke	on	False	1000	0.014175553540517272	0.04487611097237061	0.6953855727006878	31.0
123	stroke	on	False	1000	0.012575739939804204	0.024494862230827044	0.5234375173484552	32.0
123	stroke	on	False	1000	0.011600509560943517	0.05742202323040907	0.9503169451987493	33.0
123	stroke	on	False	1000	0.010755727617183306	0.04518139038177589	0.7171674902562853	34.0
123	stroke	on	False	1000	0.011455814817210296	0.052919839597327246	0.8879189750903252	35.0
123	stroke	on	False	1000	0.011356307654022613	0.05742813462348053	0.9806546843177832	36.0
123	stroke	on	False	1000	0.004117184673503607	0.05659757010993387	0.8895717426620772	37.0
123	stroke	on	False	1000	0.006712890248131015	0.04299696683647897	0.8164140508865101	38.0
123	stroke	on	True	571	0.0007593855264005664	0.017731047172625514	1.017979794811817	39.0
123	stroke	on	True	616	0.0008017905804361728	0.016230134934737753	1.0881677488586239	40.0
123	stroke	on	True	824	0.0006618526949291451	0.013216492914814724	1.0911101984053546	41.0
123	stroke	on	True	962	0.0006305439671294423	0.062122121574624954	0.9755040736666303	42.0
123	stroke	on	True	937	0.00010251514214829977	0.05966620514874728	1.019472422602924	43.0
123	stroke	on	False	1000	0.013493699086425401	0.05982701113806759	0.9690540914587813	44.0
123	stroke	on	False	1000	0.0039106482479690395	0.06109594740320049	1.0557894181383856	45.0
123	stroke	on	True	904	0.0007258271888241674	0.03278496782894936	0.6028480623952849	46.0
123	stroke	on	True	916	0.000941252709745435	0.0656084696956952	1.0316767208230697	47.0
123	stroke	on	False	1000	0.005718861927337358	0.03402743371005368	0.6143670487497556	48.0
123	stroke	on	False	1000	0.004828193214193151	0.041229717000269187	0.8417186723586708	49.0
123	stroke	on	False	1000	0.003783215519845726	0.05273842271983106	1.1155285829698154	50.0
123	stroke	on	True	984	0.000903294879443125	0.04063226684589778	0.7843865313928788	51.0
123	stroke	on	True	623	0.0009202477640202797	0.016846423707689847	1.24848919152537	52.0
123	stroke	on	False	1000	0.0037297805169034734	0.012029264615574263	1.2712947837535138	53.0
123	stroke	on	False	1000	0.0031532330305578016	0.014472938800159133	1.4066139429255242	54.0
123	stroke	on	False	1000	0.004568638412721503	0.041808157817540485	0.846300283606694	55.0
123	stroke	on	True	614	0.0009977791478891875	0.012389572395582544	1.3573765013493702	56.0
123	stroke	on	True	578	0.0008713816362009763	0.014006651781182822	1.3234054013812029	57.0
123	stroke	on	False	1000	0.005299958364117828	0.02116995201204623	0.6584461959182267	58.0
123	stroke	on	True	952	0.0005631765338130293	0.012107059346784594	1.4041471887586618	59.0
123	stroke	on	False	1000	0.006230617751357715	0.019584811205022343	0.6520373032793227	60.0
123	stroke	on	False	1000	0.005035452962662416	0.04302862839886209	1.02002657822309	61.0
123	stroke	on	False	1000	0.004030633998260487	0.0180398764880695	0.6970661025804549	62.0
123	stroke	on	True	991	0.0009922351534236732	0.018430593538198765	0.6220519674976546	63.0
123	stroke	on	True	690	0.0008031343660684037	0.013112794324205757	1.5353656264687638	64.0
123	stroke	on	True	857	0.0005440446716726235	0.010008433378215019	1.3969053580848276	65.0
123	stroke	on	True	976	0.00016340065757779713	0.016415940923645397	0.7116885139083712	66.0
123	stroke	on	False	1000	0.004386951907775136	0.048180393296100514	1.2812010557647215	67.0
123	stroke	on	True	955	0.0009686189663148935	0.0175628164335269	0.6904121422659474	68.0
123	stroke	on	False	1000	0.008115958825682456	0.040302450073318716	0.9909205344004245	69.0
123	stroke	on	False	1000	0.009394857041886088	0.04744081624565232	1.173199202477852	70.0
123	stroke	on	True	805	0.0009139988243072791	0.014840019468807223	1.450820003282023	71.0
123	stroke	on	False	1000	0.009000463764130495	0.038534304433089715	1.0362600988853528	72.0
123	stroke	on	True	896	0.0009859810097315738	0.013226177796326443	1.4664963556279014	73.0
123	stroke	on	True	522	0.0009157292028053794	0.01638637495884144	1.423468509840592	74.0
123	stroke	on	True	991	0.0009403471825506405	0.015037779462165335	0.7765041250682222	75.0
123	stroke	on	True	662	0.0005524007144588067	0.010222161660609666	1.4760962751017683	76.0
123	stroke	on	True	864	0.000858351765490718	0.05069183283171538	1.3113841745419463	77.0
123	stroke	on	True	624	0.0009673018918937601	0.012770657765379632	1.4767317606682628	78.0
123	stroke	on	False	1000	0.00688355199575236	0.04281984831869817	1.3140951090180908	79.0
123	stroke	on	True	853	0.0007263776664127558	0.04572913886047256	1.16333027992881	80.0
123	stroke	on	True	902	0.0006518353763634133	0.017359563815681194	0.7394853368940756	81.0
123	stroke	on	True	714	0.0007730814864068669	0.06027236966948077	1.4499938932986975	82.0
123	stroke	on	False	1000	0.0027502724323206274	0.03909955348818588	1.0686802981763457	83.0
123	stroke	on	False	1000	0.008211092136102419	0.040491617146946574	1.141096421538902	84.0
123	stroke	on	True	860	0.0007415294128899582	0.014320721086146553	0.7029187702389926	85.0
123	stroke	on	True	881	0.0008831010366598276	0.04706700609352352	1.3751652959512026	86.0
