subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	off	True	398	0.0009998082873578752	0.013096438258468575	1.3173355309636419	40.0
122	intact	off	True	744	0.0009225404638078322	0.009711928775326643	1.267491043381388	41.0
122	intact	off	True	474	0.0006264933620227048	0.007728952252098021	1.4757111500726499	42.0
122	intact	off	True	397	0.000970908421956734	0.0074728104803304255	1.4655824640832478	43.0
122	intact	off	True	394	0.0002371761718443356	0.002101437964516519	1.4629688801287508	44.0
122	intact	off	True	666	0.0008422048228101723	0.0045214557125493405	1.5358859012172612	45.0
122	intact	off	True	430	0.00018894153328335818	0.01610348716683113	1.4427315590526364	46.0
122	intact	off	True	556	0.0003349342815775358	0.008499411714416712	1.6062583576976264	47.0
122	intact	off	True	710	0.0006692426490965334	0.018069275756413983	1.4827162472283821	48.0
122	intact	off	True	548	0.000761880464617806	0.006843555721125074	1.4037660903499747	49.0
122	intact	off	True	600	0.0008226700496164179	0.007008606132968712	1.5655565310392932	50.0
122	intact	off	True	395	0.00022020807603806663	0.009183775680438272	1.420690456204773	51.0
122	intact	off	True	641	0.0008244067140484848	0.011727758651922243	1.4694728391623912	52.0
122	intact	off	True	440	0.0005919441045867289	0.0170168836198095	1.4415781581942209	53.0
122	intact	off	True	589	0.0007489232015503267	0.01330869199634446	1.5111441492202975	54.0
122	intact	off	True	378	0.0007475798440864557	0.0038201114371789477	1.3849529137278118	55.0
122	intact	off	False	1000	0.003102839411065945	0.01002486075114056	1.6167034532518896	56.0
122	intact	off	True	340	0.0008440112398110763	0.013650683159434822	1.5062952027749614	57.0
122	intact	off	True	715	0.0008263617401277644	0.010253739968014979	1.5705151364017373	58.0
122	intact	off	True	426	0.0005240079240267802	0.015754769400301075	1.57771562038835	59.0
122	intact	off	True	502	0.0006836852433832022	0.0117718944823524	1.6704681212795258	60.0
122	intact	off	True	470	0.0007973814557847674	0.003446776884772383	1.5529608789605753	61.0
122	intact	off	True	418	0.0009962816276408402	0.014068803802003045	1.7015385546779425	62.0
122	intact	off	True	657	0.00047099687971200414	0.008311078207950542	1.7646680052111754	63.0
122	intact	off	True	414	0.0005478027954992051	0.011535880779151127	1.530948521037723	64.0
122	intact	off	True	426	0.000674608109534802	0.0072614122657721795	1.6619214820181498	65.0
122	intact	off	True	601	0.00065031029450325	0.00748456286314673	1.7454581984454032	66.0
122	intact	off	True	306	0.000735785464752429	0.002348115156973066	1.731682451114748	67.0
122	intact	off	True	346	0.0006850306312867847	0.011352967787004743	1.6955744880540757	68.0
122	intact	off	True	349	0.0009385505322393004	0.005295756536235515	1.6733335481323324	69.0
122	intact	off	True	779	0.0005470918115331073	0.005650889252250131	1.7476760919667043	70.0
122	intact	off	True	560	0.0008520273649189245	0.007488746834666202	1.6956779530834394	71.0
122	intact	off	True	326	0.00024281622445091464	0.002264139756520347	1.6873921275398887	72.0
122	intact	off	True	317	0.000990906208676523	0.011214510366568854	1.7513638938227798	73.0
122	intact	off	True	442	0.0007835328732132273	0.008234091895804329	1.8261181109702438	74.0
122	intact	off	True	420	0.0007733883391798012	0.010027241992925389	1.7617443162407387	75.0
122	intact	off	True	259	0.0008999442275931585	0.012135553052265297	1.8307346989383841	76.0
122	intact	off	True	420	0.0008439267587058654	0.00542330818882666	1.8486304296102785	77.0
122	intact	off	True	366	0.0009055972747725193	0.01181465211608327	1.9258924907413346	78.0
122	intact	off	True	309	0.00033617000118875385	0.007412472259780956	1.9215793230137017	79.0
122	intact	off	True	445	6.906736425914522e-05	0.005381138746868982	1.6577368936805017	80.0
122	intact	off	True	775	0.0007833638349124038	0.0073234827417139456	1.8486867063148653	81.0
122	intact	off	True	330	0.0009004466661840881	0.0050962037323561485	2.086216961984582	82.0
122	intact	off	True	764	0.0007944283489848603	0.004859159250502733	1.8778114692714458	83.0
122	intact	off	True	349	0.0006767967777731393	0.0035383626574360073	1.7247766200206152	84.0
122	intact	off	False	1000	0.007561820819747575	0.0060615016120965795	1.8928093737327556	85.0
122	intact	off	True	328	0.0009530657654145852	0.0029254730420275464	1.979041592365995	86.0
122	intact	off	True	393	0.0005514240349237936	0.002982754580629804	1.9138721702986135	87.0
122	intact	off	True	397	0.0007018174417294106	0.0056906963760838345	1.9031078479456736	88.0
122	intact	off	True	516	0.0001500377123172752	0.0038982453656060297	1.7648615432375634	89.0
122	intact	off	True	430	0.00025680791681937244	0.007168081791657246	1.9089174517517098	90.0
122	intact	off	True	315	0.0006591102370744882	0.0016896840607204674	1.8644746510447625	91.0
122	intact	off	True	449	0.0009842612877351785	0.007829897870517018	2.006188412311478	92.0
122	intact	off	True	342	0.0007141226145622031	0.004051148780076633	1.900716652479537	93.0
122	intact	off	True	283	0.0009185885316504844	0.006481308413825977	1.9320000030527575	94.0
122	intact	off	True	305	0.0005429456407479263	0.008626218385222147	1.9279735246611998	95.0
122	intact	off	True	312	0.0005856076593799089	0.002753071166274736	2.0401351724541805	96.0
122	intact	off	True	382	0.0006826165214507879	0.005874705208042527	2.1448556997544754	97.0
122	intact	off	True	299	0.000903128801496757	0.004302188690734919	2.1067972486067603	98.0
122	intact	off	False	1000	0.008565257827785498	0.006038066255914042	2.0760281907543363	99.0
122	intact	off	True	318	0.0005735951371711827	0.004069191518337275	1.888370223794056	100.0
122	intact	off	True	295	0.0008299113323077745	0.00925134854278417	2.0800828722437306	101.0
122	intact	off	True	329	0.0008950579026792463	0.0030818212810304795	1.9674292911466411	102.0
122	intact	off	True	393	0.0007616342193127541	0.00417968279388638	2.0042245443349134	103.0
122	intact	off	True	291	0.0008747768450660799	0.003725344694699755	2.003516648331848	104.0
122	intact	off	True	441	0.0005985436661542208	0.003716370564009501	1.9528343814405535	105.0
122	intact	off	True	580	0.0007785303526698062	0.005695200927718232	2.156499177115521	106.0
122	intact	off	True	332	0.0005983417013099652	0.0026846141012676805	2.1033303777376027	107.0
122	intact	off	True	219	0.0009470082951562913	0.002013284177088038	2.2034169206850294	108.0
122	intact	off	True	298	0.0008138713786562492	0.009311901078617069	2.0426348507076613	109.0
122	intact	off	True	241	0.000854421320880828	0.002499460243530281	2.073345220278232	110.0
122	intact	off	True	257	0.0007953253704294365	0.003870338950878948	2.169442315468546	111.0
122	intact	off	True	320	0.0005356225489880545	0.006771371922568705	2.1731226389397755	112.0
122	intact	off	True	345	0.0007423563549670605	0.0030593483803224237	2.0693624249715428	113.0
122	intact	off	True	476	0.0007590715253719959	0.005618142477987246	2.2246874176533242	114.0
122	intact	off	True	290	0.000774173827101604	0.009091075222647634	2.17633021683284	115.0
122	intact	off	True	526	0.0009512791751556158	0.002909562040740087	2.0263131288315557	116.0
122	intact	off	True	352	0.0005937557140020575	0.005451960634489945	2.1541562570040402	117.0
122	intact	off	True	352	0.000651965119197075	0.004571500999527481	2.1530558805601134	118.0
122	intact	off	True	275	0.000758875494504417	0.003006238258745565	2.189555937219181	119.0
122	intact	off	True	287	0.00044836037812629706	0.0029144323570747407	2.283623708302488	120.0
122	intact	off	True	622	0.0005188961380186821	0.0032734505409370003	2.3977898933619377	121.0
122	intact	off	True	277	0.0006298351139464442	0.0068781504425163625	2.215501643651802	122.0
122	intact	off	True	309	0.0008670971581577319	0.005769363072936413	2.2204190106165904	123.0
122	intact	off	True	360	0.0003171244010425114	0.006305482113490442	2.2676991558206687	124.0
122	intact	off	True	589	0.0009426937324764899	0.006052091397529409	2.2394652735915317	125.0
122	intact	off	True	401	0.0009335229757062194	0.003992778901402412	2.2891705181683575	126.0
122	intact	off	True	226	0.0009301686304298516	0.0016011862734090624	2.3825001767665044	127.0
122	intact	off	True	217	0.0009634307837687575	0.0029560701247848607	2.45489401322524	128.0
122	intact	off	True	243	0.0004792450118782547	0.008913548831108693	2.30160618575072	129.0
122	intact	off	True	473	0.0009515655650076272	0.0031377008310012654	2.2338948061695914	130.0
122	intact	off	True	806	0.0005999573078429789	0.0050796604518678875	2.274058596777591	131.0
122	intact	off	True	394	0.00036268339652716075	0.005874577342818806	2.288181792421843	132.0
122	intact	off	True	324	0.000867970522506853	0.005767170416171522	2.289709611407176	133.0
122	intact	off	True	223	0.0008931551083685298	0.010054563905204632	2.261619576163206	134.0
122	intact	off	True	325	0.000961090115009146	0.003741093229386977	2.163547098253584	135.0
122	intact	off	True	223	0.0005421894103329175	0.004881601716758461	2.4720629591911294	136.0
122	intact	off	True	236	0.0009119792593760774	0.002636494967553081	2.4101848456185437	137.0
122	intact	off	True	271	0.00022052528360216352	0.004183649380233302	2.30561799390569	138.0
122	intact	off	True	263	0.000519895589502196	0.009307328846269006	2.294234787068751	139.0
122	intact	off	True	240	0.0008127054484374456	0.002220369022277458	2.5427303366765384	140.0
122	intact	off	True	616	0.0008292850465409439	0.003667162551329367	2.55447028109903	141.0
122	intact	off	True	260	0.00035989736013109283	0.007845400370525862	2.4335841915493006	142.0
122	intact	off	True	238	0.00024732359413333046	0.003662000857492489	2.3639364594423222	143.0
122	intact	off	True	194	0.0006106787766614379	0.008405450746031816	2.5266502058603026	144.0
122	intact	off	True	296	0.0008420213574000641	0.006274524372903433	2.4489260189194035	145.0
122	intact	off	True	321	0.0007279364852186306	0.007457735058545745	2.5270771143758526	146.0
122	intact	off	True	361	0.0007573627823311948	0.006746995545539516	2.3814587233730995	147.0
122	intact	off	True	632	0.0009747585091022836	0.005879590070194804	2.420118927336675	148.0
122	intact	off	True	317	0.0007935542485683583	0.0051155038682759195	2.4734050490081185	149.0
122	intact	off	True	498	0.0007653265836980155	0.00590932222764121	2.451401415178713	150.0
122	intact	off	True	226	0.0006836816051691076	0.0032701295913063772	2.7062654049360026	151.0
122	intact	off	True	214	0.0006672664376735808	0.007552653635348638	2.6523954300632506	152.0
122	intact	off	True	317	0.00024383241274238018	0.006186463284390955	2.5603189348621314	153.0
122	intact	off	True	325	0.00034530207844501526	0.005685517740404248	2.624850064585811	154.0
122	intact	off	True	273	0.0006381481919528728	0.006963129264196612	2.373385925912339	155.0
122	intact	off	True	209	0.0005217849763795796	0.006172182035316897	2.492055455775531	156.0
122	intact	off	True	221	0.000728110283008781	0.007214720687438718	2.542713764372796	157.0
122	intact	off	True	404	0.0008475235423908676	0.006762354855347337	2.58842695540808	158.0
122	intact	off	True	390	0.0006461559877012934	0.005029900260384291	2.509884133020264	159.0
122	intact	off	True	355	0.0003706748700421346	0.0071136134847766585	2.6177135456621823	160.0
122	intact	off	True	301	0.000988264331225666	0.004878521501051359	2.4259997679273457	161.0
122	intact	off	True	216	0.0006284839787270592	0.009092936480425654	2.4419315278868403	162.0
122	intact	off	True	226	0.0007177391745596261	0.011273994876814436	2.697638195858483	163.0
122	intact	off	True	246	0.00036253859254874063	0.008971261710729645	2.7007667244817313	164.0
122	intact	off	True	176	0.0003565943086965327	0.007591308109329084	2.7135424620425486	165.0
122	intact	off	True	234	0.0006625421887305946	0.009137587574955523	2.792165015885558	166.0
122	intact	off	True	210	0.000877441891174678	0.007553412798544523	2.5107018581638587	167.0
122	intact	off	True	285	0.0007586707402676388	0.00971711408877408	2.5476163758230452	168.0
122	intact	off	True	214	0.000864661444264462	0.006525050229542331	2.769275438872206	169.0
122	intact	off	True	232	0.0009913772461293245	0.007739564638756888	2.898541907431422	170.0
122	intact	off	True	262	0.0008012261211243281	0.006830155130906357	2.4894791430409846	171.0
122	intact	off	True	236	8.532507849016792e-05	0.008261448591750292	2.513980120204765	172.0
122	intact	off	True	244	0.0005240298390949947	0.005397817439871873	2.4979836743938155	173.0
122	intact	off	True	212	0.0006904722237979178	0.005936918318056174	2.5158132112146916	174.0
122	intact	off	True	215	0.0009510648689070115	0.010594569148363387	2.675636053069055	175.0
122	intact	off	True	510	0.0007236204790985261	0.005768898287913755	2.702445937623887	176.0
122	intact	off	True	215	0.0009084463500377357	0.009607174312440122	2.5942252604086944	177.0
122	intact	off	True	215	0.0006920536037619478	0.006477944535496236	2.8835219749568175	178.0
122	intact	off	True	218	0.00088502754137133	0.008882139874889613	2.5463521395067414	179.0
122	intact	off	True	428	0.0008646973853969502	0.007279844191624848	2.597188833331756	180.0
122	intact	off	True	275	0.0006382808442107581	0.008335621857136035	2.8220790593208567	181.0
122	intact	off	True	290	0.0009167235410906459	0.006648296326044943	2.7238194408404603	182.0
122	intact	off	True	471	0.000736957614314359	0.0061826835746728705	2.6215549038542543	183.0
122	intact	off	True	402	0.00043265727583289957	0.005423119697853804	2.7032250628999863	184.0
122	intact	off	True	198	0.000881713690719952	0.005169317046288547	2.72901269332173	185.0
122	intact	off	True	301	0.00020094940455510726	0.004941631936239833	2.7682047767193234	186.0
122	intact	off	True	236	0.00035120732240676635	0.006276970050385323	2.9560297022805426	187.0
122	intact	off	True	225	0.0007570759929609881	0.005417634371263701	2.619136378567827	188.0
122	intact	off	True	267	0.0008963919134584448	0.0041658730988969	2.849954004511982	189.0
122	intact	off	True	260	0.00041399052655438087	0.007420539265061216	2.963277056079483	190.0
122	intact	off	True	187	0.0003885855770390068	0.00604479054781024	2.6145243362058808	191.0
122	intact	off	True	214	0.0006804485046865107	0.006794315518352072	2.7621875741602007	192.0
122	intact	off	True	423	0.0009064363826899385	0.006104026506867788	2.737124559012744	193.0
122	intact	off	True	496	0.0008686323473894345	0.004935507751978929	2.851581978285139	194.0
122	intact	off	True	193	0.0004633092962413457	0.00548794479721268	2.9065581882536953	195.0
122	intact	off	True	193	0.0009624823092191029	0.0052774906269445	2.982232570003634	196.0
122	intact	off	True	292	0.0005952563327788345	0.0036729087073996006	2.6526174537850804	197.0
122	intact	off	True	184	0.0009045098628204737	0.008100180464560862	2.9450207394021906	198.0
122	intact	off	True	213	0.00048323734875367933	0.006852973933808551	2.9438479656301815	199.0
122	intact	off	True	268	0.0008489002008505889	0.007522990656508343	2.8465245984605887	200.0
122	intact	off	True	200	0.000526878638279796	0.005707116358761012	2.6640795590453763	201.0
122	intact	off	True	326	0.0009604189653272026	0.004505893416792057	2.9289816751192608	202.0
122	intact	off	True	216	0.0009572388287154275	0.0067788087194794065	2.8413864232247126	203.0
122	intact	off	True	433	0.0006864849205365631	0.0048908916297690725	2.8454733772477216	204.0
122	intact	off	True	220	0.00041045456336208093	0.007827692642836736	2.961376609789619	205.0
122	intact	off	True	176	0.0003106120958720679	0.00998381797182333	2.761061293742572	206.0
122	intact	off	True	287	0.0006730908722860462	0.00573534723347496	2.732674841787261	207.0
122	intact	off	True	222	0.0008619315944970574	0.006650103167928705	2.9799108597172355	208.0
122	intact	off	True	293	0.0009500041496435967	0.007201492819624819	2.927889602842339	209.0
122	intact	off	True	268	0.0007699613004622391	0.011585152487368574	2.815616058781117	210.0
122	intact	off	True	308	0.0005065241703652742	0.003938229114098133	2.955964231191785	211.0
122	intact	off	True	177	0.0009422763528656437	0.0071658849329076565	2.856659911990911	212.0
122	intact	off	True	334	0.0004111390133940639	0.0032471912352401416	2.890731866540953	213.0
122	intact	off	True	257	1.5605855573031585e-05	0.006252723407805906	3.0137097276540468	214.0
122	intact	off	True	249	0.0005496059616402787	0.0061764925124884115	2.8721589251251096	215.0
122	intact	off	True	595	0.0005249635296772991	0.004064406614776072	3.055537976793624	216.0
122	intact	off	True	316	0.0004382033650753673	0.004448049639222181	2.7196865077728063	217.0
122	intact	off	True	182	0.00039408037315263536	0.008126533654080746	3.030249925832422	218.0
122	intact	off	True	317	0.000714534491179636	0.005707674441022847	2.9406962302498787	219.0
122	intact	off	True	196	0.0008670201186426711	0.004355659974941607	2.8914264535821617	220.0
122	intact	off	True	231	0.0009759007401432105	0.0038646353356718657	2.8538608794026166	221.0
122	intact	off	True	189	0.0004122477807424227	0.005334378763773505	3.1350371743686227	222.0
122	intact	off	True	302	0.0006270630463164852	0.0037001481920678407	3.0847999398194696	223.0
122	intact	off	True	304	0.0008564817487764624	0.005280482594997223	3.1995239731166074	224.0
122	intact	off	True	169	0.00039862667049610993	0.007114728079296093	3.1843278265886847	225.0
122	intact	off	True	325	0.0005528010771045328	0.004640116221401654	2.8594131367411375	226.0
122	intact	off	True	196	0.00035588785111425274	0.0041628729352680876	2.950478082198105	227.0
122	intact	off	True	220	0.0009872202356474714	0.0045723370183824935	3.1394888056047816	228.0
122	intact	off	True	265	0.0005924406568384317	0.005506714212715587	3.246478225354648	229.0
122	intact	off	True	177	0.0009024103684736556	0.008696480970398468	2.8590201800259476	230.0
122	intact	off	True	186	0.0003009541108664792	0.007050143186962897	2.954242643953401	231.0
122	intact	off	True	272	0.00047370593845567194	0.007384879332352534	3.2346031732092513	232.0
122	intact	off	True	169	0.0006357627383107541	0.007917740433265742	3.0922284342687045	233.0
122	intact	off	True	312	0.000515552928140226	0.005685865278945877	3.2208657233865994	234.0
122	intact	off	True	209	0.0009657355972693585	0.007684607770849725	2.9679973490568288	235.0
122	intact	off	True	167	0.0009294061559967193	0.0041193894828989806	3.22095770811717	236.0
122	intact	off	True	297	0.0007634076488330958	0.006573489666298176	3.2550483828915797	237.0
122	intact	off	True	255	0.000981270469198037	0.005628168959136747	3.015387304498203	238.0
122	intact	off	True	217	0.0005713044211324396	0.00573075079304729	3.1218750029666684	239.0
122	intact	off	True	290	0.0005934792173332932	0.004363729799679469	3.2948711308207277	240.0
122	intact	off	True	302	0.0007056476508896821	0.005406833153694464	3.104393808978879	241.0
122	intact	off	True	299	0.0008582529600640381	0.00670957323473251	2.9806436022514324	242.0
122	intact	off	True	199	0.0008155389139538428	0.006193625939517354	3.1571831356767475	243.0
122	intact	off	True	220	0.00020890830694328768	0.0069974301462100395	3.3522884398431123	244.0
122	intact	off	True	224	0.0005347598844437265	0.005614195424427923	3.0716024390085304	245.0
122	intact	off	True	221	0.0003654321990441324	0.005715938619444063	3.1711747276211777	246.0
122	intact	off	True	614	0.0009535690771666794	0.004890342439687585	2.9979006430350412	247.0
122	intact	off	True	329	0.00028483259220470205	0.005400673579503066	3.2783374491344768	248.0
122	intact	off	True	246	0.0003967459595291704	0.005005174148190643	3.212632926538703	249.0
122	intact	off	True	327	0.00040218482316965265	0.00559518701735449	3.0652898869592575	250.0
122	intact	off	True	270	0.0003546577491428306	0.003939381501060836	3.0642464588779674	251.0
122	intact	off	True	211	0.00042144858813616693	0.005464884554105386	3.0658192692500084	252.0
122	intact	off	True	166	0.000643106849187345	0.008168126550949378	3.1988509272642522	253.0
122	intact	off	True	424	0.0009428948428525831	0.005357460256864241	3.1503973382953485	254.0
122	intact	off	True	284	0.00024800878641223636	0.0068221855500669466	2.97961317561965	255.0
122	intact	off	True	339	0.0005366968355829931	0.004529499550879938	3.203368427578141	256.0
122	intact	off	True	331	0.0005666467263441727	0.002891000263153984	3.0730161678551577	257.0
122	intact	off	True	302	0.0008326586859514851	0.004046337819240345	3.323197037529181	258.0
122	intact	off	True	567	0.0006338303692069935	0.0029293114614011733	3.0311973389197915	259.0
122	intact	off	True	298	0.0009372106316356434	0.007247281390904535	3.095876768648754	260.0
122	intact	off	True	159	0.0009738484923493398	0.0025163043520812457	3.1485522298299826	261.0
122	intact	off	True	190	0.0005106214378002522	0.005647849032702353	3.430823955933959	262.0
122	intact	off	True	266	0.000656787054112261	0.004640605733235616	3.1828823892774967	263.0
122	intact	off	True	186	0.0008957346257332513	0.005025227430289296	3.409699370466262	264.0
122	intact	off	True	221	0.0008066224644346243	0.0029339457871389034	3.2497986481481824	265.0
122	intact	off	True	286	0.0004126739716487802	0.003808006873998013	3.2422968118159865	266.0
122	intact	off	True	338	0.00020151761532617902	0.0027440983544252877	3.386404316320114	267.0
122	intact	off	True	243	0.000759325494107501	0.004183910346650835	3.3880801669769562	268.0
122	intact	off	True	283	0.0004802953508362819	0.0034590497248125265	3.3050578797313332	269.0
122	intact	off	True	202	0.0003663960234940665	0.005844337288689313	3.226691892240696	270.0
122	intact	off	True	166	0.0009856341951768137	0.005703071525024278	3.2512591428863433	271.0
122	intact	off	True	196	0.0008592628739601582	0.006381178731677416	3.484392098384286	272.0
122	intact	off	True	265	0.0009715276585602249	0.003572457432406077	3.448969099248079	273.0
122	intact	off	True	200	0.0007469575070536987	0.0051293800064968875	3.2525968111662533	274.0
122	intact	off	True	168	0.0008509629448068835	0.004677631595228803	3.195631499757433	275.0
122	intact	off	True	226	0.0003887505003092949	0.005367765769927435	3.2807617275391663	276.0
122	intact	off	True	219	0.0004925133601266635	0.0055288544448800605	3.366427734052368	277.0
122	intact	off	True	263	0.0009992028488711375	0.006516435071992827	3.524958023362348	278.0
122	intact	off	True	173	0.0007280487724958945	0.004927548632832038	3.2408835234394253	279.0
122	intact	off	True	254	0.0007344516257601382	0.004629298437623865	3.4385641361806636	280.0
122	intact	off	True	179	0.0008985634079696577	0.003798628075582718	3.5560614260739434	281.0
122	intact	off	True	153	0.00011362246828331328	0.007148621822604345	3.489522730171085	282.0
122	intact	off	True	427	0.0007980746663332093	0.0043842237525699235	3.2701170171297638	283.0
122	intact	off	True	245	0.0007032434412442463	0.0028833430701675723	3.516220405536921	284.0
122	intact	off	True	192	0.000696614074552766	0.0024763446315179045	3.4157510441327448	285.0
122	intact	off	True	196	0.0006102105446921776	0.0041357090426516205	3.2053998860798396	286.0
122	intact	off	True	162	0.0004890853491959472	0.005261303758736698	3.6128089837514388	287.0
122	intact	off	True	151	0.0005907967962936235	0.0015968879231648206	3.345136903190182	288.0
122	intact	off	True	194	0.0008158403907262754	0.004455200899163214	3.31530160589975	289.0
122	intact	off	True	333	0.0008459070125279717	0.004285422962013753	3.544917511368978	290.0
122	intact	off	True	268	0.0008457895987908155	0.0033380866346680066	3.5004488967448952	291.0
122	intact	off	True	168	0.0008677877893146261	0.004852480383196207	3.5546640239718275	292.0
122	intact	off	True	159	0.000636182088683501	0.005224251389011667	3.4010209028972174	293.0
122	intact	off	True	171	0.0005264670051717547	0.006708075322633326	3.4685260674458647	294.0
122	intact	off	True	178	0.0005968913772032691	0.006250283302677805	3.633263877062572	295.0
122	intact	off	True	168	0.0007358839154149622	0.006246330349394694	3.2768692705980738	296.0
122	intact	off	True	216	0.0009793485438525603	0.005940908980739405	3.419459819553817	297.0
122	intact	off	True	158	0.0005946108810085238	0.006071040965252563	3.520827982840282	298.0
122	intact	off	True	193	0.0005289327938757633	0.004816845217949679	3.40788025755026	299.0
122	intact	off	True	208	0.0006680367108662978	0.00562305487362484	3.3597674723518325	300.0
122	intact	off	True	165	0.0008894818991359468	0.006477973660423345	3.5468981349165993	301.0
122	intact	off	True	210	0.0004899942543129659	0.00586462589518658	3.820086855705984	302.0
122	intact	off	True	277	0.0005491187388750586	0.005755899766684392	3.6305478840797565	303.0
122	intact	off	True	239	0.0004377927484451371	0.00488785642056166	3.4135888351439476	304.0
122	intact	off	True	148	0.0006561201618748888	0.007162047731038167	3.5901139975538032	305.0
122	intact	off	True	178	0.0009961582676508004	0.0028348360941877963	3.6180953819717763	306.0
122	intact	off	True	288	0.000981570552281049	0.00469140073418181	3.3457615157059286	307.0
122	intact	off	True	215	0.0006881763471791999	0.0029238963493011033	3.498822259359134	308.0
122	intact	off	True	165	0.0008912491894902749	0.005172647732325936	3.665569355692157	309.0
122	intact	off	True	162	0.00030257213501496576	0.006684852197846658	3.363824932777392	310.0
122	intact	off	True	152	0.0008303303425952431	0.005296395240796052	3.7055763220567752	311.0
122	intact	off	True	143	0.0006409317395221773	0.003789081163917398	3.33191312823731	312.0
122	intact	off	True	271	0.0005905206056957571	0.005118721816439702	3.495073984113007	313.0
122	intact	off	True	335	0.0005523058848721079	0.004582304612494501	3.655155938282497	314.0
122	intact	off	True	160	0.00042628615673517405	0.008257290154331411	3.5295854207018946	315.0
122	intact	off	True	205	0.000895810150393241	0.004024219536485747	3.5396233578928427	316.0
122	intact	off	True	319	0.0009923957147855006	0.004299605221995677	3.562549799429537	317.0
122	intact	off	True	200	0.0007708763529334524	0.005310075835400989	3.3778267547510006	318.0
122	intact	off	True	198	0.000901923812097724	0.005571247840278831	3.686252922029248	319.0
122	intact	off	True	235	0.00040249128686371545	0.0045294138771247066	3.7130871253599977	320.0
122	intact	off	True	140	0.00028834323944115005	0.00635501796838577	3.865521980362115	321.0
122	intact	off	True	184	0.0009306121527258356	0.006269685332721199	3.69305600073752	322.0
122	intact	off	True	198	0.0006181678601208571	0.006138447375255311	3.7774437335163307	323.0
122	intact	off	True	323	0.0009591883891890653	0.0038406334949552187	3.75986277550849	324.0
122	intact	off	True	158	0.00041794445461966663	0.006220195781913856	3.5549013632220268	325.0
122	intact	off	True	145	0.0007073125828531338	0.007196712338735368	3.716951060170797	326.0
