subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	on	True	771	0.0003214586528239015	0.008254180809920663	1.037607237829226	25.0
130	intact	on	True	681	0.0001310325272316781	0.005467786818867387	1.198698204359746	26.0
130	intact	on	True	455	0.0007174853587475483	0.011694435669246309	1.17084519526727	27.0
130	intact	on	True	459	0.0008538582883719165	0.010989662024316308	1.159281422822579	28.0
130	intact	on	True	496	0.0009170755417237986	0.009371470042106391	1.1108029502466525	29.0
130	intact	on	True	692	0.000941788238463695	0.008117604339545205	1.34549188674814	30.0
130	intact	on	True	807	0.0008747532538199031	0.009512325321824458	1.2004503074675974	31.0
130	intact	on	True	524	0.0009254166095632394	0.006884068438844521	1.332821200428551	32.0
130	intact	on	True	569	0.0007403181933731399	0.012652031577022518	1.3041632684795452	33.0
130	intact	on	True	476	0.0009387761934285596	0.011765265907502858	1.2860356025444708	34.0
130	intact	on	True	429	0.0008150473024411168	0.012634418423854162	1.3796621796451412	35.0
130	intact	on	True	758	0.0006256414874702175	0.008795391975672022	1.444214900570882	36.0
130	intact	on	True	350	0.0009399043660184945	0.012222417757861176	1.4074221197983237	37.0
130	intact	on	True	462	0.0008932903052104969	0.006584687745610429	1.3826383776614275	38.0
130	intact	on	True	561	0.0009547913826423847	0.005523384276821902	1.3308951024630022	39.0
130	intact	on	True	777	0.0008884769996071361	0.007941997398375429	1.3462759648385172	40.0
130	intact	on	True	538	0.0005627026647962582	0.00958968394461926	1.4499419034145618	41.0
130	intact	on	True	502	0.00047804006188305906	0.0038102062626085686	1.4883374963758802	42.0
130	intact	on	False	1000	0.007515048859700339	0.005473106792170035	1.5710525852987847	43.0
130	intact	on	True	614	0.0005163913581161239	0.0044786864713962475	1.6280958852324487	44.0
130	intact	on	True	472	0.0003816041655389596	0.005249935393227322	1.5112084855192436	45.0
130	intact	on	True	554	0.00022066165443050014	0.01107625923151638	1.437519527200945	46.0
130	intact	on	True	326	0.0002458246138047643	0.007664235911498254	1.6758429602246097	47.0
130	intact	on	True	538	0.00014695566138221908	0.012434320855240396	1.5343428580755354	48.0
130	intact	on	True	463	0.000532907136323831	0.005427524672106179	1.3852454205047202	49.0
130	intact	on	True	563	0.000397158628594513	0.006968771446350611	1.7563584671173174	50.0
130	intact	on	True	543	0.0008201561619149688	0.007003770938637209	1.649946872419176	51.0
130	intact	on	True	489	0.00022812406586732344	0.012824817018026558	1.5448116368360474	52.0
130	intact	on	True	351	0.0006045856463379745	0.017044405359496525	1.6852633519486793	53.0
130	intact	on	True	540	0.0009196810112739379	0.010386777716528258	1.620652596882435	54.0
130	intact	on	True	573	0.0007869761777223946	0.0046300127182371505	1.5892986026027793	55.0
130	intact	on	True	848	0.0008465701297686887	0.005134744532762257	1.6487537874334857	56.0
130	intact	on	True	703	0.0007212798386705305	0.007046644049144568	1.7224198777263224	57.0
130	intact	on	True	582	0.00072318911159037	0.006812981251874318	1.6306577867435395	58.0
130	intact	on	True	380	0.0008578640461791886	0.009356975618395495	1.7192556205724965	59.0
130	intact	on	True	571	0.0009864306495705622	0.008112298708669639	1.6319976892586434	60.0
130	intact	on	True	459	0.0006171629568240962	0.0038335234052484586	1.6608892492236333	61.0
130	intact	on	True	303	0.0009772313331159047	0.005925563936264076	1.685303647189023	62.0
130	intact	on	True	727	0.0001562756200038967	0.006446718666373211	1.7128700941834583	63.0
130	intact	on	True	365	0.0004191149797699606	0.009919794417961087	1.7929935801669177	64.0
130	intact	on	True	348	0.0004521724837501064	0.00713784035826031	1.8560565240233613	65.0
130	intact	on	True	584	0.0009028680312001256	0.006692185341806295	1.7545757600995264	66.0
130	intact	on	True	324	0.0005083331996779623	0.007847357133860278	1.7939234935808988	67.0
130	intact	on	True	257	0.0008034117829356904	0.009886394092206603	1.8163431187659407	68.0
130	intact	on	True	318	0.0009839934014090601	0.0034320667169714693	1.7142576481369534	69.0
130	intact	on	True	319	0.0009626492429998876	0.004454927688706207	1.973548384095202	70.0
130	intact	on	True	367	0.0009943856599254543	0.00840156177784681	1.8662457547499796	71.0
130	intact	on	True	522	0.0008000969645708848	0.0031185360192650356	1.731396031528488	72.0
130	intact	on	True	416	0.000522069430529304	0.005207460499706588	1.8446883549214577	73.0
130	intact	on	True	334	0.0009011700618882544	0.0037736510703397	1.9752472096927354	74.0
130	intact	on	True	463	0.0009000029233006506	0.005002450415286373	1.8573784523082815	75.0
130	intact	on	True	288	0.0008692717008914918	0.008200533767174436	1.9901195053742944	76.0
130	intact	on	True	392	0.00014604107780463323	0.004206223852558645	1.8647699026609375	77.0
130	intact	on	True	670	0.0009732090774941953	0.004995352245785013	1.9909580624400622	78.0
130	intact	on	True	284	0.0007737204146864353	0.004050376768107267	2.131067200293515	79.0
130	intact	on	True	289	0.0005376748236187505	0.006539102914983041	1.9004842150882633	80.0
130	intact	on	True	239	0.0007747116045307435	0.010258727547509719	1.9024619873483073	81.0
130	intact	on	True	268	0.000992320527530134	0.0032442722754027252	2.009146411011304	82.0
130	intact	on	True	346	0.0009170004119119216	0.0031874606183994766	1.8544701580399017	83.0
130	intact	on	True	283	0.00033890798166697026	0.0031827645754492844	2.028636553243992	84.0
130	intact	on	True	239	0.0006746521870052157	0.006949403080521416	1.9567454587376638	85.0
130	intact	on	True	289	9.922160773816646e-05	0.0056030402656774055	2.0159016857202365	86.0
130	intact	on	True	383	0.00037863414799351564	0.004632092527387259	2.0458759967477604	87.0
130	intact	on	True	387	0.0009032237412852735	0.005826871116957285	2.004383541352824	88.0
130	intact	on	True	332	0.0003394616737143014	0.002188982487413118	2.0394953559501525	89.0
130	intact	on	True	276	0.00020079853130897164	0.005874427143333637	2.050857230588077	90.0
130	intact	on	True	463	0.0004836766541969852	0.005878655262626486	1.9862499645936003	91.0
130	intact	on	True	699	0.0009364635110921382	0.006079377209866463	2.1821977257995804	92.0
130	intact	on	True	406	0.0005696263172227267	0.0033881962861235957	2.1419194663442895	93.0
130	intact	on	True	572	0.0008648175889777091	0.003576081580989713	2.086782821388757	94.0
130	intact	on	True	325	0.00041758498264020394	0.004263699136782767	2.038460385500555	95.0
130	intact	on	True	248	0.0008721108198555603	0.0027110239852896592	2.1680443622170418	96.0
130	intact	on	True	583	0.0005210889288215549	0.0030559621692486665	2.0914459122658333	97.0
130	intact	on	True	243	0.00065569558749038	0.005304367975341438	2.149592312883966	98.0
130	intact	on	True	329	0.0003518632972184539	0.004009725655943187	2.1607057086089076	99.0
130	intact	on	True	295	0.0006862378303054257	0.0029965687164844263	2.1332299701897726	100.0
130	intact	on	True	251	0.000591654403208372	0.0027222177795752293	2.2190959164504	101.0
130	intact	on	True	300	0.000977232512239375	0.004549291176529546	2.047055181238907	102.0
130	intact	on	True	769	0.0007717802668559881	0.004100089488630078	2.197140395637386	103.0
130	intact	on	True	467	0.0005571721748257327	0.0021967112360910977	2.2091106747518876	104.0
130	intact	on	True	267	0.000950562419354631	0.0029921203532531546	2.2351428764571253	105.0
130	intact	on	True	371	0.0009142140837867269	0.004503451580510342	2.214210592334082	106.0
130	intact	on	True	315	0.00037009468236178883	0.002994124543847861	2.397191184183639	107.0
130	intact	on	True	256	0.0006398780178110751	0.002935348074481359	2.3405306005546693	108.0
130	intact	on	True	378	0.00015787806287010097	0.004148836527614192	2.247042028592288	109.0
130	intact	on	True	284	0.0007510827234122984	0.0033500686714616145	2.3545472817190833	110.0
130	intact	on	True	226	0.0008815420086097479	0.0022237987677469085	2.3875330379395083	111.0
130	intact	on	True	311	0.0007070005309414521	0.004314573482155901	2.42226426636293	112.0
130	intact	on	True	229	0.0006004115253121659	0.0018053266598148955	2.3177608027879844	113.0
130	intact	on	True	222	0.0005798816708274443	0.0018322525060040901	2.3582786973594083	114.0
130	intact	on	True	323	0.0008536432110757441	0.0045648646559440275	2.3549570116888923	115.0
130	intact	on	True	209	0.0009397197055965273	0.004747199505658454	2.3719407103534116	116.0
130	intact	on	True	311	0.0006723236299973964	0.003807205245788998	2.3216181546915773	117.0
130	intact	on	True	213	0.0008854035982135714	0.0047327162932578526	2.432259161633517	118.0
130	intact	on	True	296	0.0007382704467421812	0.0038970956799671067	2.3583516305612204	119.0
130	intact	on	True	395	0.00046716992033808897	0.0031737996025219062	2.313772683024534	120.0
130	intact	on	True	284	0.00030919976402741747	0.0026520110934143575	2.32358428080668	121.0
130	intact	on	True	273	0.0009407554135072054	0.002695869530813837	2.4511860513849495	122.0
130	intact	on	True	400	7.016460608818996e-05	0.0027672547759522896	2.3870683832444852	123.0
130	intact	on	True	395	0.0005274679893577224	0.003257198338876727	2.5834224300115016	124.0
130	intact	on	True	219	0.00021683641318887378	0.0024632548263264185	2.4551408933317282	125.0
130	intact	on	True	357	0.0005817573781589871	0.005300298134452964	2.385460551415994	126.0
130	intact	on	True	320	0.0007208453346026712	0.002262192744471465	2.5186002155308214	127.0
130	intact	on	True	234	0.0002685029055452406	0.00785424960048616	2.406789259468253	128.0
130	intact	on	True	221	0.0007761623768373887	0.003314835044250406	2.637249955726034	129.0
130	intact	on	True	220	0.0007871194802111979	0.002656577161299611	2.492473607789072	130.0
130	intact	on	True	345	0.00042026733760420603	0.004104561336582168	2.560145520591833	131.0
130	intact	on	True	244	0.0009377969241960961	0.003647223485950818	2.428059664281917	132.0
130	intact	on	True	243	0.0008319956115934326	0.002832874237411525	2.5172144528597578	133.0
130	intact	on	True	267	0.0005647831383479158	0.00480199453144441	2.421258050657242	134.0
130	intact	on	True	464	0.0006970718258169464	0.0044693554788989825	2.417392411658036	135.0
130	intact	on	True	326	0.00043142903953416955	0.003056978618638848	2.5596448471105746	136.0
130	intact	on	True	213	0.0008576918550943286	0.003596463042312307	2.645023218497401	137.0
130	intact	on	True	376	0.00041009937136070795	0.0022706282394247793	2.589440318663732	138.0
130	intact	on	True	299	0.0007399179909092444	0.0039401894900664034	2.6603209193743917	139.0
130	intact	on	True	204	0.0003207808846349328	0.005915990722772144	2.6904463033672865	140.0
130	intact	on	True	200	0.0008255193272684849	0.010670551292089074	2.670722349432814	141.0
130	intact	on	True	272	0.0009346469901649672	0.0034692493386085143	2.5236242610643136	142.0
130	intact	on	True	187	0.000425313741588977	0.0035579697384758562	2.4545993665485035	143.0
130	intact	on	True	249	0.0003574524862061208	0.0051840244801708455	2.5301806693452074	144.0
130	intact	on	True	246	0.0007508875902135701	0.0039597584835845585	2.732806916227167	145.0
130	intact	on	True	240	0.0008963494148795847	0.0035250876165377663	2.698283829195686	146.0
130	intact	on	True	282	0.0006462742379730135	0.006284252429330579	2.652033100783645	147.0
130	intact	on	True	250	0.00046183893834779037	0.004253713402383904	2.642018071046324	148.0
130	intact	on	True	253	0.0004593167863304386	0.0030738600115303113	2.51917873369109	149.0
130	intact	on	True	298	0.0003649198364218525	0.004500844701343763	2.7284181628383664	150.0
130	intact	on	True	236	0.0004611273234090284	0.005393361296631146	2.731953735434972	151.0
130	intact	on	True	287	0.0003870777496826985	0.0038473463530322044	2.6580760340310245	152.0
130	intact	on	True	232	0.00042657284641949044	0.0036321104210520713	2.736677899005121	153.0
130	intact	on	True	224	0.0002853960493453638	0.007012477649188527	2.7384034657116736	154.0
130	intact	on	True	279	0.0006629582578226575	0.00593314003625952	2.697619369259856	155.0
130	intact	on	True	254	0.0007551781771920949	0.004012739147828346	2.822019535660714	156.0
130	intact	on	True	278	0.0006181120339600403	0.007731402874471125	2.791472342245929	157.0
130	intact	on	True	261	0.0009935331272789853	0.005629806648758867	2.993729591480884	158.0
130	intact	on	True	550	0.0009675269972346777	0.0067905178255717995	2.7914132262931384	159.0
130	intact	on	True	569	0.000545960897852226	0.004091650804389196	2.8432251304173586	160.0
130	intact	on	True	651	0.0007989778521277888	0.0052945063743964115	2.695303878571925	161.0
130	intact	on	True	309	0.0006529693708922075	0.004112459819795181	2.679463305787937	162.0
130	intact	on	True	251	0.00044029711364916395	0.004350501961940892	2.7794936605220077	163.0
130	intact	on	True	333	0.0008187166964309081	0.0034975108256360713	2.8325206392417166	164.0
130	intact	on	True	232	0.0002990279921559774	0.003745071666993005	2.850498903980757	165.0
130	intact	on	True	320	0.0005035383680623591	0.006902226206557259	2.878646154298414	166.0
130	intact	on	True	186	0.0004013774817827442	0.004609003163707716	2.6846036321868576	167.0
130	intact	on	True	305	0.0004120259216078849	0.005323775123656759	2.732908482224027	168.0
130	intact	on	True	205	0.0008084351292615005	0.0066896688493828784	2.768748570052541	169.0
130	intact	on	True	224	0.0004035379611980887	0.004711109997369909	2.8949178425771707	170.0
130	intact	on	True	489	0.000897167149975463	0.005928338193600667	2.799652107823762	171.0
130	intact	on	True	203	0.0007542674953059178	0.003385936155598474	2.6492188213857193	172.0
130	intact	on	True	226	0.0009049040961659049	0.0042609437962411924	2.703986947157938	173.0
130	intact	on	True	267	0.000588302705851549	0.005268123144969802	2.8359336448795087	174.0
130	intact	on	True	221	0.0007984950495434344	0.004019228678584573	2.8664384638831315	175.0
130	intact	on	True	231	0.000924705373088221	0.004164916797494197	3.0497103467625335	176.0
130	intact	on	True	236	0.0005200891581310061	0.003140844487088331	2.6848212015347923	177.0
130	intact	on	True	292	0.000537588887103707	0.005409421512882789	2.9144604786135355	178.0
130	intact	on	True	374	0.0007901227702335983	0.005017684060553813	2.830832791356665	179.0
130	intact	on	True	210	0.0006204409825585496	0.0022923326736101193	2.8168409288811533	180.0
130	intact	on	True	338	0.0006457709632323174	0.0030801569973925025	2.949890476678211	181.0
130	intact	on	True	213	0.0003554546732770308	0.0052347145424885486	2.977897742611764	182.0
130	intact	on	True	265	0.0005987957318629554	0.002620015448771314	2.84085405257054	183.0
130	intact	on	True	211	0.000363181341125412	0.008023192660837843	2.9880814452871314	184.0
130	intact	on	True	371	0.00016953246019513004	0.0048869301231752055	2.995520484714267	185.0
130	intact	on	True	418	0.0008917743788645667	0.004082077659042653	2.841131518137112	186.0
130	intact	on	True	225	0.0008152077333760657	0.005415724017770624	3.1175962086561007	187.0
130	intact	on	True	321	0.0005354260702228658	0.004236379092271541	2.8219862080581595	188.0
130	intact	on	True	205	0.000996706359883088	0.006928470815992281	3.058136455955203	189.0
130	intact	on	True	317	0.0008757246082436601	0.0032905712470424077	2.945154134454617	190.0
130	intact	on	True	234	0.0009825672053096063	0.005988815535309995	2.9437183748321947	191.0
130	intact	on	True	194	0.0009108203352793655	0.0036236284084630254	3.0900344570011176	192.0
130	intact	on	True	261	0.0001549231815213505	0.006128023122439393	2.9445964554761006	193.0
130	intact	on	True	325	0.0007013644465973637	0.004852184454342842	2.863756717247401	194.0
130	intact	on	True	245	0.0001888596911377809	0.006205257622417305	3.1388210428690844	195.0
130	intact	on	True	265	0.0005473984010207228	0.0046415711378112534	3.0100947748682585	196.0
130	intact	on	True	187	0.0005884339268410846	0.003725293907096354	3.053958641751331	197.0
130	intact	on	True	231	0.0008228072004844646	0.005170397379407561	3.1522090546722814	198.0
130	intact	on	True	160	0.0009464593574298594	0.0029339456495498842	3.0802320393857787	199.0
130	intact	on	True	275	0.0005820596179399679	0.007924698760609214	3.0416854320602336	200.0
130	intact	on	True	185	0.0007163693676765525	0.002436420503764126	2.9511632517514044	201.0
130	intact	on	True	361	0.000674232586648592	0.0028697279592395128	3.13287686530683	202.0
130	intact	on	True	267	0.0006095242346940458	0.006489679475537309	3.1073513187062045	203.0
130	intact	on	True	175	0.0008894388319450788	0.002131816794672864	3.008479149526731	204.0
130	intact	on	True	371	0.0007208965450797691	0.005376266841462281	3.2117046109142073	205.0
130	intact	on	True	226	0.0009236806236034024	0.008143269843818735	3.0549732678166563	206.0
130	intact	on	True	283	0.0008422689377884841	0.0034191395715670475	2.9890361640368504	207.0
130	intact	on	True	167	0.0005733926459319513	0.001474372580677683	3.3368702385315037	208.0
130	intact	on	True	241	0.0006790632831883772	0.0030374934705490802	3.197201848898942	209.0
130	intact	on	True	223	0.0006248953796237327	0.0059124906656776435	3.1788884058356413	210.0
130	intact	on	True	611	0.00045583967291808447	0.004564273455594993	3.2185677496989924	211.0
130	intact	on	True	227	0.000988872442429898	0.008048866540475753	3.140309656111891	212.0
130	intact	on	True	232	0.0006531929169241538	0.0023666898254894727	3.1179719388188056	213.0
130	intact	on	True	183	0.0008432500718712023	0.003950405780260562	3.303718814299843	214.0
130	intact	on	True	231	0.0008315740077603473	0.0034018145339233317	2.952867218109746	215.0
130	intact	on	True	170	0.000953776049257002	0.0032550496933170794	3.338439309284579	216.0
130	intact	on	True	396	0.000933150215650138	0.0029568550023216585	2.9234201643214432	217.0
130	intact	on	True	333	0.00091687941501082	0.00464674078573228	3.2772904717954914	218.0
130	intact	on	True	214	0.0004603154582818664	0.006838575239235362	3.1737854326882697	219.0
130	intact	on	True	182	0.00036066099969928213	0.0019746086408003374	3.156722705821189	220.0
130	intact	on	True	281	0.00032630902707410494	0.0025740225969804174	3.2027944652270466	221.0
130	intact	on	True	251	0.0007873291796502963	0.0067675270236622264	3.364981554195037	222.0
130	intact	on	True	406	0.0008217329797899337	0.004355166650995479	3.460460606586009	223.0
130	intact	on	True	342	0.0007871926125292048	0.004513204004432467	3.210030110444748	224.0
130	intact	on	True	188	0.00034981347977268635	0.0027641758642605774	3.2074315149789148	225.0
130	intact	on	True	192	0.0009330696751021277	0.004022779646867713	3.0631458502725417	226.0
130	intact	on	True	207	0.00037403024534754585	0.004839107944543595	3.2038990607936797	227.0
130	intact	on	True	246	0.000898789963319297	0.007675742937042863	3.3282763441259244	228.0
130	intact	on	True	284	0.00017001770885002483	0.005369825379771866	3.223478661043307	229.0
130	intact	on	True	164	0.0006338840713675852	0.0071699188657368025	3.207507704220316	230.0
130	intact	on	True	425	0.0007310458435843034	0.004594367274948215	3.239782973673785	231.0
130	intact	on	True	153	0.000384778394029338	0.007237151696501407	3.3086753129230173	232.0
130	intact	on	True	291	0.0008425863463291811	0.002158503369510706	3.500431608462003	233.0
130	intact	on	True	285	0.0008467484258727399	0.002909221091114863	3.41996003560133	234.0
130	intact	on	True	206	0.0007794186779125944	0.00557108430300819	3.3101135904038483	235.0
130	intact	on	True	163	0.00045911188284753244	0.008295876213670488	3.365176246153425	236.0
130	intact	on	True	257	0.0009918499760771943	0.002607474740743646	3.3801918547580416	237.0
130	intact	on	True	168	0.0007415166907766939	0.004881688382890355	3.306116477841445	238.0
130	intact	on	True	138	0.0006410636701244697	0.008543760811930916	3.241196032740418	239.0
130	intact	on	True	166	0.00098873061648356	0.00608591379624745	3.5619891290114745	240.0
130	intact	on	True	294	0.0008472974706325159	0.003779675715815905	3.246537309890108	241.0
130	intact	on	True	167	0.0009751168621926795	0.007086622444641174	3.336013026372533	242.0
130	intact	on	True	326	0.0007862733900073868	0.002401446158780517	3.184774311754492	243.0
130	intact	on	True	304	0.0009053648318813698	0.003766432631138616	3.3791918535838152	244.0
130	intact	on	True	183	0.0007373528848884814	0.005981641222238023	3.3265097222450013	245.0
130	intact	on	True	197	0.0004862069940803644	0.0021151983520560904	3.509623595964678	246.0
130	intact	on	True	194	0.0008922795002016172	0.002433142986611785	3.155138085719278	247.0
130	intact	on	True	234	0.0006763328113154474	0.00779550972914359	3.3434855134679107	248.0
130	intact	on	True	212	0.00045258094764682544	0.004352493081621186	3.295304126109201	249.0
130	intact	on	True	287	0.0004491787387840729	0.005444961197590484	3.4592105143783387	250.0
130	intact	on	True	153	0.0009841289200008027	0.008683625549938885	3.3304946924570973	251.0
130	intact	on	True	194	0.000823460708911621	0.003154947694421839	3.351355201109342	252.0
130	intact	on	True	253	0.0009727890476894476	0.0025747232177343662	3.2953689633364167	253.0
130	intact	on	True	336	0.0009665909418589767	0.003438590822166742	3.474770302603345	254.0
130	intact	on	True	163	0.0007990784551019408	0.0023018640919286585	3.2279613743406608	255.0
130	intact	on	True	194	0.0009659603506976845	0.0030258361450953767	3.3606960307811766	256.0
130	intact	on	True	197	0.0009758592131633216	0.002991783601805418	3.353509044020298	257.0
130	intact	on	True	173	0.0005058648939200639	0.005855552557748687	3.5410015455790402	258.0
130	intact	on	True	167	0.000890014728200136	0.005382407445056409	3.438901755802864	259.0
130	intact	on	True	163	0.0001752423434256555	0.004126278236821834	3.417707016163162	260.0
130	intact	on	True	143	0.0004957328471883321	0.005504187526743965	3.817085606276629	261.0
130	intact	on	True	337	0.0009236839818460752	0.005999549971894062	3.5596203013405336	262.0
130	intact	on	True	198	0.0007171824875861331	0.005962185902832711	3.4019515563084592	263.0
130	intact	on	True	207	0.0005166157803523481	0.002757298782835367	3.5968882009448127	264.0
130	intact	on	True	262	0.00073779226297311	0.0030372554388955375	3.5979903178725063	265.0
130	intact	on	True	176	0.0005161108214388578	0.003028157587128903	3.4905373722545425	266.0
130	intact	on	True	181	0.0007588504869731957	0.005512298192450371	3.511509641323601	267.0
130	intact	on	True	153	0.0007397240032036822	0.005497554862340603	3.677478679151824	268.0
130	intact	on	True	161	0.00022736600700384553	0.0018576158414315513	3.5042226834077086	269.0
130	intact	on	True	436	0.0008648718782702713	0.004500885589837328	3.4290235419342707	270.0
130	intact	on	True	164	0.0007709396209841128	0.002139729338719594	3.6684986273681686	271.0
130	intact	on	True	160	0.00028570638905193373	0.0035902277101765093	3.733334136070907	272.0
130	intact	on	True	185	0.0009086510042491566	0.0022932132008752766	3.8537651909869086	273.0
130	intact	on	True	239	0.0008156667260441804	0.005625582581131879	3.418844057460214	274.0
130	intact	on	True	150	0.0004906155775240604	0.006913929228249382	3.5033523112964593	275.0
130	intact	on	True	144	0.0007881756416390316	0.0015631976838660854	3.628909683580331	276.0
130	intact	on	True	184	0.00048657255590290417	0.0033755302217822404	3.4243032030676916	277.0
130	intact	on	True	271	0.0008921755591642475	0.0030940645366563835	3.574791426946306	278.0
130	intact	on	True	206	0.0007356938423366954	0.002486392379085646	3.4833067948679206	279.0
130	intact	on	True	173	0.0004212317518855866	0.0034180257377003026	3.80912281296242	280.0
130	intact	on	True	225	0.0008183221691407	0.004487730983148096	3.516893162433659	281.0
130	intact	on	True	188	0.000582920056524104	0.00455671413529431	3.6178055871266417	282.0
130	intact	on	True	184	0.000806663773037836	0.002782444568635755	3.3722753457424153	283.0
130	intact	on	True	199	0.0007145360032573064	0.004267094588616404	3.5982683575513956	284.0
130	intact	on	True	240	0.0008908737343886007	0.004298966128468755	3.7492938862937244	285.0
130	intact	on	True	162	0.0002717626545120257	0.005656337361287646	3.5596542249798855	286.0
130	intact	on	True	194	0.0005400560933062912	0.0032893254192387215	3.8336110061367896	287.0
130	intact	on	True	131	0.000961218875712579	0.003984076334620515	3.5385338042761583	288.0
130	intact	on	True	145	0.0003849356740104314	0.008979663779945635	3.678252633672368	289.0
130	intact	on	True	299	0.0005460642824651228	0.0023558654953731665	3.694616203043545	290.0
130	intact	on	True	385	0.0005995454774238797	0.0038986875207787115	3.64791710934469	291.0
130	intact	on	True	184	0.000463874804950649	0.0026330014810127655	3.8420215994943243	292.0
130	intact	on	True	147	0.0008261508589040384	0.0025157592468567198	3.8991409506536168	293.0
130	intact	on	True	169	0.0006491184563485073	0.004643652664639758	3.6097795573435576	294.0
130	intact	on	True	138	0.0005535759483898216	0.009171621620258944	3.7722564238411636	295.0
130	intact	on	True	136	0.0007913787960860622	0.008130109618627573	3.5709796151999424	296.0
130	intact	on	True	242	0.0005214610811832503	0.005310488257172628	3.8102246844333534	297.0
130	intact	on	True	146	0.00037071493418759877	0.0041097201558713695	3.8580643527417835	298.0
130	intact	on	True	137	0.00038182448399736373	0.006099611687683349	3.9245266663404195	299.0
130	intact	on	True	155	0.0009944349664820573	0.004527050526911986	3.859230123369014	300.0
130	intact	on	True	218	0.0006627997671538622	0.004269595570208843	3.589829014622497	301.0
130	intact	on	True	233	0.0007919208114679762	0.004338310746897937	3.6870872572986544	302.0
130	intact	on	True	153	0.0007103950431949083	0.003714102349522035	3.8394836189589188	303.0
130	intact	on	True	175	0.0007019735264546525	0.004395885814733249	3.704735053313945	304.0
130	intact	on	True	167	0.0006911002202938394	0.007490426961757523	3.595307814308096	305.0
130	intact	on	True	186	0.0008467993521460785	0.00782358150563424	3.914765447653406	306.0
130	intact	on	True	165	0.0006280398449767621	0.005826714730542762	3.741910582808386	307.0
130	intact	on	True	160	0.0006882149449949671	0.002539206979209314	3.722922038903054	308.0
130	intact	on	True	215	0.0008208272142035763	0.004895041147990679	3.808038907055924	309.0
130	intact	on	True	161	0.00022603836671243943	0.0030331433253603084	3.7551213952816003	310.0
130	intact	on	True	293	0.0005558298409134795	0.0029384009971122993	3.958953962752327	311.0
130	intact	on	True	420	0.0007301535125765333	0.0029150292045005215	3.7014031356126313	312.0
130	intact	on	True	129	0.0009337420625313606	0.0017187266422583483	3.7645097923836692	313.0
130	intact	on	True	275	0.0009537126517713334	0.0047476261373327775	3.9861050880875033	314.0
130	intact	on	True	139	0.0008728719578535853	0.004893293602474261	3.8697405477079414	315.0
130	intact	on	True	158	0.0009273261847449949	0.003104006936315469	3.7295240397957663	316.0
130	intact	on	True	262	0.0003475273345963028	0.0034221633945084153	3.704803379342532	317.0
130	intact	on	True	223	0.0009677411952402785	0.0033310124688907586	3.8160950648283634	318.0
130	intact	on	True	151	0.0008354475048566996	0.0033843869270732264	4.054324529957605	319.0
130	intact	on	True	237	0.0007160653188643261	0.007570842603647934	3.825644643667776	320.0
130	intact	on	True	184	0.0008819291147586113	0.002530232857510222	3.8216412184983324	321.0
130	intact	on	True	316	0.0008310164210038298	0.003605860845024991	3.966612756602837	322.0
130	intact	on	True	218	0.0009026876339295979	0.0036411848177261633	3.938485077447745	323.0
130	intact	on	True	179	0.0009765013684679251	0.002665907315766613	3.972131669853268	324.0
130	intact	on	True	150	0.0006583558114810334	0.0068001080988737885	3.917948229321679	325.0
