subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	on	True	810	0.0009418680041218417	0.010177528627032924	1.6082199218239661	46.0
125	intact	on	True	383	0.0009759969170031839	0.009539425638699323	1.6571485851702805	47.0
125	intact	on	True	373	0.0007746334667429392	0.01655432702849779	1.6827349746230271	48.0
125	intact	on	True	537	0.0008935539682278286	0.00584736346019836	1.4916585772008362	49.0
125	intact	on	True	354	0.0007769906409829122	0.014896881005530896	1.7522618794621205	50.0
125	intact	on	True	352	0.00025243788804823916	0.006924739036919047	1.5101921355154535	51.0
125	intact	on	True	502	0.0007764683263667004	0.010108252449047657	1.6133654953028445	52.0
125	intact	on	True	345	0.0009511350750837606	0.014031431313007468	1.5446725021967977	53.0
125	intact	on	True	582	0.0007031049354385129	0.00888720353474768	1.5993083529837684	54.0
125	intact	on	True	441	0.0007280758275005727	0.00408770373904165	1.6961145620232418	55.0
125	intact	on	True	393	0.0006591280959311151	0.007288087112589596	1.7000949577458095	56.0
125	intact	on	True	386	0.00027952299248459276	0.009109219599775705	1.6195477788366262	57.0
125	intact	on	True	564	0.0008909695584863225	0.009847414171799306	1.7880711014665653	58.0
125	intact	on	True	518	0.000665395590979628	0.005167799745850668	1.7608877596948873	59.0
125	intact	on	True	524	0.0006133689475587108	0.006710874543795321	1.786026812994913	60.0
125	intact	on	True	401	0.0008205609500720328	0.004385550291867139	1.8136165330643568	61.0
125	intact	on	True	425	0.000708946573736563	0.007996042484838164	1.8501469832369588	62.0
125	intact	on	True	405	0.0005158206245133832	0.0066899831397367335	1.8996963307926276	63.0
125	intact	on	True	367	0.0007096340736936518	0.010465809952877148	1.7960964116057545	64.0
125	intact	on	True	350	0.00024334039953268963	0.008288997259506393	1.737677304081104	65.0
125	intact	on	True	375	0.00041396071886525443	0.006914390661844715	1.9013943478535247	66.0
125	intact	on	True	324	0.0005693710739977608	0.0031289945295820505	1.9772145692523444	67.0
125	intact	on	True	313	0.0008491161885919019	0.006862003119505346	1.9594813443908348	68.0
125	intact	on	True	554	0.0003707048648124726	0.004603937899952214	1.9057946655011868	69.0
125	intact	on	True	286	0.0007902925382596346	0.007475344120863031	1.982355267714637	70.0
125	intact	on	True	524	0.0005529672241937686	0.005590021327955643	1.9196250971636692	71.0
125	intact	on	True	270	0.000901003869917189	0.004599324835650427	1.9869819122774919	72.0
125	intact	on	True	371	0.0005414838098353583	0.006633864012948532	1.8774572862615218	73.0
125	intact	on	True	364	0.0007336561579990884	0.005610445711006807	2.009878456856726	74.0
125	intact	on	True	315	0.000752257546126539	0.007377600365768588	1.9827820354015866	75.0
125	intact	on	True	303	0.000709152650520175	0.005035128730774856	2.049970197280145	76.0
125	intact	on	True	608	0.000991953295019683	0.005741464692643719	2.0521563678673918	77.0
125	intact	on	True	308	0.0009039566618845037	0.004605373912696121	2.057046206147857	78.0
125	intact	on	True	288	0.0004975209307293195	0.004392196656642384	2.071108868914844	79.0
125	intact	on	True	316	0.0008094082403274028	0.004414215442238928	1.9834253987487667	80.0
125	intact	on	True	620	0.0008267703584853415	0.006125654696591847	2.017444659270934	81.0
125	intact	on	True	384	0.0006590105831680598	0.003251203396919004	2.1797886372531385	82.0
125	intact	on	True	436	0.000989790214107953	0.004097865144257438	2.0440550215181323	83.0
125	intact	on	True	646	0.00029999396159313224	0.004475064997461812	2.084604461197492	84.0
125	intact	on	True	246	0.0009574568661275849	0.005595342129266907	2.2339545175825615	85.0
125	intact	on	True	427	0.0006961524679118404	0.0033854216224943005	2.1778591802044924	86.0
125	intact	on	True	300	0.0006541453517335858	0.0022956967346239514	2.1554045052574864	87.0
125	intact	on	True	494	0.0008459120277561874	0.00380978040784234	1.9743343616072502	88.0
125	intact	on	True	521	0.0008924844100971068	0.004253016289713577	2.1013025897080757	89.0
125	intact	on	True	267	0.0008760463858441898	0.002252515977356829	2.122360827091383	90.0
125	intact	on	True	279	0.000776736983299135	0.003514050028838543	2.223353753722942	91.0
125	intact	on	True	372	0.0001808713296568527	0.005217379207307108	2.1462129756582153	92.0
125	intact	on	True	366	0.0008592844399659881	0.005569722353030186	2.1508902917151076	93.0
125	intact	on	True	227	0.000916082320578398	0.003425630587953538	2.1838604958523624	94.0
125	intact	on	True	264	0.0007217795559633447	0.0037575285966897267	2.198987374409449	95.0
125	intact	on	True	319	0.0008425713219610681	0.0031378965446136353	2.155597571777561	96.0
125	intact	on	True	665	0.0007861212230857078	0.004722698047136771	2.163563239060867	97.0
125	intact	on	True	247	0.0008480406542309078	0.004014592231057314	2.3191303184969407	98.0
125	intact	on	True	533	0.0008861242372711863	0.003693954660001856	2.276062634026364	99.0
125	intact	on	True	288	0.0008098878398597686	0.0048274239447639485	2.308939257661045	100.0
125	intact	on	True	764	0.0004753823309844137	0.006673065322311676	2.267477279082812	101.0
125	intact	on	True	255	0.0009495015728890814	0.0038992657168531245	2.4104621676177582	102.0
125	intact	on	True	339	0.0009131769565556265	0.002832881714342872	2.236654360659074	103.0
125	intact	on	True	353	0.0005676268475252234	0.003917221130205353	2.3523666298386776	104.0
125	intact	on	True	256	0.0003867646754334552	0.0029203525878465177	2.4745485341380613	105.0
125	intact	on	True	396	0.0008745379376709793	0.003921902881906347	2.271534376445111	106.0
125	intact	on	True	243	0.0005397687448236133	0.0036384748814734863	2.393150439181971	107.0
125	intact	on	True	343	0.0008620103726134075	0.0027592583111362857	2.4408026778120777	108.0
125	intact	on	True	344	0.0007243845370072683	0.0039036885057003178	2.362738155786119	109.0
125	intact	on	True	379	0.0005432492098474887	0.0027697209738414413	2.3476789247364067	110.0
125	intact	on	True	491	0.0005676957027691083	0.00404502360780313	2.4620071313263336	111.0
125	intact	on	True	289	0.0009299503113144088	0.004472230289711699	2.7115212153412602	112.0
125	intact	on	True	296	0.0008617535467922685	0.004970011561526956	2.4068095782029757	113.0
125	intact	on	True	263	0.0009155082761609412	0.0027472229672250337	2.311277761955095	114.0
125	intact	on	True	396	0.0003760484115803082	0.003749532059123402	2.4092667110509036	115.0
125	intact	on	True	247	0.0007236312296627775	0.0017951741900032292	2.4947364222470347	116.0
125	intact	on	True	260	0.0008250910086286222	0.0032391483878053753	2.4422880831813893	117.0
125	intact	on	True	312	0.0005581717962322272	0.004901496091786514	2.481455392370862	118.0
125	intact	on	True	204	0.0008776363592865141	0.0020968564675182028	2.4916844063229977	119.0
125	intact	on	True	275	0.0004095951460225948	0.0026393378423103914	2.4298921085288434	120.0
125	intact	on	True	369	0.00039194500922670354	0.005409883227510525	2.431119585760651	121.0
125	intact	on	True	259	0.0009480364864410677	0.004765044806605212	2.475309783283041	122.0
125	intact	on	True	512	0.0007958816376308691	0.0038815945636150604	2.5030862567348104	123.0
125	intact	on	True	244	0.0005353512464230658	0.003352195626890358	2.499602548868789	124.0
125	intact	on	True	683	0.0009900874683822331	0.005151139554251333	2.578517046690809	125.0
125	intact	on	True	343	0.000996061219443322	0.004130218878944319	2.4094601481573266	126.0
125	intact	on	True	253	0.0005958514131439602	0.0032333141096637834	2.588119551402673	127.0
125	intact	on	True	227	0.0007120822217372863	0.0025407464203893683	2.5734293024251818	128.0
125	intact	on	True	271	0.00048155404237918456	0.004393040919513193	2.5523353980214334	129.0
125	intact	on	True	300	0.0009282027862355783	0.0035659872919087056	2.64422225533114	130.0
125	intact	on	True	363	0.0005486952500320543	0.0032497478753534454	2.5092524292096274	131.0
125	intact	on	True	192	0.0005850170716807527	0.003183268207801591	2.618206671825605	132.0
125	intact	on	True	309	0.000850131771952284	0.0033920600156630647	2.56321594557082	133.0
125	intact	on	True	409	0.0008247198924016391	0.0032922966144967023	2.459851771537528	134.0
125	intact	on	True	216	0.000579815320028421	0.0031712220770555373	2.481881409427253	135.0
125	intact	on	True	200	0.0009767815549979408	0.001925690248944905	2.701852107774862	136.0
125	intact	on	True	182	0.0006235114135729999	0.002889395175050775	2.7330425244224834	137.0
125	intact	on	True	336	0.0009422143098004112	0.00401306039182663	2.642257190661884	138.0
125	intact	on	True	288	0.0008899888853233497	0.003981534242168826	2.6902843426616228	139.0
125	intact	on	True	294	0.0009710415216478101	0.004828668104771106	2.692917047687748	140.0
125	intact	on	True	455	0.00042731370520492594	0.005794080822986206	2.702758987824946	141.0
125	intact	on	True	230	0.0005155158287261214	0.002076329047806264	2.6268023492271557	142.0
125	intact	on	True	174	0.0006451363082169131	0.003825073738183643	2.6474577916618114	143.0
125	intact	on	True	258	0.0009434192608614164	0.0040441577560436735	2.6990871381733745	144.0
125	intact	on	True	254	0.00016144496573965855	0.002362258800175999	2.638357765426474	145.0
125	intact	on	True	271	0.0005084255899835094	0.003823161905848175	2.6400571338420313	146.0
125	intact	on	True	258	0.0009820011434732102	0.002702422311370239	2.773258417395627	147.0
125	intact	on	True	480	0.0004931574061279006	0.003274203452587342	2.744285922861401	148.0
125	intact	on	True	211	0.0007095427134117896	0.002816035927597513	2.9214134563684793	149.0
125	intact	on	True	227	0.0008669148185950536	0.003609228792429934	2.7197676637501367	150.0
125	intact	on	True	201	0.0008579232568014569	0.003701129589306639	2.5593735063112852	151.0
125	intact	on	True	329	0.0008269527314673527	0.004418829259724485	2.8042904246104174	152.0
125	intact	on	True	203	0.00033297058230016184	0.0018575312897093786	2.867070414565166	153.0
125	intact	on	True	217	0.0008983051681676779	0.005146534611109619	2.7973098765419255	154.0
125	intact	on	True	154	0.000575959219654532	0.0032067979819143696	2.763869291992359	155.0
125	intact	on	True	206	0.0007687068220945157	0.003370139245190374	2.8936761939510287	156.0
125	intact	on	True	260	0.000644787192171786	0.003709057533111197	2.9291807079918177	157.0
125	intact	on	True	255	0.0005860080427563299	0.0035445896203027604	2.8169567224148766	158.0
125	intact	on	True	176	0.000792637239396241	0.00525222282459886	2.8484058433937554	159.0
125	intact	on	True	378	0.0007109966089168753	0.003991108218659916	2.830190232093623	160.0
125	intact	on	True	662	0.0009313165847354586	0.004077165509184252	2.806767729257691	161.0
125	intact	on	True	207	0.0005415657952696589	0.005102286476230889	2.786182513578252	162.0
125	intact	on	True	173	0.0008505170099637592	0.003529703867092757	2.9412791261731686	163.0
125	intact	on	True	387	0.0002518621558992178	0.0024485031183728344	2.8693697527967847	164.0
125	intact	on	True	263	0.0005569451828667631	0.003627235257436777	3.065460007422799	165.0
125	intact	on	True	267	0.0009221224014170254	0.005702380649543781	2.8853031158356957	166.0
125	intact	on	True	246	0.0007496193636689679	0.0029328421427147187	2.9658987469250118	167.0
125	intact	on	True	255	0.000531231900906151	0.0045256333298746305	2.9796749410265595	168.0
125	intact	on	True	188	0.0009905954089596742	0.004742517981606176	2.9100580213768557	169.0
125	intact	on	True	186	0.0009585282700310736	0.002226840354863899	2.9058427643367377	170.0
125	intact	on	True	199	0.0009822835962457312	0.005636012232889404	2.932334496400549	171.0
125	intact	on	True	188	0.0008309742081069287	0.004147414278110099	2.987631480843781	172.0
125	intact	on	True	244	0.0009425631029065933	0.003404291780774746	2.8927640288791836	173.0
125	intact	on	True	193	0.00012402528102147984	0.0027797103996708835	2.9205530945481177	174.0
125	intact	on	True	407	0.000823422666776779	0.0038271409244457952	3.069834599516981	175.0
125	intact	on	True	336	0.0007593939858386658	0.004076605119908867	2.905529999879262	176.0
125	intact	on	True	198	0.0004736100604179545	0.0025447114059347457	3.0370606175852046	177.0
125	intact	on	True	254	0.0008302028914213771	0.004261921911912245	2.9290202082708556	178.0
125	intact	on	True	326	0.0006745446930417523	0.0034992742940013447	3.1299357330493702	179.0
125	intact	on	True	355	0.0009523539382189237	0.003030295195148301	3.211497273472062	180.0
125	intact	on	True	224	0.0005120182361388933	0.002615256173748534	3.1238232703065765	181.0
125	intact	on	True	381	0.0007886702615472413	0.0037497951629455926	3.024661855480952	182.0
125	intact	on	True	262	0.00037206654873234016	0.0036694797212859388	2.903639648058314	183.0
125	intact	on	True	202	0.0004611962643437878	0.003018186672292324	3.070620390032341	184.0
125	intact	on	True	222	0.0007218771164103778	0.0035637390733399945	3.1205452743895954	185.0
125	intact	on	True	325	0.0007168926766779954	0.0030413975171850707	3.178489103302018	186.0
125	intact	on	True	245	0.0003992083967807935	0.002940738663541603	3.083716171285471	187.0
125	intact	on	True	202	0.0007406583767364918	0.003106781628625617	3.098682840874675	188.0
125	intact	on	True	191	0.0007093530718064305	0.006053175066109088	3.0563915566729647	189.0
125	intact	on	True	232	0.0009638604031631686	0.0014929622670472652	3.166470242282868	190.0
125	intact	on	True	201	0.0008049336892481243	0.004014296349047747	3.046561430438614	191.0
125	intact	on	True	332	0.0009893260998666675	0.003485576128360267	3.1584026405558383	192.0
125	intact	on	True	179	0.000392721701915638	0.006980072233297379	3.122372731693063	193.0
125	intact	on	True	241	0.0006632571092987763	0.0024675128568747593	3.0776100752520774	194.0
125	intact	on	True	227	0.0002954205027970257	0.005519207992202213	3.121493199576315	195.0
125	intact	on	True	232	0.0009218213150138311	0.004235928717029906	3.327083489832718	196.0
125	intact	on	True	404	0.0008005460726062467	0.004222554794599977	3.088008655603076	197.0
125	intact	on	True	225	0.000961034975315808	0.004679316868698343	3.2962859458941356	198.0
125	intact	on	True	169	0.0008791458648484092	0.0016161347731684357	3.2407983883823395	199.0
125	intact	on	True	222	0.0007884529276422133	0.004901633010399758	3.248741695629035	200.0
125	intact	on	True	197	0.0004697959831162967	0.0036005715404735664	3.1532978618968874	201.0
125	intact	on	True	199	0.000666767736501648	0.0023935721109199512	3.2230534856586495	202.0
125	intact	on	True	201	0.0006513263431803892	0.004083450089519642	3.1514631216534075	203.0
125	intact	on	True	285	0.00014967038945784918	0.0037316091757798953	3.096160384524935	204.0
125	intact	on	True	156	0.0007612734206214155	0.002269583795121163	3.24923894668287	205.0
125	intact	on	True	514	0.0005760324798556603	0.004094212675804145	3.2872437801308223	206.0
125	intact	on	True	261	0.0005697456076425004	0.0046980805204865006	3.0276482837866223	207.0
125	intact	on	True	233	0.0009572635178517269	0.002775828841254835	3.2722118109961933	208.0
125	intact	on	True	214	0.0004921307788217208	0.0029665452795051787	3.403665795381976	209.0
125	intact	on	True	213	0.0006187382066060831	0.005337951855306447	3.291383316758247	210.0
125	intact	on	True	159	0.0007325700474192316	0.0016596388629980601	3.4904126087331333	211.0
125	intact	on	True	182	0.0007329080579700973	0.004464780700839721	3.2386575621981417	212.0
125	intact	on	True	288	0.0007907227785320458	0.0035096069526237214	3.1495012723457405	213.0
125	intact	on	True	246	0.00021699423112893026	0.0030297442244120875	3.2330480543008484	214.0
125	intact	on	True	450	0.0009594918125457295	0.0037314068937298593	3.2412544169497184	215.0
125	intact	on	True	227	0.0008047000196607947	0.004881550924415973	3.3958592744410887	216.0
125	intact	on	True	190	9.676089427455008e-05	0.004204123265584144	3.1254248457622897	217.0
125	intact	on	True	225	0.0008494384209723864	0.007446015022743722	3.3757617647630145	218.0
125	intact	on	True	279	0.00041570434405072365	0.005089106127217791	3.246917351600952	219.0
125	intact	on	True	304	0.0009237185422822806	0.0038177594867431037	3.344260186718608	220.0
125	intact	on	True	221	0.0008045322464037485	0.004342466460233473	3.2724790740814833	221.0
125	intact	on	True	165	0.0003440384028914724	0.003430712424326962	3.3523851532922615	222.0
125	intact	on	True	252	0.000352881557591938	0.0043598855859743	3.4900878454242443	223.0
125	intact	on	True	175	0.0008553819221424307	0.005059676488725026	3.3800333681619406	224.0
125	intact	on	True	181	0.0005493314687442467	0.0032842430086589005	3.43811103642115	225.0
125	intact	on	True	369	0.00023692538806178203	0.0034753218031583436	3.400466052846672	226.0
125	intact	on	True	368	0.0007461599483533945	0.003927615866111273	3.4484026971648305	227.0
125	intact	on	True	183	0.0004479029518289659	0.003097643052735426	3.3196448585874125	228.0
125	intact	on	True	374	0.0009441010399200907	0.0053492781584483125	3.352637156347037	229.0
125	intact	on	True	252	0.0008260966937077765	0.003375240322679699	3.2719015563705915	230.0
125	intact	on	True	204	0.0009402207975444682	0.0021970203657540838	3.4268365266467287	231.0
125	intact	on	True	271	0.000517512679627603	0.004581372241556464	3.515447197240078	232.0
125	intact	on	True	294	0.0004648418834933852	0.0027649235114911475	3.5844720697155372	233.0
125	intact	on	True	166	0.0003986054587661739	0.003531185210921757	3.4568925752568	234.0
125	intact	on	True	340	0.0006202826134930147	0.0040217763927560225	3.5268778780562613	235.0
125	intact	on	True	249	0.0007875342990490739	0.004729434501817422	3.290204392600499	236.0
125	intact	on	True	204	0.0003765155995867312	0.0023740914501321126	3.582770871541641	237.0
125	intact	on	True	323	0.0006782451357828093	0.0057710319511479705	3.473385881932747	238.0
125	intact	on	True	319	0.0009216848672719902	0.005335458227244543	3.4601688523361953	239.0
125	intact	on	True	247	0.00021562626662168896	0.00463719681466582	3.465149191336538	240.0
125	intact	on	True	200	0.0005711684365865174	0.0022067355168237115	3.452313315503086	241.0
125	intact	on	True	157	0.0005527094551415892	0.00501309502997649	3.5505061740168733	242.0
125	intact	on	True	249	0.0009391526127418782	0.0022299050239144506	3.4363825082462283	243.0
125	intact	on	True	139	0.0009659650139684023	0.0019086618425200807	3.617450684484269	244.0
125	intact	on	True	287	0.0008694892598929098	0.004380817503445251	3.5195044925458556	245.0
125	intact	on	True	248	0.0003104376277856172	0.0038475558372102862	3.6618444654701037	246.0
125	intact	on	True	160	0.0008068625532872072	0.0031737441162868344	3.6152346936318143	247.0
125	intact	on	True	257	0.0008488481977175426	0.003961977497850557	3.5596053571059922	248.0
125	intact	on	True	314	0.0006718034581175294	0.0045182342088108535	3.5360525839107053	249.0
125	intact	on	True	221	0.000608292391337393	0.0028900547913188034	3.7274234720183888	250.0
125	intact	on	True	270	0.0005346848649577932	0.0032430074202511277	3.652182275740855	251.0
125	intact	on	True	169	0.0005554563089539176	0.0032437040043815624	3.422392750946554	252.0
125	intact	on	True	160	0.0009238802720645772	0.0036792262587556795	3.6620129699981616	253.0
125	intact	on	True	204	0.00014092655994954402	0.0033460218734511506	3.8630814989593607	254.0
125	intact	on	True	443	0.0008877739084400309	0.0024465128099793055	3.702727086129786	255.0
125	intact	on	True	142	0.0009211502022297231	0.002251413095423763	3.5157698540062556	256.0
125	intact	on	True	327	0.0008742639617812379	0.003482962526984373	3.543571706600565	257.0
125	intact	on	True	175	0.0006771075439580133	0.00194903552671874	3.531262177479692	258.0
125	intact	on	True	136	0.0009545682529857043	0.0026526074307762276	3.6993058823955876	259.0
125	intact	on	True	172	0.0002135569741923877	0.003371831032624985	3.5274428711102663	260.0
125	intact	on	True	247	0.0005250507684808464	0.003095362954720452	3.555982302455292	261.0
125	intact	on	True	162	0.0008110663325516103	0.003446922879277925	3.7537086704620015	262.0
125	intact	on	True	203	0.0002580490110435247	0.0036582287986648447	3.6647199202420837	263.0
125	intact	on	True	131	0.0009894948790183902	0.0022713560954616043	3.6092222362430006	264.0
125	intact	on	True	212	0.0009113298197059841	0.0017530254712135567	3.6993563139566983	265.0
125	intact	on	True	353	0.0004866372347529161	0.0024373338074400934	3.535085868528812	266.0
125	intact	on	True	227	0.000973419028456687	0.0026499338886290073	3.6877538666998393	267.0
125	intact	on	True	222	0.0006333407433555645	0.002650117132627104	3.773773951395605	268.0
125	intact	on	True	268	0.0006268621216573595	0.003392367855900566	3.725340811620003	269.0
125	intact	on	True	282	0.0006121734192104778	0.002941065190844282	3.7340857447767752	270.0
125	intact	on	True	295	0.0006913493574956363	0.004320811755303633	3.813198042688761	271.0
125	intact	on	True	140	0.000574871317479405	0.0028308169859212174	3.7845477813151107	272.0
125	intact	on	True	227	0.0006992636653796174	0.00346475642610592	3.7533755155654673	273.0
125	intact	on	True	177	0.0007078844438482899	0.0018738732075512833	3.7068954066630826	274.0
125	intact	on	True	263	0.0006817116900879155	0.003511471233401747	3.7208922936366977	275.0
125	intact	on	True	174	0.0009912393266478827	0.0030257168592461225	3.6651846517758857	276.0
125	intact	on	True	275	0.0009181468982798061	0.0033371088746434172	3.742207684627952	277.0
125	intact	on	True	154	0.0004771080221198514	0.0013671046594093369	3.762586850622435	278.0
125	intact	on	True	145	0.0007468590354159857	0.0025378289558886198	3.5658489591589935	279.0
125	intact	on	True	206	0.0003700277368160108	0.003963669079534124	3.888792588417357	280.0
125	intact	on	True	169	0.0009332523988888967	0.002418477922610739	3.680174401900122	281.0
125	intact	on	True	207	0.0003618024174286549	0.0035024852274804525	3.6869669919632133	282.0
125	intact	on	True	186	0.0008231871741320869	0.0031794073156534296	3.67121805934251	283.0
125	intact	on	True	206	0.0009781978110323278	0.0018626865785443623	3.721775960928236	284.0
125	intact	on	True	250	0.0006608720444872994	0.002563433814650443	3.704922439992478	285.0
125	intact	on	True	430	0.0006081902997581426	0.0036954697234879734	3.901701115474106	286.0
125	intact	on	True	163	0.0007244581619519184	0.003118177828029275	3.792074744525088	287.0
125	intact	on	True	263	0.00044598680632024207	0.004008464771476791	3.599303863439689	288.0
125	intact	on	True	255	0.0003015840145377599	0.004148083994415404	3.7899623315369837	289.0
125	intact	on	True	177	0.0007035583428252221	0.0025077249168236077	4.081967583243683	290.0
125	intact	on	True	190	0.0009883391538084785	0.003311157185850679	3.93874003116436	291.0
125	intact	on	True	186	0.0002864124685477901	0.0027506919688435787	4.009191014885075	292.0
125	intact	on	True	201	0.0006387322148068071	0.003121853491304472	3.812583401459353	293.0
125	intact	on	True	156	0.0007115916185871955	0.003155884939040554	3.887850687388194	294.0
125	intact	on	True	264	0.00098804960334536	0.004797820108095199	3.8679810400076464	295.0
125	intact	on	True	282	0.0008884195150466865	0.0033299590975407875	3.89238859782048	296.0
125	intact	on	True	223	0.0009205198521609792	0.004662540575895231	3.9492816669652897	297.0
125	intact	on	True	205	0.0008531877100130399	0.0028584258849985774	3.9246064047552616	298.0
125	intact	on	True	307	0.0009290986385020909	0.0048657342561270935	3.942040994208465	299.0
125	intact	on	True	248	0.0003033794623116489	0.004609616898211924	3.8165709429525836	300.0
125	intact	on	True	239	0.0006292693451755083	0.004679913590367169	3.839502967187489	301.0
125	intact	on	True	228	0.0008141102011198988	0.004249408083842538	3.9176951749693885	302.0
125	intact	on	True	241	0.0008242809827312009	0.002472886837427923	3.8201600078358395	303.0
125	intact	on	True	192	0.0004831243505393454	0.003227434687926557	3.9800042295566356	304.0
125	intact	on	True	184	0.0009276648770425083	0.005520577163793073	3.7612798226023734	305.0
125	intact	on	True	268	0.0008567583673207562	0.0033019469370160802	3.8879560510518174	306.0
125	intact	on	True	139	0.0006261177908907902	0.005936605370810539	3.85331024527703	307.0
125	intact	on	True	174	0.0006014785720678653	0.0031239121549948125	3.8564572064032268	308.0
125	intact	on	True	162	0.0004968093301142859	0.003442898125952893	3.935474721925688	309.0
125	intact	on	True	175	0.0003212928612046219	0.0037160472261508967	3.97143746820774	310.0
125	intact	on	True	267	0.0009738430288996167	0.005177327242753932	4.03463159209346	311.0
125	intact	on	True	139	0.0004081870854391091	0.0025940729569126466	3.774672312656475	312.0
125	intact	on	True	247	0.000811396033802809	0.0025388871333320603	3.941326229776298	313.0
125	intact	on	True	142	0.0009536775792205798	0.002934329705712402	4.070061394508241	314.0
125	intact	on	True	165	0.000685557283214018	0.002557477631323918	4.100683484134217	315.0
125	intact	on	True	201	0.0008841031371968034	0.004054795951258013	3.847227018849827	316.0
125	intact	on	True	168	0.0006427867269442739	0.0023831432286152534	3.9641011494483642	317.0
125	intact	on	True	192	0.00022324945412993655	0.003676791236713619	3.961983424603783	318.0
125	intact	on	True	144	0.0005049288651595945	0.0024455630330877435	4.130533246771922	319.0
125	intact	on	True	190	0.0005869504117317121	0.005091800331849134	3.9036538277689816	320.0
125	intact	on	True	128	0.0004618039741512951	0.0028051190274246264	4.115343031831673	321.0
125	intact	on	True	173	0.00015654842634008008	0.0019051611258108665	4.0488902407856004	322.0
125	intact	on	True	294	0.0009067442838240569	0.002841403849826824	4.059288233777778	323.0
125	intact	on	True	321	0.0008609003457966871	0.003187952415377978	4.12874288123355	324.0
125	intact	on	True	120	0.000403757209307438	0.006163980644796724	4.206237444260932	325.0
