subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	intact	off	False	1000	0.10955659610478187	0.026714476242722687	0.4376602944668856	1.0
136	intact	off	False	1000	0.22491986463557673	0.23586015562558255	0.45388761072823475	2.0
136	intact	off	False	1000	0.03955635345590591	0.056794949752248365	0.4692499576917773	3.0
136	intact	off	False	1000	0.03526155882973314	0.024983043460575137	0.5690627793704064	4.0
136	intact	off	False	1000	0.016961693063556993	0.008229770914107936	0.6358650441333182	5.0
136	intact	off	False	1000	0.02177727489244867	0.015463133418296178	0.4782256971894376	6.0
136	intact	off	False	1000	0.012315311305009775	0.00591197728297175	0.5690917511788715	7.0
136	intact	off	False	1000	0.018589790689870572	0.008546130252187974	0.6905719039857897	8.0
136	intact	off	True	846	0.000623281460888643	0.008311671903290045	0.7657977992144729	9.0
136	intact	off	True	802	0.000997964568609873	0.013141144413430096	0.6691360546711302	10.0
136	intact	off	False	1000	0.008224469156335968	0.010239605074090137	0.7774036145172525	11.0
136	intact	off	False	1000	0.014249374754644661	0.00677430819703366	0.8562105284439347	12.0
136	intact	off	True	745	0.0005684594923765848	0.005624362157814139	0.7588254024352208	13.0
136	intact	off	True	730	0.0008167370177163343	0.006938087487059583	0.775645054857913	14.0
136	intact	off	True	624	0.000737727942331572	0.0062702471354756616	0.8666893420274336	15.0
136	intact	off	False	1000	0.004477384041776324	0.006713052275787549	0.9262718781411254	16.0
136	intact	off	False	1000	0.011850640183934417	0.0075131074523289995	0.8491768224090401	17.0
136	intact	off	True	601	0.0009290261085689151	0.00932791355549887	0.9395635714848679	18.0
136	intact	off	False	1000	0.012138771019386785	0.008645575495235215	1.034966597503918	19.0
136	intact	off	True	705	0.0008889559237133175	0.01297119553102856	0.8882321629164317	20.0
136	intact	off	True	940	0.000518568305440022	0.0038392449681355642	0.9493556705304225	21.0
136	intact	off	True	845	0.0007589602209157024	0.0032843490941022774	0.9292390765848122	22.0
136	intact	off	False	1000	0.009856669717113417	0.00533544837226841	1.0467247009495957	23.0
136	intact	off	False	1000	0.010290346018677109	0.007106805217454807	1.1207672453414568	24.0
136	intact	off	True	737	0.0008703533200074538	0.0036690854616426988	1.020879024957434	25.0
136	intact	off	True	558	0.0007878041160569842	0.006084219643028945	1.13142186546636	26.0
136	intact	off	True	879	0.0003360762961498421	0.005072708226272485	1.0781867353923258	27.0
136	intact	off	True	656	0.0003412360874398464	0.004469887825385594	1.1212641450009182	28.0
136	intact	off	False	1000	0.012522689877382177	0.004798698180856529	1.1244196118431002	29.0
136	intact	off	True	575	0.0002909900524275513	0.0047161058897065835	1.209762482146587	30.0
136	intact	off	True	629	0.0007967378199299622	0.003914097628832592	1.1625965560911076	31.0
