subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	intact	on	True	290	0.0009281986678529709	0.007569613673603996	2.59979796997814	119.0
118	intact	on	True	221	0.0007855986246128805	0.005065139018021634	2.535499656536417	120.0
118	intact	on	True	281	0.0006897135632242651	0.007441306166427312	2.733776362817096	121.0
118	intact	on	True	178	0.0009240679169537176	0.00478308044962665	2.6260155364129854	122.0
118	intact	on	True	205	0.0007410249116771204	0.002737258096850545	2.8233102533124375	123.0
118	intact	on	True	420	0.0009934499002983868	0.003938538838142513	2.839414995253822	124.0
118	intact	on	True	214	0.0009219610130808081	0.003287629451453462	2.8480568022835686	125.0
118	intact	on	True	382	0.0009948479519839958	0.0046711928059255245	2.716278694079076	126.0
118	intact	on	True	198	0.0008469235676513515	0.008609105191966736	2.7367768593302255	127.0
118	intact	on	True	378	0.0008650095798227024	0.006864632292492707	2.8470473954602205	128.0
118	intact	on	True	270	0.00011463495081338687	0.005020251718370882	2.8591699608158962	129.0
118	intact	on	True	495	0.0004689480536713998	0.006455229275286984	2.659497086269715	130.0
118	intact	on	True	274	0.0007853725268417521	0.003842762413228263	2.944873140368015	131.0
118	intact	on	True	233	0.0009461209208717832	0.003012726315704495	2.68709437027867	132.0
118	intact	on	True	279	0.0008634187578278332	0.002474471678478252	2.8859949218479906	133.0
118	intact	on	True	388	0.0006304707904506901	0.0029584988661883692	2.605422477144148	134.0
118	intact	on	True	212	0.000527821379285653	0.006945840545900171	2.962435457096788	135.0
118	intact	on	True	190	0.000623580096247584	0.0028111655978138106	2.8588134718144618	136.0
118	intact	on	True	364	0.0009531961905153126	0.007609466390090321	2.895784327232885	137.0
118	intact	on	True	255	0.0007461113836437881	0.007865059932306708	2.811490732125289	138.0
118	intact	on	True	336	0.0003745403317828195	0.0033909385944036713	2.6353370239130287	139.0
118	intact	on	True	231	0.00043059076654606735	0.009281683422901671	2.907125127907086	140.0
118	intact	on	True	356	0.0004513049342087223	0.007087630937449252	2.8664250084580534	141.0
118	intact	on	True	212	0.0009573730015878826	0.0036710866221920505	2.7491563894494555	142.0
118	intact	on	True	300	0.0004638613810611194	0.006479913340527302	2.993099052431782	143.0
118	intact	on	True	202	0.00048208973632839013	0.0034488596994682098	3.0060403324656213	144.0
118	intact	on	True	233	0.0008939624361649696	0.002893758081615738	2.9948444688674023	145.0
118	intact	on	True	412	0.0005105259757423362	0.004417656499023734	3.0694813772311287	146.0
118	intact	on	True	166	0.0009451432008969465	0.003710137667782761	3.183831702829557	147.0
118	intact	on	True	342	0.0006293891773428436	0.0026695321174051564	3.0282086658817318	148.0
118	intact	on	True	177	0.0006396546703389372	0.0033256867389109372	2.7158000896298584	149.0
118	intact	on	True	165	0.0006530186810998162	0.005060361495340673	3.0845637152740784	150.0
118	intact	on	True	215	0.0006175615706836788	0.010219328889477578	2.902523447636038	151.0
118	intact	on	True	176	0.00040365428039260706	0.0029799217878482835	3.041215792648599	152.0
118	intact	on	True	246	0.0003003522367432693	0.0025350772671473617	3.2825603974011908	153.0
118	intact	on	True	217	0.0005610069062510519	0.01070420764809803	3.113176711185465	154.0
118	intact	on	True	217	0.000850692523247066	0.01050970847799795	2.9252533289855727	155.0
118	intact	on	True	179	0.00090870418145212	0.003021156609690195	3.1533385119192103	156.0
118	intact	on	True	235	0.0008938254100991141	0.012330477914389418	3.0298793595366984	157.0
118	intact	on	True	233	0.0008083605650371367	0.0024821907234004455	3.2378883384519717	158.0
118	intact	on	True	197	0.0005380887264650916	0.012861710255651086	3.185077292307317	159.0
118	intact	on	True	180	0.0006851881703100581	0.004719981739676514	3.194677737701253	160.0
118	intact	on	True	315	0.0008954241268393921	0.01090125881113486	2.958683473975006	161.0
118	intact	on	True	355	0.0009543433746085556	0.007002546354731945	3.162615663398662	162.0
118	intact	on	True	173	0.0005230975166224227	0.0025193386700849835	3.259411906051607	163.0
118	intact	on	True	286	0.0008143630430624867	0.0036193624892443266	3.4849589751372627	164.0
118	intact	on	True	196	0.00045470479629478044	0.0032803789937718604	3.3401464633747047	165.0
118	intact	on	True	242	0.000679008026959079	0.010283595680096243	3.189473694357601	166.0
118	intact	on	True	195	0.0007629866361784744	0.00270478420431081	2.831887786769668	167.0
118	intact	on	True	169	0.000491758788188585	0.012419607894361076	3.184744371440019	168.0
118	intact	on	True	174	0.0008946773957656487	0.011116250364081245	3.2278436707804894	169.0
118	intact	on	True	388	0.0007763169482440469	0.00384503383686919	3.2497830614816854	170.0
118	intact	on	True	186	0.0003508670034693451	0.013012339683607863	3.1231920498426358	171.0
118	intact	on	True	269	0.00047064735195401095	0.0038443105167783372	2.9829233278570113	172.0
118	intact	on	True	296	0.000524527312473617	0.0035532400135483955	2.9521301182823207	173.0
118	intact	on	True	313	0.0008929197309177576	0.004595449861013369	3.029067952574802	174.0
118	intact	on	True	184	0.0003833924033935576	0.0033978731640561715	3.5395480651311253	175.0
118	intact	on	True	196	0.00021959033699082636	0.003212592824959222	3.3406480165354604	176.0
118	intact	on	True	210	0.000795574052931556	0.004184355128699451	3.124828541144031	177.0
118	intact	on	True	336	0.0008259919812782925	0.007334186404308491	3.119174771701661	178.0
118	intact	on	True	345	0.0008461392709272628	0.0032258425082280825	3.0371652423981406	179.0
118	intact	on	True	258	0.0007311383846711326	0.004031158732461841	3.031289838989302	180.0
118	intact	on	True	223	0.000905323324261291	0.003072234180106737	3.3507469821742935	181.0
118	intact	on	True	144	0.0005918843104948608	0.004503480819499558	3.4753717742328725	182.0
118	intact	on	True	369	0.0007937574905162666	0.004542254929166102	3.0893637617090466	183.0
118	intact	on	True	161	0.000776379124081199	0.002227304598875992	3.6132056140031197	184.0
118	intact	on	True	152	0.0009429596830108614	0.01254989155137838	3.1176688273284885	185.0
118	intact	on	True	189	0.0007555791239347055	0.01205326629542452	3.307877970475317	186.0
118	intact	on	True	192	0.0005245979412172278	0.01099319107207361	3.160525029814745	187.0
118	intact	on	True	223	0.0006037532802533684	0.008090642635748	3.2303911524504314	188.0
118	intact	on	True	212	0.0005395278498160456	0.012334818215947042	3.2912318860536254	189.0
118	intact	on	True	274	0.0003324811509257841	0.002738308892809491	3.4447142157510804	190.0
118	intact	on	True	312	0.0006053607160777333	0.007528603606463134	3.3078581582130933	191.0
118	intact	on	True	416	0.0008866842630900683	0.0040261723565091145	3.489025329129501	192.0
118	intact	on	True	168	0.0003850148345661305	0.012110709543152524	3.3740317078882995	193.0
118	intact	on	True	179	0.0009702878073228602	0.001981691715252555	2.981929777412244	194.0
118	intact	on	True	211	0.00048212059213538516	0.009763779986786875	3.5074422282544395	195.0
118	intact	on	True	243	0.00017259733932655806	0.0035867320592704944	3.5515896234231836	196.0
118	intact	on	True	175	0.0004524476329926733	0.009462877123828121	3.4184627550026225	197.0
118	intact	on	True	178	0.0008143893708239137	0.00413622864138018	3.572967808302326	198.0
118	intact	on	True	208	0.0009232952587537337	0.002457488224767488	3.567053279524592	199.0
118	intact	on	True	187	0.0003170037068177275	0.016994290124361378	3.4261252308667935	200.0
118	intact	on	True	216	0.000982467782784546	0.003287464692094702	3.1161513723727503	201.0
118	intact	on	True	186	0.0002331891260817029	0.005194304389971016	3.5593758414527774	202.0
118	intact	on	True	255	0.0006282732404874312	0.007678575629433794	3.4434468630370336	203.0
118	intact	on	True	267	0.0009085314297144166	0.0029774517987018615	3.2237425642428095	204.0
118	intact	on	True	336	0.0009843848059918625	0.0028182244199809604	3.602002320189166	205.0
118	intact	on	True	206	0.0004806425834522599	0.01170324724962949	3.4717246394091643	206.0
118	intact	on	True	173	0.00037891496780051534	0.0028067276565194852	3.375035155288856	207.0
118	intact	on	True	129	0.0009516195374216636	0.0036041806624070916	3.6187053986794915	208.0
118	intact	on	True	226	0.00045186633520095476	0.0024626714605004833	3.8265921194453156	209.0
118	intact	on	True	215	0.0005193335472637747	0.010689043801491766	3.6313081300932564	210.0
118	intact	on	True	168	0.0006114811781505018	0.0030834385465335406	3.781587764776205	211.0
118	intact	on	True	504	0.00099661748335625	0.006412135916346095	3.4903866024929666	212.0
118	intact	on	True	161	0.0007118307456119136	0.0020554979340266736	3.0835162991562477	213.0
118	intact	on	True	172	0.00013432497865650315	0.0034148575822329657	3.7655756619103364	214.0
118	intact	on	True	349	0.0007396218777402793	0.0040586351969371	3.2980681053426175	215.0
118	intact	on	True	205	0.0008684804104467873	0.004740482359904034	3.7728235499683858	216.0
118	intact	on	True	193	0.0008003141278542822	0.00436166392337902	3.370787869183838	217.0
118	intact	on	True	176	0.0009339649696189324	0.009892180854268552	3.4061922482934426	218.0
118	intact	on	True	201	0.000507601984157832	0.010078173660338932	3.7247844875633893	219.0
118	intact	on	True	281	0.0009575939306781843	0.005803044468983784	3.408055495735676	220.0
118	intact	on	True	280	0.0009726134011954743	0.0030121156196914445	3.369704532228529	221.0
118	intact	on	True	220	0.0005759407968199778	0.011094470496181166	3.6562800339447405	222.0
118	intact	on	True	221	0.0009290465578874837	0.009933952125411313	3.577216429779992	223.0
118	intact	on	True	220	0.0009348605133885783	0.009763269800143737	3.5792657154626877	224.0
118	intact	on	True	177	0.0009785463711566775	0.0030310596607821135	3.986083518240435	225.0
118	intact	on	True	143	0.0005658257491546174	0.0028485899059337533	3.451463167865396	226.0
118	intact	on	True	153	0.0007860476037753665	0.011002186589634578	3.6715890228578356	227.0
118	intact	on	True	316	0.00018048696426059893	0.0056708743348705916	3.6284348568571603	228.0
118	intact	on	True	756	0.0006442238961555279	0.005610225717361577	3.607250735931553	229.0
118	intact	on	True	261	0.0009381101152934871	0.009045049396790884	3.504294869603941	230.0
118	intact	on	True	433	0.0003775879138434762	0.003651533790555433	3.4115457685506088	231.0
118	intact	on	True	180	0.00019733384950845894	0.009673332487780644	3.7336470358426195	232.0
118	intact	on	True	187	0.0007050973164956281	0.0029100540920509923	3.9910647998349145	233.0
118	intact	on	True	126	0.0008938069578003433	0.0017742416108773875	3.9368551451991505	234.0
118	intact	on	True	137	0.0008923462542111288	0.013951261989375978	3.6120881312763617	235.0
118	intact	on	True	171	0.0002868537738075995	0.01121771527898596	3.7018577605909586	236.0
118	intact	on	True	288	0.0006871698724071236	0.004931399963667265	3.920907760350134	237.0
118	intact	on	True	237	0.0004267791060108493	0.011596620448343805	3.824829683335945	238.0
118	intact	on	True	144	0.0009755510779140867	0.011912275108994758	3.5612866239310184	239.0
118	intact	on	True	282	0.00046473000661072873	0.00993698080508088	3.7730476849732777	240.0
118	intact	on	True	408	0.0009494262927393987	0.0035988901596492578	3.4248914485704245	241.0
118	intact	on	True	190	0.0007480954351936975	0.012112632675009803	3.737390650659967	242.0
118	intact	on	True	131	0.0005151672683194848	0.0027875381283961327	3.3449585728521622	243.0
118	intact	on	True	152	0.0006106848670224446	0.0039228797589379765	3.972820897585463	244.0
118	intact	on	True	241	0.0005269445887005891	0.007414666903913442	3.65975937759184	245.0
118	intact	on	True	313	0.00045572469906198215	0.0038789946869940044	3.996248024245062	246.0
118	intact	on	True	320	0.0008410537806368155	0.003861602293476999	3.5442484961692795	247.0
118	intact	on	True	356	0.0007830119185400766	0.0070925760512901125	3.804918194046568	248.0
118	intact	on	True	298	0.0009826253161956979	0.005944155933061261	3.8321518322822783	249.0
118	intact	on	True	157	0.00015758864765078794	0.011734906765532726	3.7971472044144083	250.0
118	intact	on	True	209	0.0006851117365386859	0.007712964043969156	3.8996079310625102	251.0
118	intact	on	True	138	0.0007193923350004914	0.0041589138930229145	3.597476449697117	252.0
118	intact	on	True	362	0.0006037338403892694	0.004406583947623825	3.6668129342381217	253.0
118	intact	on	True	114	0.0006677771117627119	0.003649382306951328	4.090694263707664	254.0
118	intact	on	True	173	0.0009241738565154542	0.003014216479551515	3.6641069926754612	255.0
118	intact	on	True	152	0.0008602812821329024	0.002661153317176807	3.6666664810577347	256.0
118	intact	on	True	187	0.0005969263260200536	0.0038711869632159154	3.655031829082505	257.0
118	intact	on	True	391	0.0007940360669446301	0.0064653533187407596	3.8258708426237362	258.0
118	intact	on	True	222	0.0006046460158282185	0.006532136832636183	3.9367264006388463	259.0
118	intact	on	True	356	0.0005699687686144292	0.006854135678128382	4.086606424588305	260.0
118	intact	on	True	153	0.0008241982117359335	0.010089689133255716	3.8343070909839527	261.0
118	intact	on	True	191	0.0007890572010838562	0.006490159214302317	3.909240414473895	262.0
118	intact	on	True	224	0.0009623448245743009	0.007786460114097978	4.038198996710572	263.0
118	intact	on	True	406	0.0005646960894034289	0.005763061743654413	3.8438989831185544	264.0
118	intact	on	True	208	0.00048767424972753114	0.009009180203254707	4.088508338056373	265.0
118	intact	on	True	190	0.0007320014754885347	0.010584111802600216	4.1466497842612045	266.0
118	intact	on	True	188	0.0009503924087654267	0.008370626786597663	3.9231352286104273	267.0
118	intact	on	True	251	0.0008102700236189024	0.00674948322465701	3.7881098225480505	268.0
118	intact	on	True	341	0.0004746694488136277	0.0035719632297204285	4.292171685418602	269.0
118	intact	on	True	221	0.0009798437284795824	0.00560301808055126	4.0824220648462965	270.0
118	intact	on	True	170	0.0007869893329625518	0.0032102534034144387	4.203751160770404	271.0
118	intact	on	True	284	8.543204193609203e-05	0.0036142899032759928	4.1429139883331665	272.0
118	intact	on	True	161	0.0007682589524071154	0.0030216442536254743	4.302393518727407	273.0
118	intact	on	True	272	0.0008717645235589003	0.006701887899658423	3.9678260232271807	274.0
118	intact	on	True	142	0.0009807563607745348	0.009809948341789321	4.014812565578557	275.0
118	intact	on	True	179	0.0003932666049061351	0.0032315912745696936	3.5895195613980286	276.0
118	intact	on	True	190	0.0009574186951997961	0.0035174613780535446	3.893238204244726	277.0
118	intact	on	True	233	0.0006530910985938669	0.003880987726945388	4.101428743183971	278.0
118	intact	on	True	152	0.0008113296543720939	0.0019593427274819724	3.8658206703248874	279.0
118	intact	on	True	147	0.0007263124562942109	0.007577479299293048	4.116245433363768	280.0
118	intact	on	True	157	0.0008226141823577953	0.006233932729655734	3.884655783645796	281.0
118	intact	on	True	198	0.0009579270148194262	0.007089547922660028	3.9931835877049027	282.0
118	intact	on	True	198	0.0007856793929228333	0.0035125359183977314	3.7697697148969813	283.0
118	intact	on	True	173	0.000947023753998171	0.007035001025762009	4.023941059742546	284.0
118	intact	on	True	141	0.0009753679344082513	0.009569964353339325	4.0609188626546056	285.0
118	intact	on	True	250	0.0006963162677651294	0.007842903617061376	4.1165318014447765	286.0
118	intact	on	True	298	0.0007126520077893067	0.0034752723618376342	4.21923361524072	287.0
118	intact	on	True	162	0.0009301948579146909	0.002272672783821813	3.955916366994247	288.0
118	intact	on	True	179	0.0007765554921037333	0.007832043853707144	4.082837326446242	289.0
118	intact	on	True	267	0.0007676154853431318	0.0037096007357131987	4.17707307584344	290.0
118	intact	on	True	146	0.0009739349903893109	0.010730727428474628	4.091481254082477	291.0
118	intact	on	True	144	0.0004883070513160043	0.003359199820228917	4.3904643765892875	292.0
118	intact	on	True	125	0.00037529020756688736	0.005744206958778407	4.214040346438834	293.0
118	intact	on	True	165	0.0006215831316080237	0.010037415507792719	3.980529982388941	294.0
118	intact	on	True	139	0.0009512356622137065	0.00904938257228536	4.0229504454952565	295.0
118	intact	on	True	245	0.0005031089422673583	0.007335714951359971	4.11289042479909	296.0
118	intact	on	True	274	0.00036427596946892474	0.004956459549121285	4.222659594154075	297.0
118	intact	on	True	122	0.0005712742151318501	0.0017060110498817015	4.400464783500497	298.0
118	intact	on	True	158	0.0007864440366612317	0.01168534170092274	4.0966145981115325	299.0
118	intact	on	True	305	0.0006951208300712162	0.005106907650644974	4.1583776416915095	300.0
118	intact	on	True	148	0.00015770517657451682	0.011095913269983665	4.03902413084596	301.0
118	intact	on	True	239	0.00044866687159151903	0.007545479571929664	4.149771961596569	302.0
118	intact	on	True	206	0.0007412153751790943	0.006688872000328391	4.299122020791094	303.0
118	intact	on	True	130	0.0009607489310681644	0.011037218202216825	4.421616353232287	304.0
118	intact	on	True	315	0.0004984107746005368	0.006526523385140223	4.208159106690912	305.0
118	intact	on	True	214	0.0008788937518900305	0.007816339987900649	4.361766959409342	306.0
118	intact	on	True	255	0.0008008781295156852	0.008623826275492333	4.416556137988469	307.0
118	intact	on	True	232	0.0005973715587778905	0.0027959442486779063	3.9965334924545246	308.0
118	intact	on	True	164	0.0003795717215503002	0.007831911287292853	4.203402942572863	309.0
118	intact	on	True	148	0.0009051755074868908	0.006988792184943545	4.33806837901585	310.0
118	intact	on	True	278	0.0008340823398987269	0.004864425218889076	4.609685065447924	311.0
118	intact	on	True	128	0.0006705195283651402	0.004070857495502906	4.218287940434079	312.0
118	intact	on	True	483	0.0004181723991329956	0.0033903731722639534	3.9350365799905864	313.0
118	intact	on	True	176	0.0007230062547593327	0.004263135276690191	4.604427546330382	314.0
118	intact	on	True	260	0.0005580544137994588	0.007344870728988663	4.326954256329444	315.0
118	intact	on	True	225	0.000582077923000896	0.0028825498632098216	4.277878298450712	316.0
118	intact	on	True	176	0.0004615009316742079	0.00738118328817935	4.197817153549732	317.0
118	intact	on	True	104	0.0007717371942312038	0.00771696384515279	4.365235614346484	318.0
118	intact	on	True	129	0.000796101470941259	0.0033760816946268183	4.394735109746147	319.0
118	intact	on	True	234	0.000995865705062716	0.006104185234297261	4.168734321127027	320.0
118	intact	on	True	184	0.0008976509583778356	0.003992604604793506	4.441597273893136	321.0
118	intact	on	True	128	0.0008133360569692672	0.0034459826429060606	4.708174589960217	322.0
118	intact	on	True	117	0.0006919728538666554	0.0024531501625046706	4.680804743908902	323.0
118	intact	on	True	115	0.00014144778862976292	0.00601443863954951	4.574268661674581	324.0
118	intact	on	True	307	0.0007453097514698886	0.0054778276329497085	4.27213485363276	325.0
118	intact	on	True	162	0.00041646056372316223	0.004998624315279123	4.541340605917291	326.0
