subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	on	False	1000	0.05594867093745636	0.0090130363230287	0.4950988747073729	1.0
126	intact	on	False	1000	0.17497775281042813	0.21429565089843655	0.5279936827123579	2.0
126	intact	on	False	1000	0.05229383631675107	0.05492280434772324	0.5282564667209116	3.0
126	intact	on	False	1000	0.019158331734084273	0.030771475617004884	0.7202313910980032	4.0
126	intact	on	False	1000	0.028780965268913314	0.038233382023609964	0.7477296547236639	5.0
126	intact	on	False	1000	0.013518629004989163	0.025499755941096085	0.5985573997477365	6.0
126	intact	on	False	1000	0.015319734019410865	0.017949027086318785	0.6979133197934645	7.0
126	intact	on	True	989	0.0006001513876915463	0.014005993308521793	0.7454270164150267	8.0
126	intact	on	False	1000	0.009169953762172835	0.008769670132166884	0.9885819418473587	9.0
126	intact	on	False	1000	0.008483220468643268	0.022854652458124857	0.8641670505413208	10.0
126	intact	on	True	508	0.0007341890128191676	0.012980186543239172	0.929809925167093	11.0
126	intact	on	True	879	0.0007288591116871106	0.005594594816023809	0.8424281397299573	12.0
126	intact	on	True	677	0.00054869366161223	0.01605509726428529	0.9504910705822466	13.0
126	intact	on	True	614	0.0006838368659475872	0.015382834099993472	1.0172668760158114	14.0
126	intact	on	False	1000	0.01305224751250628	0.01190096610991155	0.9641108884848937	15.0
126	intact	on	True	595	0.0009586097593118248	0.006873679456379607	1.0930544719345394	16.0
126	intact	on	True	553	0.0006548478683153326	0.007793015497252129	1.1032389823156894	17.0
126	intact	on	True	775	0.0005841840274254693	0.013551437549748024	1.1390821853010662	18.0
126	intact	on	True	632	0.0007117727890692658	0.01644146854911929	1.2143868615005686	19.0
126	intact	on	True	737	0.0005869974417578607	0.00810736853592212	1.090623525437476	20.0
126	intact	on	True	823	0.0008707841878008488	0.00802127163560948	1.1045066001883537	21.0
126	intact	on	True	485	0.0008143043072942933	0.012087923173723324	1.1161936411967173	22.0
126	intact	on	True	368	0.0009331475910249893	0.0035820880367223138	1.3313399968074815	23.0
126	intact	on	True	572	0.0008357959085896706	0.014221360197513067	1.203515166457214	24.0
126	intact	on	False	1000	0.003924681730714265	0.006241621753250029	1.2267901542494901	25.0
126	intact	on	True	420	0.000995113505125416	0.009462507637618446	1.3404544041933044	26.0
126	intact	on	True	555	0.00043491301108274533	0.010674462393714529	1.4193464587783737	27.0
126	intact	on	True	572	0.0009570079656368652	0.012697181072651886	1.2942248942681378	28.0
126	intact	on	True	367	0.00024316034391383458	0.00668195268208784	1.2934875370417074	29.0
126	intact	on	True	429	0.0007587980607615456	0.005825781451423734	1.4480915300000397	30.0
126	intact	on	True	522	0.0008868236448999308	0.01164776459379697	1.4111866329560645	31.0
126	intact	on	True	332	0.0006163108241270383	0.0028996396960258713	1.641965809741191	32.0
126	intact	on	True	439	0.0009986266599989124	0.012094318792140537	1.3712656787589776	33.0
126	intact	on	True	389	0.00017076757105646608	0.011271715692099265	1.460755206580046	34.0
126	intact	on	True	728	0.00010450070676619087	0.0075273776528801675	1.461703604431727	35.0
126	intact	on	True	567	0.0009941459188818364	0.013748956257885555	1.4587205106803978	36.0
126	intact	on	True	611	0.0008188234096383481	0.010901773934074372	1.6236106737921965	37.0
126	intact	on	True	451	0.0005799162278376021	0.00659862203682485	1.5295830201175091	38.0
126	intact	on	True	643	0.0009184159924816328	0.004285882083932406	1.369602924770798	39.0
126	intact	on	True	523	0.00093804947483813	0.012464414925296137	1.5471341021142797	40.0
126	intact	on	True	726	0.0009986838731606063	0.004525724389794711	1.6941737853428611	41.0
126	intact	on	True	505	0.0008381792755962264	0.005848490719367704	1.611261847731724	42.0
126	intact	on	True	822	0.0006993837950774094	0.005592848813571659	1.622026064686149	43.0
126	intact	on	True	423	0.0009841710728098483	0.004384663365436197	1.6064405690166452	44.0
126	intact	on	True	878	0.0009513070959725416	0.007641851808229365	1.7517456466166113	45.0
126	intact	on	True	352	0.0006562247860157275	0.010712992585704108	1.6435645787157336	46.0
126	intact	on	True	292	0.0002007499493750957	0.008729146313970499	1.6528544421696831	47.0
126	intact	on	True	336	0.0005404283202244693	0.010168775836982153	1.7621007613180255	48.0
126	intact	on	True	298	0.00048301484495824555	0.011349609724924261	1.5674736489845877	49.0
126	intact	on	True	372	0.0007370495083610786	0.008521462213195882	1.7813369825529408	50.0
126	intact	on	True	442	0.0001897444781048118	0.007707038704260033	1.6250344946359234	51.0
126	intact	on	True	743	0.0006468642136347906	0.006336264881019223	1.8170287900049864	52.0
126	intact	on	True	695	0.0008973161742698334	0.006372645022371985	1.6834881058346844	53.0
126	intact	on	True	481	0.0002117082291205791	0.007312401611930868	1.8203311419940387	54.0
126	intact	on	True	432	0.0005544321521889938	0.00435532329710133	1.7528918362977965	55.0
126	intact	on	True	310	0.0005922432009604972	0.005244332009892969	1.7847535040329754	56.0
126	intact	on	True	427	0.0008708566470977878	0.00690741119453223	1.9096191047526827	57.0
126	intact	on	True	345	0.0009539774488496943	0.002994447791081505	1.809073183286613	58.0
126	intact	on	True	436	0.000909663572270918	0.005285074477197048	1.8145846125959095	59.0
126	intact	on	True	295	0.0009608499548126912	0.006799289973858156	1.9946110813835651	60.0
126	intact	on	True	261	0.000495256848862316	0.003702315761266181	1.959818173844853	61.0
126	intact	on	True	690	0.0007574851154018037	0.00399258920581199	2.0437664931998616	62.0
126	intact	on	True	653	0.0009967556009290277	0.004071552953834319	1.9741146531164462	63.0
126	intact	on	True	454	0.000615739994088231	0.004354004193355204	1.9097029644560024	64.0
126	intact	on	True	290	0.00043792831719617056	0.004478886417989172	2.0013569443419907	65.0
126	intact	on	True	628	0.0007613742974502387	0.004426462361967485	2.0049172273311116	66.0
126	intact	on	True	271	0.0004548520812868914	0.003937171238772557	1.9194490888258342	67.0
126	intact	on	True	216	0.0006474913133082461	0.0039972906019064575	2.067555972171824	68.0
126	intact	on	True	393	0.0009307383639447984	0.004501689379979388	2.0097219464320055	69.0
126	intact	on	True	331	0.0005296383494716804	0.007285822877708792	2.059709278788423	70.0
126	intact	on	True	262	0.0005216733222984585	0.004840473455416991	1.8936220170072824	71.0
126	intact	on	True	371	0.0008484604949357988	0.004348167644311861	2.226880193163711	72.0
126	intact	on	True	254	0.0006515188591518242	0.004588605819553225	2.054087781496391	73.0
126	intact	on	True	581	0.000990907378291499	0.004466315079661572	1.9972458009315008	74.0
126	intact	on	True	333	0.0006038398501504523	0.0031511449690047565	2.0596239162405805	75.0
126	intact	on	True	335	0.0007560295423866746	0.00532158882469725	2.1224902886223034	76.0
126	intact	on	True	292	0.0009482255620672347	0.00974116577795041	2.162901493675291	77.0
126	intact	on	True	228	0.0007000229831566011	0.0027170318183746666	2.204238694495886	78.0
126	intact	on	True	629	0.000807001743344546	0.003593076331512176	2.1065097431348176	79.0
126	intact	on	True	336	0.0006901283925824845	0.004617454100089533	2.040917340059685	80.0
126	intact	on	True	257	0.0009070501603167631	0.0026927205627717064	2.1146801899260645	81.0
126	intact	on	True	244	0.0008917354835443381	0.004354184080940922	2.251787747229688	82.0
126	intact	on	True	247	0.0009665679777132583	0.003350125740073427	2.135626483071738	83.0
126	intact	on	True	452	0.00039436649230410894	0.003222245228777865	2.160286626338782	84.0
126	intact	on	True	458	0.0009864654712813882	0.0034398665681680037	2.232824816394317	85.0
126	intact	on	True	261	0.0007381863913696372	0.004510271679595964	2.270300010564486	86.0
126	intact	on	True	316	0.0005900686759520525	0.0035155544806419743	2.3999404026530433	87.0
126	intact	on	True	308	0.0004572916650519744	0.0027530758874142625	2.435796387658089	88.0
126	intact	on	True	265	0.0006061666051180211	0.00377449716086278	2.239490260688652	89.0
126	intact	on	True	548	0.000803517616352012	0.005329297574601391	2.2063527295122007	90.0
126	intact	on	True	254	0.0006809881887558094	0.003717542861016032	2.16079889783038	91.0
126	intact	on	True	273	0.0008913178983488482	0.0059369603921291935	2.441789659208113	92.0
126	intact	on	True	294	0.0009353077222871067	0.004482501642488907	2.467641698765774	93.0
126	intact	on	True	265	0.0005320384670765142	0.005341426565484633	2.2675088948024658	94.0
126	intact	on	True	462	0.0007404303937929593	0.0051991239956362175	2.2860564860990937	95.0
126	intact	on	True	476	0.00041905614352794393	0.005061305190567354	2.322344428735106	96.0
126	intact	on	True	262	0.0005093158931503349	0.006033403605662022	2.3363798043348845	97.0
126	intact	on	True	565	0.0008580214859941966	0.0037044525090655592	2.5187024471353237	98.0
126	intact	on	True	280	0.0009710588032091886	0.00341002085677631	2.297001853172089	99.0
126	intact	on	True	437	0.0003590088707892714	0.0035352781994399235	2.3296427579129	100.0
126	intact	on	True	913	0.0004932883358063633	0.004165470051319996	2.3376993160796746	101.0
126	intact	on	True	226	0.00040703026708628604	0.0036946540534247103	2.3040875099380114	102.0
126	intact	on	True	217	0.0003680090292140273	0.0028051744934898433	2.5977715117398867	103.0
126	intact	on	True	244	0.000798984668456758	0.00566644838493388	2.3874006476339322	104.0
126	intact	on	True	274	0.0008292439204245931	0.0032257130418657156	2.6025067007518916	105.0
126	intact	on	True	257	0.0006074973882807419	0.007107910353735013	2.4472777662581278	106.0
126	intact	on	True	299	0.0008495455367547486	0.003541684064098827	2.3464142476928895	107.0
126	intact	on	True	243	0.00044851565555790085	0.003854344495814145	2.395660913397436	108.0
126	intact	on	True	267	0.00041596003250897045	0.0033277618769231307	2.534187808959004	109.0
126	intact	on	True	209	0.0003626800329888601	0.0024679631175807282	2.4260036793073203	110.0
126	intact	on	True	234	0.00036395868330755166	0.004484873475288078	2.529105219791334	111.0
126	intact	on	True	262	0.0005559026374601347	0.005147701305760021	2.753100024620691	112.0
126	intact	on	True	257	0.0003392070244347523	0.006969273655862123	2.6200397042104746	113.0
126	intact	on	True	199	0.0006987644561674294	0.004356061081523259	2.5438560854354537	114.0
126	intact	on	True	349	0.0004046678462802537	0.006856624964709043	2.599712868533233	115.0
126	intact	on	True	216	0.00043730235817619105	0.0023729270194551406	2.80496914399372	116.0
126	intact	on	True	402	0.0007925990741618752	0.0057334516902236045	2.5796450608286983	117.0
126	intact	on	True	319	0.00029740515854841603	0.005758895466621276	2.5811203893914767	118.0
126	intact	on	True	218	0.0007679465871262271	0.005087673274397356	2.728837895647402	119.0
126	intact	on	True	361	0.0008148556685834089	0.004772285817885077	2.5275295447078934	120.0
126	intact	on	True	240	0.0006054918448004401	0.00590582897548774	2.578880789752926	121.0
126	intact	on	True	230	0.0008489489125672725	0.005895016062952283	2.6259175351965975	122.0
126	intact	on	True	281	0.0009753247639985506	0.005789254394275199	2.5699603483968505	123.0
126	intact	on	True	340	0.0007619948092594353	0.007062262620453637	2.673541888065192	124.0
126	intact	on	True	192	0.0009087847683548484	0.005238522089839275	2.750493977687981	125.0
126	intact	on	True	435	0.00021178395308108977	0.0032767412983052266	2.570741382644668	126.0
126	intact	on	True	244	0.0007313343603047472	0.003334500811906633	2.7189242735781174	127.0
126	intact	on	True	200	0.0009456790351162145	0.00360560092722356	2.6904659432041975	128.0
126	intact	on	True	204	0.0006761659371971969	0.0024808045196747556	2.7062991359669573	129.0
126	intact	on	True	226	0.00073589250546658	0.003690845084331104	2.7870361044669285	130.0
126	intact	on	True	269	0.0007197888870416479	0.0024524491313665272	2.852132200835751	131.0
126	intact	on	True	211	0.0009046688733839643	0.007101049041980568	2.8576746175403507	132.0
126	intact	on	True	250	0.0004886781211872486	0.0042709906988467865	2.7511516181524946	133.0
