subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	on	False	1000	0.12687489504668334	0.009117120418968654	0.43432647257425266	1.0
135	intact	on	False	1000	0.16928835866568884	0.20713557194513474	0.5266568959610732	2.0
135	intact	on	False	1000	0.06608756971004812	0.06711792431602893	0.4596776711542812	3.0
135	intact	on	False	1000	0.04037413435644381	0.046369282092261974	0.5730950448540416	4.0
135	intact	on	False	1000	0.02684090275936649	0.03378539942582024	0.6508078016116488	5.0
135	intact	on	True	975	0.0008926242647582062	0.026646215699113407	0.5951011367085016	6.0
135	intact	on	False	1000	0.0068717000281582966	0.01668579165583276	0.6665997118190183	7.0
135	intact	on	False	1000	0.02363011951459231	0.014378224587304934	0.7324990518546147	8.0
135	intact	on	True	756	0.0008398547130820386	0.02034371722610137	0.814035979063816	9.0
135	intact	on	False	1000	0.017229804287880453	0.017061655747728506	0.7979343145894516	10.0
135	intact	on	True	811	0.0008936387657391109	0.0038086083178300763	0.8988278126047082	11.0
135	intact	on	False	1000	0.007722504199320294	0.007617445079413916	0.746184300763791	12.0
135	intact	on	True	769	0.0008568519629660945	0.01385025139428678	0.9205276935051964	13.0
135	intact	on	True	863	0.0007484323876742342	0.017960721627457963	0.9318192782625876	14.0
135	intact	on	False	1000	0.01743840254047438	0.013633700883148591	0.8653413750040833	15.0
135	intact	on	True	861	0.0009214270949590144	0.01348302856855567	0.9630054801711555	16.0
135	intact	on	True	780	0.0008310426400003441	0.01621341770199171	0.9567206374931835	17.0
135	intact	on	True	900	0.0006846312943515931	0.010058622334456948	1.0146129465436817	18.0
135	intact	on	True	421	0.00010579951258408337	0.019045605392825102	1.0162208344123982	19.0
135	intact	on	False	1000	0.009724686351582192	0.014649254503391924	0.9320843397503302	20.0
135	intact	on	True	590	0.0007269323164318222	0.007681661558124305	0.9196966061704633	21.0
135	intact	on	True	648	0.0005524454823766092	0.00937332947121164	1.0216403661660298	22.0
135	intact	on	True	649	0.0008031367538927699	0.011217247596226977	1.1188331514380776	23.0
135	intact	on	True	685	0.0005366275505267102	0.008710012172832586	1.1483484844333485	24.0
135	intact	on	True	714	0.000898779357004433	0.015357938725477974	1.1581475315320435	25.0
135	intact	on	True	717	0.0006737411832540418	0.006728745188810095	1.1010881040667386	26.0
135	intact	on	True	757	0.0009820660282937928	0.006018640465688955	1.1779930188230376	27.0
135	intact	on	True	490	0.00010988694288219055	0.011562229615577036	1.233735117116085	28.0
135	intact	on	True	432	0.0007081305508949189	0.009703372848354293	1.1586591616664657	29.0
135	intact	on	True	656	0.0009857293645579505	0.010128820230687	1.281813344250939	30.0
135	intact	on	True	548	0.0008964587778823871	0.007443755382721536	1.342690562962639	31.0
135	intact	on	True	494	0.0005838180369239373	0.015886908919598073	1.3291899701630026	32.0
135	intact	on	True	498	0.0008851210880857147	0.006962103267713057	1.3968247595851422	33.0
135	intact	on	True	640	0.0004925023297638617	0.011881233687810518	1.1645763259763378	34.0
135	intact	on	True	453	0.0007316472475956428	0.009585533518725714	1.3191066636696323	35.0
135	intact	on	True	383	0.0006996178914386511	0.012839829620464652	1.4514157036879938	36.0
135	intact	on	True	473	0.0008155296210043554	0.006485320546532839	1.4483998350231442	37.0
135	intact	on	False	1000	0.008717027945513137	0.007694436572508785	1.2913238538281515	38.0
135	intact	on	True	496	0.0006469127569056643	0.010995832350131629	1.3813127215387437	39.0
135	intact	on	True	702	9.938109536098068e-05	0.011175431743115286	1.2578091000238636	40.0
135	intact	on	True	398	0.0002799065144526519	0.011239925209571835	1.3165307336722782	41.0
135	intact	on	True	368	0.0003520932271887327	0.003050520065567517	1.5032041788368982	42.0
135	intact	on	True	367	0.0008149659357194278	0.003607052595096692	1.462942110752198	43.0
135	intact	on	True	445	0.0006923687852823088	0.005044676967566235	1.5382959622067762	44.0
135	intact	on	True	429	0.0003291264714408954	0.002622641660994094	1.662791881424458	45.0
135	intact	on	True	442	0.00030346509943583803	0.021192518076247526	1.512790221820451	46.0
135	intact	on	True	391	0.0009811785217754736	0.005143488338952355	1.6911423911888501	47.0
135	intact	on	True	568	0.0008429423239661036	0.014286759543816826	1.5066582129769912	48.0
135	intact	on	True	388	0.0004915614314938407	0.010023023108318698	1.5066310304161112	49.0
135	intact	on	True	466	0.0009333699528351455	0.0054507843252921745	1.7813259530556727	50.0
135	intact	on	True	822	0.0008790892156294006	0.00758545519705008	1.36196507294697	51.0
135	intact	on	True	489	0.0008339169830757287	0.016141907375634423	1.4117485204906204	52.0
135	intact	on	True	462	0.0006323583655272086	0.012195628594172838	1.625941274795951	53.0
135	intact	on	True	303	0.0002223110521741911	0.017147473270694973	1.6431783275372651	54.0
135	intact	on	True	856	0.0008917913598054388	0.004770530107349578	1.466035577541249	55.0
