subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	intact	on	True	292	0.000790195079632334	0.0038099214288913343	2.181276253719792	102.0
103	intact	on	True	233	0.0005622692687651281	0.002080111492588412	2.2467755231738624	103.0
103	intact	on	True	543	0.0008783314768343427	0.0069204783037316205	2.2951188396706157	104.0
103	intact	on	True	371	0.0008623357773690027	0.0037385209737541523	2.251818133387514	105.0
103	intact	on	True	388	0.0008127147762308083	0.0038181708226765598	2.23727760005344	106.0
103	intact	on	True	270	0.0006824544768480525	0.0028535987334140176	2.3476424109611624	107.0
103	intact	on	True	265	0.000609196651142251	0.0037522569476621404	2.2758786215369704	108.0
103	intact	on	True	253	0.0003799906872964444	0.002861545941543778	2.437315104083711	109.0
103	intact	on	True	400	0.0009185664626404308	0.00720099406071883	2.5109507137208045	110.0
103	intact	on	True	299	0.0008303274273092947	0.004637773682983408	2.5818997816400993	111.0
103	intact	on	True	420	0.0006942475403789414	0.005864107797934389	2.5423721676890323	112.0
103	intact	on	True	426	0.00017914037704773754	0.002890089266695606	2.1949938975606664	113.0
103	intact	on	True	475	0.0008281952420273411	0.005180150361366401	2.2421878598855924	114.0
103	intact	on	True	283	0.0005322861382918948	0.005747297861016505	2.3813185511244535	115.0
103	intact	on	True	521	0.000625598319043974	0.005154780138239727	2.4568879587768717	116.0
103	intact	on	True	278	0.000778190820606557	0.003447753455804802	2.425909206709308	117.0
103	intact	on	True	321	0.0009206985232409059	0.007591748030413267	2.5901504424745765	118.0
103	intact	on	True	212	0.0008285227120403797	0.002347884084869003	2.563538506221178	119.0
103	intact	on	True	363	0.00021059950013107407	0.0039046854053246733	2.431623756873478	120.0
103	intact	on	True	266	0.000408991117513275	0.0026759786280720027	2.411791695383688	121.0
103	intact	on	True	291	0.00025818079864624056	0.004218404624731984	2.4303001139842206	122.0
103	intact	on	True	258	0.00048528389121358197	0.003321985227471541	2.405384575893477	123.0
103	intact	on	True	244	0.0006116585981791458	0.0032299875144027605	2.4578300486081934	124.0
103	intact	on	True	215	0.0008671614406489277	0.0034829117785146373	2.4055182052980473	125.0
103	intact	on	True	356	0.0007438766875491656	0.00261054922662344	2.5009862021681455	126.0
103	intact	on	True	419	0.0009327805817842174	0.0046376759518386495	2.5895015746261647	127.0
103	intact	on	True	207	0.00019515866390821255	0.0021523548220712795	2.6658422123089633	128.0
103	intact	on	True	429	0.0009689110595539293	0.004115291188649786	2.456267566168348	129.0
103	intact	on	True	211	0.0007757490375851367	0.0028677653188934403	2.4121618927379123	130.0
103	intact	on	True	456	0.0009766189886618532	0.005406677061162628	2.629750568744628	131.0
103	intact	on	True	227	0.0009440645828969654	0.005246711698676633	2.5615378954527737	132.0
103	intact	on	True	236	0.0007646384131323324	0.004490816939657041	2.6594754907481772	133.0
103	intact	on	True	206	0.00026225643696066003	0.006561239430594697	2.6697414564350854	134.0
103	intact	on	True	650	0.0002547665793145644	0.003840542009659118	2.5274759005869223	135.0
103	intact	on	True	274	0.0006089083702150534	0.005689516860519742	2.653262153587868	136.0
103	intact	on	True	254	0.0002608935506309164	0.005550851676409727	2.590048179709889	137.0
103	intact	on	True	234	0.0005020537182437936	0.0024404383082923726	2.4916025896950984	138.0
103	intact	on	True	182	0.0009681734373472717	0.003973083779633255	2.657208333295379	139.0
103	intact	on	True	576	0.0008614980257302282	0.005167060488278638	2.5215704472278557	140.0
103	intact	on	True	396	0.0008598960918300209	0.004127939579580827	2.844174370449711	141.0
103	intact	on	True	283	0.0006332359355743666	0.003746718202535707	2.6498610141608108	142.0
103	intact	on	True	284	0.00045438489848008575	0.0023962998321075094	2.666592699971163	143.0
103	intact	on	True	246	0.00039159725042882653	0.003958738915682553	2.624251729833241	144.0
103	intact	on	True	260	0.0006431901297639613	0.004442625938598741	2.596766916711357	145.0
103	intact	on	True	230	0.0006346069213873504	0.004821027275854752	2.797757744811111	146.0
103	intact	on	True	298	0.0009364513161915527	0.0029012600868017603	2.6356639519882092	147.0
103	intact	on	True	213	0.0004988037241137424	0.0051576373791218915	2.775231354839253	148.0
103	intact	on	True	215	0.0006949346457580274	0.004195490399138732	2.685359211769778	149.0
103	intact	on	True	307	0.0007514577276691074	0.004879206645007778	2.676261846694974	150.0
103	intact	on	True	410	0.0009303922928585549	0.004060124832369284	2.788132937636384	151.0
103	intact	on	True	262	0.00025917761623816074	0.0045177570845160555	2.698526500477139	152.0
103	intact	on	True	211	0.0009781429754400946	0.004549529398516567	2.9737427906594025	153.0
103	intact	on	True	339	0.0003412275949959039	0.0047258555144756775	2.92000076342221	154.0
103	intact	on	True	358	0.0007328382563101919	0.004923731982613965	2.7792827041920067	155.0
103	intact	on	True	301	0.0006775486174486572	0.004589507856560476	2.853034250478025	156.0
103	intact	on	True	249	0.0006235278811388749	0.0032165217283502473	2.8598148732491953	157.0
103	intact	on	True	335	0.00026667027319930665	0.005023119089999273	2.7411925734721727	158.0
103	intact	on	True	413	0.0008140950994999351	0.005179231423560583	2.878495622370016	159.0
103	intact	on	True	487	0.00044266170559048297	0.003640242114908687	2.8183587482153687	160.0
103	intact	on	True	427	0.000840429347206808	0.0032814417880909215	2.8002704323820184	161.0
103	intact	on	True	514	0.000651804745847049	0.004439740465469242	2.7777085141551243	162.0
103	intact	on	True	178	0.0002065662858583085	0.0037311912283055798	2.934738183923888	163.0
103	intact	on	True	341	0.0006194047118359625	0.005618749579390823	2.8932200627542883	164.0
103	intact	on	True	188	0.0008067644587572493	0.003439850547697508	2.8524667432346043	165.0
103	intact	on	True	401	0.000946749430971846	0.0045447174258327816	2.988045090277404	166.0
103	intact	on	True	342	0.0007943287446819179	0.004872580953592051	2.7859849490509014	167.0
103	intact	on	True	292	0.0006289121790754359	0.007552149339191479	2.8982166071683677	168.0
103	intact	on	True	212	0.0007627671658195572	0.005422477294364781	2.924595040852065	169.0
103	intact	on	True	287	0.0008684729885486463	0.004633435709938943	2.9744119381609084	170.0
103	intact	on	True	286	0.0005454075573415439	0.004239357258151565	2.7795743563664876	171.0
103	intact	on	True	224	0.0006976202104755671	0.004044153171043232	2.855681343633455	172.0
103	intact	on	True	251	0.0009734671132159018	0.004801562546124324	2.9210952386414735	173.0
103	intact	on	True	152	0.0008602263131639962	0.003176466217206429	3.023768423583745	174.0
103	intact	on	True	207	0.0008460149787727652	0.002857449244341805	3.0263152647273746	175.0
103	intact	on	True	171	0.0006278803444936254	0.0033882653195248394	3.0373914470911707	176.0
103	intact	on	True	369	0.0006833229253493207	0.003388085850780319	2.9622068114777167	177.0
103	intact	on	True	182	0.0008165128232717482	0.0033194196056442094	3.0096140619503613	178.0
103	intact	on	True	239	0.0008547375973255332	0.005840196895394736	2.9090528579245563	179.0
103	intact	on	True	324	0.0004870138453352147	0.003572103808537592	2.872577175310137	180.0
103	intact	on	True	209	0.00027722391359332805	0.0028828406283820563	3.1236421605738403	181.0
103	intact	on	True	203	0.0008039949864881899	0.005915280391998396	3.031977513722973	182.0
103	intact	on	True	292	0.0008545245720864449	0.00355319147125231	2.863657344329565	183.0
103	intact	on	True	166	0.0005891284441499072	0.005444370791446854	3.063124927786959	184.0
103	intact	on	True	260	0.0009693498654970634	0.00442430746969913	2.992597719461316	185.0
103	intact	on	True	154	0.0001942459832613971	0.004752257560182439	3.154258690367323	186.0
103	intact	on	True	380	0.0006596815587753147	0.003826923486960809	3.145165994269214	187.0
103	intact	on	True	360	0.000941342284430527	0.005259713040728449	3.090017277762724	188.0
103	intact	on	True	322	0.0007710017043981137	0.004266660790177797	3.0864858485770363	189.0
103	intact	on	True	210	0.0005546070055971918	0.003949712862223479	3.1370111752881953	190.0
103	intact	on	True	244	0.0004732611292625653	0.005492471826779535	3.0013500220868625	191.0
103	intact	on	True	232	0.000900121912371292	0.005692676995983552	3.1197515561307783	192.0
103	intact	on	True	256	0.0009960332155360529	0.0051325291907246065	3.0226177642768253	193.0
103	intact	on	True	219	0.0008758549766303455	0.005300239039706137	2.9405751848923805	194.0
103	intact	on	True	522	0.0004925514397142618	0.003396593549668094	3.4228111500052334	195.0
103	intact	on	True	351	0.0002733169402128389	0.0030471724238648867	3.1302710012084014	196.0
103	intact	on	True	203	0.0005801185097736087	0.004740219140050958	3.0540683941426985	197.0
103	intact	on	True	186	0.00043760465865036154	0.002784874234847067	3.271783308543465	198.0
103	intact	on	True	211	0.0004923348351182083	0.005625412031720574	3.143558078717958	199.0
103	intact	on	True	265	0.0009146054061740909	0.0046542456153869805	3.215522596359665	200.0
103	intact	on	True	296	0.0007926573507721871	0.003479224411710797	3.064821604912421	201.0
103	intact	on	True	165	0.0007045130391103867	0.00348656114243595	3.2212070971773006	202.0
103	intact	on	True	308	0.0008284737078411761	0.004248017480563397	3.1654885833669897	203.0
103	intact	on	True	511	0.0009083563302853464	0.004977246116528062	3.0805299199687317	204.0
103	intact	on	True	185	0.0001214510942836125	0.0034168269951673482	3.2463111132093725	205.0
103	intact	on	True	165	0.0007263438104586001	0.005398809923488092	3.0227124986330667	206.0
103	intact	on	True	584	0.00015371888071102324	0.004614508284822934	3.2209575256567176	207.0
103	intact	on	True	312	0.0007825504287241959	0.0033945396090792456	3.254790572745773	208.0
103	intact	on	True	176	0.0009357488514776171	0.0022733797550259765	3.349904767883334	209.0
103	intact	on	True	291	0.0007988521758859886	0.005463038148234525	3.14289018299629	210.0
103	intact	on	True	320	0.00031310037690320333	0.0022097719233832996	3.245746583845294	211.0
103	intact	on	True	180	0.0007337391729832207	0.004011956033500573	3.2482497133575907	212.0
103	intact	on	True	233	0.0006581846649092477	0.0020348367399927476	3.137028614719548	213.0
103	intact	on	True	187	0.0005219210640683217	0.0029352571742923815	3.389142490530169	214.0
103	intact	on	True	165	0.00021210395996342296	0.004501877457139991	3.304636112878717	215.0
103	intact	on	True	295	0.0005716235558959158	0.0030542092953340454	3.2824726935404036	216.0
103	intact	on	True	167	0.0009716901457983351	0.003063026244071096	3.1439967648189326	217.0
103	intact	on	True	228	0.0005357087000618745	0.0035013934065946063	3.2750409711812565	218.0
103	intact	on	True	271	0.0003304415077413683	0.005439570553564416	3.313981150914361	219.0
103	intact	on	True	176	0.0006054019259343522	0.0019191954125296015	3.2232078010202345	220.0
103	intact	on	True	182	0.0008161196637073685	0.0025400720703945014	3.154079828946003	221.0
103	intact	on	True	258	0.0008825445420468837	0.00634170734393392	3.5184341326775015	222.0
103	intact	on	True	249	0.0004254212869568646	0.004544060749298938	3.3572409546130766	223.0
103	intact	on	True	290	0.0006884578872209127	0.003216101026143389	3.380615592655091	224.0
103	intact	on	True	181	0.0002403575814804385	0.003492029378919299	3.4251547060625422	225.0
103	intact	on	True	186	0.0006150982361612119	0.0016239486062241536	3.4353654781426477	226.0
103	intact	on	True	283	0.0007832186133982005	0.0028620688522330616	3.203514266085624	227.0
103	intact	on	True	205	0.0006477408795492998	0.003990190524180929	3.4934451927520405	228.0
103	intact	on	True	149	0.0007920237385751161	0.010732680890249003	3.449788701358211	229.0
103	intact	on	True	203	0.0007849691648919776	0.004363806648079197	3.319637186864703	230.0
103	intact	on	True	155	0.0004718469590814426	0.00396922000304052	3.403730275486114	231.0
103	intact	on	True	195	0.0008863594297066417	0.004477633178539854	3.2586871462980427	232.0
103	intact	on	True	168	0.000949880288166616	0.004370468791246547	3.5093084453462726	233.0
103	intact	on	True	187	0.0007251958719966708	0.005567666025334781	3.372701832650808	234.0
103	intact	on	True	153	0.00040262658607785357	0.006466511959778694	3.4768240604461687	235.0
103	intact	on	True	160	0.0008919819158541196	0.003531423411491267	3.5439520122402968	236.0
103	intact	on	True	309	0.0008472933120236379	0.004819399808957158	3.456613305470289	237.0
103	intact	on	True	271	0.00027017066149243046	0.005131105030294291	3.211750615742194	238.0
103	intact	on	True	196	0.0008313816193651288	0.0019440235610419874	3.5273262119334614	239.0
103	intact	on	True	159	0.000924342921713209	0.00418948162390133	3.5591235045492557	240.0
103	intact	on	True	200	2.8406516133032986e-05	0.006044579592157479	3.383369210377916	241.0
103	intact	on	True	328	0.0002093936694889421	0.004772095597722371	3.3425272742414047	242.0
103	intact	on	True	188	0.00030451013510718105	0.005848126497698443	3.354269718346906	243.0
103	intact	on	True	171	0.0008236306849085811	0.0033224001163044063	3.6146827594224833	244.0
103	intact	on	True	234	0.0005263776439963454	0.003430816303346214	3.3510294663351003	245.0
103	intact	on	True	208	0.0005288934717313449	0.003940488341685003	3.4708119968023046	246.0
103	intact	on	True	185	0.0009083383290326814	0.004107336287619665	3.3999125480719745	247.0
103	intact	on	True	177	0.0008876512585455555	0.0051445624356268975	3.48933774928198	248.0
103	intact	on	True	138	0.0008704494519456364	0.004366970755522091	3.339986189006521	249.0
103	intact	on	True	274	0.0004756043529946078	0.0033141241513145463	3.46110576399811	250.0
103	intact	on	True	188	0.0009504734541748011	0.0040763292096234575	3.4421248877951043	251.0
103	intact	on	True	137	0.0007657593552109866	0.001968547626532287	3.4066318624027723	252.0
103	intact	on	True	214	0.0007705150206486741	0.004608300996010718	3.466581185251943	253.0
103	intact	on	True	139	0.0008669771149447331	0.003786776465370373	3.6038875324709307	254.0
103	intact	on	True	175	0.0006764479361283558	0.003398804717747568	3.4574098110826816	255.0
103	intact	on	True	196	0.00042721700008216623	0.004060364115426189	3.5287810475688155	256.0
103	intact	on	True	198	0.00028510302109827545	0.0035795844922785125	3.5526973845010126	257.0
103	intact	on	True	290	0.0006400623548973557	0.0027848278876305807	3.599369305611969	258.0
103	intact	on	True	151	0.0009316114975763632	0.00264114605403045	3.4746190007310087	259.0
103	intact	on	True	158	0.000786926164438077	0.003932348313468433	3.5220035418262214	260.0
103	intact	on	True	299	0.0009395228920900804	0.003462442158419019	3.61491984941066	261.0
103	intact	on	True	323	0.000843358915323875	0.0036669980401814323	3.641844085050741	262.0
103	intact	on	True	210	0.0009532567120975221	0.002502908299034669	3.635569963709386	263.0
103	intact	on	True	180	0.0006974917592618311	0.0030280108789467416	3.597728093408568	264.0
103	intact	on	True	186	0.0007157856979105611	0.0033391363917264225	3.7582504301125765	265.0
103	intact	on	True	347	0.0007453102206832798	0.0027488654686349256	3.436060249254979	266.0
103	intact	on	True	304	0.0004237599571654842	0.005093897739364265	3.4725603737320103	267.0
103	intact	on	True	169	0.000987456270287446	0.0034897499275367413	3.664549043410248	268.0
103	intact	on	True	268	0.00018853453202309403	0.0034938344399188725	3.6248359940636394	269.0
103	intact	on	True	141	0.0007372551044277446	0.00316509423176419	3.6602213708153495	270.0
103	intact	on	True	278	0.0007313616542346354	0.0027485788902959873	3.592056032620083	271.0
103	intact	on	True	157	0.0006258153379311984	0.002398773350529994	3.7167770621076626	272.0
103	intact	on	True	214	0.0007685755756430101	0.0033684609901647035	3.5966350485799743	273.0
103	intact	on	True	141	0.0007669981594749922	0.004092618058127986	3.6746557880061013	274.0
103	intact	on	True	173	0.0007637141105042561	0.0021579780534528863	3.74557140253671	275.0
103	intact	on	True	177	0.0008063082033622675	0.00219342603186852	3.6196007383462443	276.0
103	intact	on	True	177	0.0009376678563592769	0.004529350458545091	3.765761839204779	277.0
103	intact	on	True	190	0.0005139873564304614	0.0019756611513499773	3.792644205279664	278.0
103	intact	on	True	161	0.0008615146210985236	0.0034814919370383464	3.724669853949512	279.0
103	intact	on	True	188	0.0006433092614000654	0.0033557967448717076	3.6789412375840413	280.0
103	intact	on	True	180	0.0008340342759722318	0.003104600714522129	3.822003841256452	281.0
103	intact	on	True	145	0.0009027906677648673	0.003493198345542374	3.884688733267302	282.0
103	intact	on	True	271	0.0008810885729284808	0.003291098521620529	3.6799668810616293	283.0
103	intact	on	True	261	0.0003755683164815045	0.0032575913052588536	3.7399269081691	284.0
103	intact	on	True	140	0.0009252373049501572	0.004795927040637753	3.736189189338551	285.0
103	intact	on	True	189	0.0007580217804126347	0.0023315067879085515	3.778177525335746	286.0
103	intact	on	True	169	0.000583195590248398	0.0022324685272843746	3.713037021356174	287.0
103	intact	on	True	132	0.0007727568978439727	0.002957310062518572	3.719689374660802	288.0
103	intact	on	True	147	0.0008736161037467204	0.0026297237970424794	3.762671080502694	289.0
103	intact	on	True	164	0.0008693266928321286	0.002043552596235352	3.902643604929277	290.0
103	intact	on	True	187	0.0008994118094542191	0.003115922288979128	3.8389720629339528	291.0
103	intact	on	True	207	0.00019196994628254676	0.003392543088136954	3.775014731438528	292.0
103	intact	on	True	177	0.0004570742121646801	0.002119353917483541	3.8159067436749847	293.0
103	intact	on	True	231	0.00029454653090491115	0.004001076531762748	3.7915079936557796	294.0
103	intact	on	True	401	0.0008607180126617361	0.003092981847929723	3.880908274071632	295.0
103	intact	on	True	188	0.0002741786789915259	0.0025983077696480014	3.6801953907646845	296.0
103	intact	on	True	179	0.00042027784979173697	0.006746231461650213	3.8539603239533977	297.0
103	intact	on	True	168	0.0007982647370362761	0.0017115640650654002	3.928746673427114	298.0
103	intact	on	True	142	0.00039150084379314807	0.00217198486032557	3.8670606155452965	299.0
103	intact	on	True	168	0.00041760590260054025	0.00404202657435321	3.733880802818016	300.0
103	intact	on	True	219	0.0006488818498420221	0.0049787156106643185	3.9416564736051485	301.0
103	intact	on	True	138	0.0009507569444008807	0.0031914903212810655	3.770257008446684	302.0
103	intact	on	True	166	0.0006468720679746214	0.00569184269099531	3.973995466645546	303.0
103	intact	on	True	273	0.0007336972056186154	0.004038990876562181	3.946688528484575	304.0
103	intact	on	True	290	0.0007170588715277478	0.003544630494782693	4.084470609555838	305.0
103	intact	on	True	332	0.0009004033650296234	0.0033641398240757043	3.8880221725387565	306.0
103	intact	on	True	206	0.0005635138458145806	0.002699014527415918	3.9396919262971184	307.0
103	intact	on	True	281	0.0005054631752824264	0.004070256604892622	3.8712675227102076	308.0
103	intact	on	True	185	0.0009323263114976068	0.004224430868337154	4.014995562991259	309.0
103	intact	on	True	243	0.000426064285398979	0.002912830272156237	3.908332515003462	310.0
103	intact	on	True	221	0.000871806781724143	0.0027649654068694967	3.8402196447509143	311.0
103	intact	on	True	234	0.000897683621471511	0.003193985808146057	3.9525378434682428	312.0
103	intact	on	True	277	0.0006491017756379431	0.0036751966691349193	4.010762720210504	313.0
103	intact	on	True	131	0.0007457823365303419	0.0028278357046314707	3.992655269283025	314.0
103	intact	on	True	184	0.0008704217299726387	0.004325843479256132	3.919101597126179	315.0
103	intact	on	True	140	0.0009220810580623597	0.002907812478449672	3.9262411466500033	316.0
103	intact	on	True	268	0.000590413828154172	0.002470520710476725	4.060173660749154	317.0
103	intact	on	True	178	0.0007840849598810133	0.0024123422279216794	3.9987082718511893	318.0
103	intact	on	True	210	0.0006045993619428343	0.003614009439594147	3.9786279210336577	319.0
103	intact	on	True	181	0.0005573416089407173	0.004481584493098485	4.226269641156051	320.0
103	intact	on	True	136	0.0009837679191126334	0.0014000953711616362	4.0827234165979105	321.0
103	intact	on	True	163	0.0009508942350576024	0.002724358917780547	4.003710806456574	322.0
103	intact	on	True	158	0.0009995139682727509	0.0023783187360066392	4.183565895070091	323.0
103	intact	on	True	237	0.0004814902690007651	0.002955692648048005	3.962490018808398	324.0
103	intact	on	True	139	0.0007880810418536645	0.0035917235499449687	4.108051649741723	325.0
