subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	intact	off	True	507	0.000567725764927219	0.005165501055337614	1.4603321438319197	51.0
134	intact	off	True	765	0.0007366488509196244	0.010908804396064547	1.5068079069789482	52.0
134	intact	off	True	408	0.0005172602416218402	0.015794598032282812	1.5926705718806418	53.0
134	intact	off	True	526	0.000668902584021156	0.01219118714007194	1.5933790563614023	54.0
134	intact	off	True	348	0.0006524746348341224	0.002803348279736798	1.4757373211217493	55.0
134	intact	off	True	380	0.0009845845746385524	0.01443908116685115	1.6363634573666626	56.0
134	intact	off	True	393	0.0005648990565417808	0.011080864021043964	1.7812272329798202	57.0
134	intact	off	True	751	0.000782422261427534	0.00972978221661471	1.5847808924883717	58.0
134	intact	off	True	394	0.00038448950441298475	0.01692931220682349	1.689765154821442	59.0
134	intact	off	True	417	0.0008606879785166023	0.008729368452123965	1.5389711827332693	60.0
134	intact	off	True	440	0.0007259356272943667	0.005002800717985922	1.5442917562980891	61.0
134	intact	off	True	402	0.00023951226661729345	0.01030302024271419	1.7587305251355434	62.0
134	intact	off	True	302	0.0008491325586572982	0.013002997819839249	1.6770619794422932	63.0
134	intact	off	True	521	0.0009272564734549875	0.006301612597191165	1.7450039014367527	64.0
134	intact	off	True	639	0.0005365385582777789	0.00777590725749606	1.7884510972524654	65.0
134	intact	off	True	481	0.0006241651040954566	0.008035559745435227	1.75449383786278	66.0
134	intact	off	True	322	0.0003680457293714437	0.004958973282391844	1.839312675693404	67.0
134	intact	off	True	569	0.0006052257828662885	0.009892867042317023	1.6994993823924855	68.0
134	intact	off	True	387	0.0009211948549236522	0.002955330734275689	1.6662443384422971	69.0
134	intact	off	True	311	0.000916382559321901	0.006142025483862383	1.8035018887873002	70.0
134	intact	off	True	318	0.0006973338200501642	0.008674041607461106	1.7611904841373198	71.0
134	intact	off	True	415	0.0007157558320990551	0.0037493704475395333	1.663755072311737	72.0
134	intact	off	True	280	0.0008551055777704958	0.008064193049932585	1.8391508435362787	73.0
134	intact	off	True	396	0.00040356696904923864	0.009591652287934823	1.9804032507389555	74.0
134	intact	off	True	368	0.0007637344106184395	0.00939261447668003	1.8283217807164038	75.0
134	intact	off	True	243	0.0006852764609220922	0.009605404956078666	1.780198388478147	76.0
134	intact	off	True	416	0.0008008328728709794	0.004326009405359035	1.934524087644032	77.0
134	intact	off	True	266	0.0008279861291090841	0.0067078554655812216	1.9335306078693721	78.0
134	intact	off	True	285	0.0006021582253235546	0.005339791702238288	1.9290609259401468	79.0
134	intact	off	True	342	0.0009630454750308733	0.004389275841072557	1.8119332570054552	80.0
134	intact	off	True	346	0.0009077301120187818	0.008279128711043398	1.8976994761252746	81.0
134	intact	off	True	267	0.0004637647111028693	0.007302174938389892	2.085305211525592	82.0
134	intact	off	True	502	0.0006457698522911885	0.004336860223421775	1.8593789100059428	83.0
134	intact	off	True	287	0.0009942102810601235	0.006564702538563978	1.8932375878795924	84.0
134	intact	off	True	351	0.0006564616517222497	0.007179683903518456	2.0666501776728334	85.0
134	intact	off	True	286	0.0005986758549555034	0.00424743522250463	2.199690094652368	86.0
134	intact	off	True	240	0.0009749927879853484	0.004464992433350747	2.0133005913529276	87.0
134	intact	off	False	1000	0.0030172333786558985	0.004554645663125613	1.883873148570434	88.0
134	intact	off	True	364	0.0009607917684119323	0.0030248058204411545	1.937459280322619	89.0
134	intact	off	True	340	0.00035843561570756246	0.006395366999978245	2.0310097616929497	90.0
134	intact	off	True	334	0.0007174040143020624	0.0035640166411718133	1.8991027021110751	91.0
134	intact	off	True	348	0.0005046495334688529	0.00679946042730421	2.1100019465600703	92.0
134	intact	off	True	296	0.0009511358891603697	0.004613488433534581	1.9729458050769455	93.0
134	intact	off	True	509	0.0008386494466194544	0.007979364087036676	2.1066398588817967	94.0
134	intact	off	True	413	0.0009169530446473409	0.006474071819414545	2.149301087572306	95.0
134	intact	off	True	269	0.0007359951064312877	0.005671202781208022	2.0916355393249897	96.0
134	intact	off	True	248	0.0002669986877472762	0.004017365817268759	2.0155501887775658	97.0
134	intact	off	True	558	0.0009099256038292121	0.004417409888261407	2.326384575307641	98.0
134	intact	off	True	244	0.0007499937602879413	0.013907504346218034	2.1623569139169847	99.0
134	intact	off	True	569	0.0007347438493813648	0.003766387544457733	2.2363825205571035	100.0
134	intact	off	True	296	0.00015248431435814906	0.004249738803348381	2.079052185620137	101.0
134	intact	off	True	502	0.0009771632719137908	0.00390517526644604	2.0581043387054216	102.0
134	intact	off	True	711	0.0009693627075871569	0.00414564880508158	2.1854684124346537	103.0
134	intact	off	True	394	0.0008183623853813819	0.0068232952653420895	2.1115388232543086	104.0
134	intact	off	True	309	0.0005951382459937613	0.0034099795061746023	2.1614513876765042	105.0
134	intact	off	True	285	0.000332941088958674	0.003566669814953775	2.284742708795141	106.0
134	intact	off	True	323	0.0007097423596179521	0.0043349156155578	2.3831015486269482	107.0
134	intact	off	True	236	0.00037309778096146235	0.0019257687910501132	2.3129416406681935	108.0
134	intact	off	True	272	0.0008681118455181496	0.008521073620084757	2.170164833027119	109.0
134	intact	off	True	320	0.0007668534272535988	0.004936161534709645	2.1046769033874493	110.0
134	intact	off	True	501	0.0007720077063304762	0.004448020865516162	2.3641430430326458	111.0
134	intact	off	True	363	0.0008061172935933586	0.005815203555223514	2.097257519209259	112.0
134	intact	off	True	383	0.0005044622710685311	0.00454916730760108	2.109278234227431	113.0
134	intact	off	True	361	0.00045264203797055417	0.0035426510010928753	2.280733515125004	114.0
134	intact	off	True	591	0.0009817090991689592	0.006363476578249667	2.251757586953484	115.0
134	intact	off	True	223	0.0001254965640102172	0.006888705237241973	2.252539898443385	116.0
134	intact	off	True	222	0.0008237968475927124	0.0047726890324329705	2.25461938341904	117.0
134	intact	off	True	623	0.0009494617497934413	0.0038662759050490745	2.236992503446783	118.0
134	intact	off	True	278	0.0008804883701012832	0.0038305160311919825	2.261861951832967	119.0
134	intact	off	True	230	0.0008064064076839847	0.006089322794348077	2.3613789107748793	120.0
134	intact	off	True	239	0.0007236770214968019	0.003058962809851451	2.3442072502062157	121.0
134	intact	off	True	385	0.0008180659144136981	0.004322337696848622	2.3466427953032634	122.0
134	intact	off	False	1000	0.00846265234932485	0.004570650361481453	2.4591162490393694	123.0
134	intact	off	True	240	0.0004015211972071176	0.005286707910366409	2.259096036548448	124.0
134	intact	off	True	296	0.0009784290569517004	0.00379616883278616	2.3280016953865466	125.0
134	intact	off	True	378	0.0005909937419139208	0.005274270944587063	2.212244603175758	126.0
134	intact	off	True	332	0.0005635389660074722	0.004061379281267877	2.526118806416843	127.0
134	intact	off	True	240	0.0009438378937092664	0.005271138741352545	2.4562976676971493	128.0
134	intact	off	True	510	0.0006462984657610603	0.005990882000411162	2.371532601155292	129.0
134	intact	off	True	613	0.0004251412612677842	0.003945593227880894	2.3233149849263954	130.0
134	intact	off	True	290	0.0009193571828291977	0.00467303807955156	2.4550514143546236	131.0
134	intact	off	True	315	0.0002290859074924624	0.003914258431320136	2.384891388430908	132.0
134	intact	off	True	299	0.0005771248381502215	0.0054887616990530845	2.558687944766786	133.0
134	intact	off	True	242	0.0009464815472232273	0.0045301207160571115	2.37269067086524	134.0
134	intact	off	True	260	0.0007106549117283262	0.00371118441838772	2.407126451949586	135.0
134	intact	off	True	226	0.0006509262064359909	0.006647584534584448	2.517420246225717	136.0
134	intact	off	True	319	0.0007648438515491772	0.005309417681114759	2.463418409562951	137.0
134	intact	off	True	302	0.0009167647523958766	0.0029642815927505774	2.586270760874602	138.0
134	intact	off	True	305	0.0009788231477138236	0.006347805077714018	2.2850420012833155	139.0
134	intact	off	True	217	0.0009361141877019819	0.00442464796129698	2.4537390487280213	140.0
134	intact	off	True	304	0.0006150070414465792	0.007486522866012181	2.667581536711176	141.0
134	intact	off	True	253	0.0007005350329242862	0.006074829231336982	2.4324636228765497	142.0
134	intact	off	True	282	0.0006541507712563523	0.004032541755141746	2.4525225337553698	143.0
134	intact	off	True	211	0.0008855024778561964	0.0034431448261883794	2.524687390959996	144.0
134	intact	off	True	315	0.0008512224573280501	0.006445315010500472	2.6505377470358162	145.0
134	intact	off	True	226	0.0008713469597353726	0.004764784908041465	2.6738611203014813	146.0
134	intact	off	True	182	0.0007784419874368212	0.006289808366766065	2.6734971209612244	147.0
134	intact	off	True	271	0.0007850783479798263	0.005939515729206261	2.7920552963470806	148.0
134	intact	off	True	253	0.0007403057442280343	0.004940532744019427	2.567249314978137	149.0
134	intact	off	True	278	0.0008361809899628294	0.004245111313975628	2.6251891171884414	150.0
134	intact	off	True	351	0.00025300574550983105	0.006055373605616194	2.64370130638206	151.0
134	intact	off	True	219	0.0008799822365025793	0.004242464050403737	2.6208237108128722	152.0
134	intact	off	True	399	0.0007965851696024796	0.004978463701978506	2.724233005393266	153.0
134	intact	off	True	193	0.0009557229340815124	0.009629184956207574	2.557711966916045	154.0
134	intact	off	True	475	0.0005927461887596983	0.0057320542556644274	2.5783081562100976	155.0
134	intact	off	True	232	0.0005440894994835646	0.005865842140280947	2.653147850746764	156.0
134	intact	off	True	203	0.0009411486255911264	0.0057505509878600335	2.6722779617168366	157.0
134	intact	off	True	301	0.0008702129988484075	0.005819533171405782	2.804206925841801	158.0
134	intact	off	True	277	0.00014753240027257637	0.005478366557567717	2.846341017905959	159.0
134	intact	off	True	259	0.0009075937471803159	0.0064959375027471185	2.8486980998132982	160.0
134	intact	off	True	235	0.0005931853154492059	0.008646287778051253	2.5735211932644493	161.0
134	intact	off	True	261	0.0008683198298265191	0.007879120918834102	2.6100002927041444	162.0
134	intact	off	True	191	0.0006098176768703536	0.007006728479937597	2.7434403342826115	163.0
134	intact	off	True	376	0.0006796117678867007	0.005957307809548258	2.859365086041717	164.0
134	intact	off	True	193	0.00048428326823954403	0.004982500970130918	2.9102570179594767	165.0
134	intact	off	True	176	0.0008204272051079566	0.011400863993533501	2.777970226962027	166.0
134	intact	off	True	310	0.0007950304905390313	0.006881773020774372	2.562841820774193	167.0
134	intact	off	True	255	0.0004786471343185723	0.00763448333538883	2.6519632485623195	168.0
134	intact	off	True	377	0.0009947348429701964	0.00634033254403501	2.8121796224618056	169.0
134	intact	off	True	232	0.000961730673305743	0.0067493295365437115	2.911256732908698	170.0
134	intact	off	True	266	0.0006790673957181377	0.009385202100802612	2.5971789926305173	171.0
134	intact	off	True	224	0.0007103922932735872	0.005277766560604066	2.6229599209185137	172.0
134	intact	off	True	213	0.0004909951707549638	0.0043488397534055985	2.5884947846666835	173.0
134	intact	off	True	275	0.000618439745827622	0.007295202669607348	2.672443261935334	174.0
134	intact	off	True	273	0.0007011533165368845	0.0038977474896820558	2.859959719462782	175.0
134	intact	off	True	302	0.0002613314819371516	0.0032005565422761274	2.912574434710822	176.0
134	intact	off	True	275	0.0004704105249893579	0.0044975791049128395	2.6718724383579597	177.0
134	intact	off	True	615	0.0005750928407342024	0.005293163433474362	2.8228063819134146	178.0
134	intact	off	True	211	0.0005976864860790711	0.0047478800475733215	2.6705609423555137	179.0
134	intact	off	True	256	0.0004183269293447104	0.00586392715324562	2.684960958781641	180.0
134	intact	off	True	237	0.0009123525898698097	0.008323996056195857	2.886940070156822	181.0
134	intact	off	True	394	0.00031363630170100907	0.006367130507395178	2.959021835036912	182.0
134	intact	off	True	347	0.0005424967527237539	0.006104649722430556	2.71433919776159	183.0
134	intact	off	True	261	0.0007876645336656018	0.0052995152602824235	2.944985511035592	184.0
134	intact	off	True	267	0.0009015088601042215	0.007105174199530087	2.7335539919023892	185.0
134	intact	off	True	765	0.0009330647250144568	0.005115881839913036	3.0119018324960942	186.0
134	intact	off	True	264	0.0009973430840463158	0.006389313168637889	2.8899730113120548	187.0
134	intact	off	True	174	0.0009429428120177531	0.007375016884932349	2.7643770414330326	188.0
134	intact	off	True	251	0.000915270764140515	0.008705365343372623	2.873670486437358	189.0
134	intact	off	True	326	0.00028395089103763635	0.004091309387531746	2.9751116995653075	190.0
134	intact	off	True	245	0.0009477618923059859	0.007553334683118468	2.758992655007705	191.0
134	intact	off	True	160	0.0002827731183533577	0.007259772390664764	3.1171933927194693	192.0
134	intact	off	True	218	0.0002940671102987399	0.00974835161504959	2.808867554251781	193.0
134	intact	off	True	280	0.0005268513938409362	0.005000706159964562	2.751668930237842	194.0
134	intact	off	True	484	0.0007265576779402446	0.006203718073803254	3.025290101270961	195.0
134	intact	off	True	269	0.0009442025987064955	0.0031981620106912314	3.038184817666573	196.0
134	intact	off	True	252	0.00036849353011017967	0.005853123856046643	2.920773836631537	197.0
134	intact	off	True	247	0.0009635635120798034	0.0035045105762455176	3.0773057825612575	198.0
134	intact	off	True	169	0.0009883672666331452	0.004640382533130223	3.0216692947429085	199.0
134	intact	off	True	192	0.0003535944080632362	0.011611755106645161	2.909916566476669	200.0
134	intact	off	True	242	0.0009179259782197782	0.0034150293732870384	2.7202331046352746	201.0
134	intact	off	True	239	0.0007733638998995682	0.00372111426244598	3.260095468478116	202.0
134	intact	off	True	271	0.0004930869995951697	0.009476399463479083	2.9335683894526987	203.0
134	intact	off	True	245	0.0008976590473534139	0.002792196237148217	2.7852207832341707	204.0
134	intact	off	True	201	0.0009905103815871603	0.002845652067040312	3.13793577762624	205.0
134	intact	off	True	426	0.00029207326708022415	0.006360324427722949	3.0748728774783465	206.0
134	intact	off	True	255	0.0009775935108450706	0.0024062047147598207	2.993491685260759	207.0
134	intact	off	True	216	0.0009609594097012521	0.0019806226704487885	3.075073095124836	208.0
134	intact	off	True	218	0.0008836489092227101	0.0062309788618811	3.2133909663808056	209.0
134	intact	off	True	188	0.00048220232894481154	0.009684720981350205	3.0226542686147826	210.0
134	intact	off	True	200	0.0006819103720789744	0.003458472615748351	3.152187080286811	211.0
134	intact	off	True	219	0.000440040265086513	0.005727317913024485	3.130975428523233	212.0
134	intact	off	True	377	0.0005542740803369578	0.0045631473320195655	2.844597151851475	213.0
134	intact	off	True	228	0.0008942411320802356	0.004072027317505854	3.0833891156967277	214.0
134	intact	off	True	180	0.0009358400091809297	0.003559210551077049	2.9376359711620483	215.0
134	intact	off	True	316	0.000984588214812487	0.0038915072863625654	3.25107321525834	216.0
134	intact	off	True	231	0.00021828714701976909	0.004684873792409126	2.96990722141695	217.0
134	intact	off	True	299	0.0005780006043769766	0.008625730634324355	3.214506492960008	218.0
134	intact	off	True	251	0.0006118188592946625	0.008079401923231129	3.0302673846027997	219.0
134	intact	off	True	275	0.0005411095837356426	0.0040549770318064	2.872268651270948	220.0
134	intact	off	True	298	0.000797102871316739	0.0035225869364256665	3.02921088015334	221.0
134	intact	off	True	272	0.00035399812773110587	0.005211729821368118	3.181106495192303	222.0
134	intact	off	True	324	0.0009252598405180047	0.00675219689377858	3.0959480728320483	223.0
134	intact	off	True	213	0.0008489728587289527	0.006454093613753782	3.193955602609087	224.0
134	intact	off	True	223	0.0006600110652469191	0.0051363863375115575	3.326608371934503	225.0
134	intact	off	True	228	0.000819967370925234	0.002737417559538108	3.0243026093320062	226.0
134	intact	off	True	330	0.0006170165631449391	0.004219286771199479	3.0394722248636628	227.0
134	intact	off	True	189	0.0007687036816034731	0.009633832976284201	3.212711483362832	228.0
134	intact	off	True	286	0.0008267192109906314	0.005427512978503665	3.3108839593647326	229.0
134	intact	off	True	192	0.0008431848051802583	0.008488078392068815	3.124800030876537	230.0
134	intact	off	True	251	0.000896821015721644	0.0038356679264794935	3.141646055008031	231.0
134	intact	off	True	259	0.0007601567225978889	0.005934560622319498	3.2405607028429904	232.0
134	intact	off	True	209	0.0005850824706163243	0.0031099165599295826	3.3435666598576	233.0
134	intact	off	True	227	0.0005972002822371463	0.005609804280386546	3.2622411935900093	234.0
134	intact	off	True	199	0.0008350862535456146	0.0065396383592609166	3.0565794255591943	235.0
134	intact	off	True	252	0.00014299845142334117	0.006746920229489333	3.141010335073645	236.0
134	intact	off	True	165	0.0008726331302657936	0.004391248518008471	3.403625757622471	237.0
134	intact	off	True	310	0.0008026225309622048	0.006767187627686532	3.1770562918278724	238.0
134	intact	off	True	172	0.00040125716193273325	0.009008423030968	3.236976190637066	239.0
134	intact	off	True	232	0.0005437970118300664	0.010787007051426087	3.269161349221993	240.0
134	intact	off	True	265	0.0005626265030366339	0.003024626731155232	3.032166941130041	241.0
134	intact	off	True	304	0.0006399570122848032	0.006458199468450816	3.1799934890792545	242.0
134	intact	off	True	165	0.000905845562701916	0.003572817802265615	3.0357413980595354	243.0
134	intact	off	True	141	0.0008278480427060783	0.003987831419016922	3.4829772812235724	244.0
134	intact	off	True	293	0.0009276502948292791	0.0062468601633468525	3.1891096541866943	245.0
134	intact	off	True	150	0.0007675932776375244	0.005350864550849706	3.3480967860655664	246.0
134	intact	off	True	213	0.0005786038513516965	0.0019811483892071447	2.98115159351902	247.0
134	intact	off	True	217	0.000818485952480865	0.00825119694546076	3.392664218379089	248.0
134	intact	off	True	216	0.000827526144222726	0.009285840905978216	3.2148090298699703	249.0
134	intact	off	True	158	0.0009535657358338099	0.007424838213803369	3.286598406780905	250.0
134	intact	off	True	286	0.0005611891223532925	0.003593959205034542	3.1713767052867663	251.0
134	intact	off	True	274	0.000347517743442377	0.004802949405231616	3.2757424429574127	252.0
134	intact	off	True	167	0.00044371176870527614	0.003910820384489925	3.22074811637184	253.0
134	intact	off	True	203	0.00022158604749817842	0.0033273932892030557	3.3628129687018458	254.0
134	intact	off	True	377	0.0009678043845373036	0.0033105140658902395	3.2493368845168087	255.0
134	intact	off	True	256	0.0009224497509260516	0.00407281811526327	3.290763682556168	256.0
134	intact	off	True	170	0.0004960587592693153	0.0059614590721811115	3.1590296122433896	257.0
134	intact	off	True	284	0.0008241183365546677	0.005281525704110158	3.5276241629575935	258.0
134	intact	off	True	162	0.0008717615544511676	0.010240218130678862	3.32906716601766	259.0
134	intact	off	True	266	0.0004799742012759426	0.005028872957902751	3.3839283822006982	260.0
134	intact	off	True	181	0.0005179870805005676	0.0081317862738512	3.320348354646545	261.0
134	intact	off	True	196	0.0006724685703671835	0.007391949435403426	3.3005138261563354	262.0
134	intact	off	True	196	0.0009939571396605955	0.007823093942910921	3.381636642401436	263.0
134	intact	off	True	222	0.00043342212368012987	0.005587406497196277	3.427850802856404	264.0
134	intact	off	True	313	0.0009918588060353467	0.004549214521255976	3.414006673018946	265.0
134	intact	off	True	236	0.0008406561275721948	0.0062087612033091925	3.379189874230255	266.0
134	intact	off	True	231	0.0006710915505281807	0.003570239713066431	3.5120529496137802	267.0
134	intact	off	True	169	0.0006503521952814185	0.004131400731337257	3.544754380648389	268.0
134	intact	off	True	311	0.0005274561542429376	0.004944696680525126	3.501950487248299	269.0
134	intact	off	True	191	0.00099338325288532	0.00535965595722435	3.401144075522069	270.0
134	intact	off	True	180	0.0005717670013405016	0.0030638800345166675	3.5624040061152242	271.0
134	intact	off	True	165	0.0008502645557885436	0.004892216676665093	3.5573619954240883	272.0
134	intact	off	True	143	0.0004337647454307243	0.003256365933196932	3.7901984341377957	273.0
134	intact	off	True	195	0.000624251610559141	0.007598161414398974	3.4097608621260282	274.0
134	intact	off	True	389	0.000229335387668002	0.005297589712054595	3.499476516390865	275.0
134	intact	off	True	187	0.0009467073279798031	0.003425605229724679	3.2310959241905626	276.0
134	intact	off	True	224	0.0004997561100256927	0.0035977974407080176	3.2294763181607946	277.0
134	intact	off	True	244	0.0006009176617310215	0.0021393418542258883	3.5619376046772824	278.0
134	intact	off	True	247	0.0008252093468292126	0.0020163672201985055	3.3554309489422414	279.0
134	intact	off	True	239	0.0004735174847407711	0.005869712894846399	3.4072673074600033	280.0
134	intact	off	True	157	0.0008922975682798965	0.005832245849833589	3.4986633806698713	281.0
134	intact	off	True	197	0.0009143713095110365	0.005669112163422226	3.476158590426849	282.0
134	intact	off	True	316	0.0009770066707449397	0.003634545761916894	3.4131612788611996	283.0
134	intact	off	True	169	0.0009760536212674199	0.007929089192637014	3.5837834741646786	284.0
134	intact	off	True	164	0.0005160398395569428	0.007105477616662026	3.6201980363445956	285.0
134	intact	off	True	331	0.0006459709841763735	0.0050332058675212656	3.5952890627656373	286.0
134	intact	off	True	167	0.0003486723906942048	0.00211172041322066	3.725836994621813	287.0
134	intact	off	True	142	0.0004320320040504946	0.002959063269825183	3.4902828554930925	288.0
134	intact	off	True	159	0.0004609186355480163	0.005687410212073778	3.441321805026516	289.0
134	intact	off	True	232	0.00037716283032628413	0.0024413617156946598	3.7493604514144567	290.0
134	intact	off	True	180	0.0007205742825352959	0.006232418523712337	3.638179100281492	291.0
134	intact	off	True	128	0.0004848487014163876	0.0036210481347675066	3.782554112488448	292.0
134	intact	off	True	260	0.0004303279809751513	0.003572761980830769	3.757554794097197	293.0
134	intact	off	True	275	0.0009867867132296586	0.004579350579585878	3.6360616569573185	294.0
134	intact	off	True	184	0.0009555931091155711	0.00749340029007521	3.552438304471034	295.0
134	intact	off	True	175	0.0005329291678306611	0.00837151611925743	3.5332385943177864	296.0
134	intact	off	True	214	0.0009457484178946647	0.005341543939123726	3.6785024935416466	297.0
134	intact	off	True	291	0.0003541992245963613	0.004743238790981453	3.772875801100798	298.0
134	intact	off	True	194	0.0005696793542435376	0.006836470202923987	3.626255832680025	299.0
134	intact	off	True	207	0.0006544002031029352	0.005242582096616868	3.6353547164193403	300.0
134	intact	off	True	163	0.0007322864415958201	0.005550828433436993	3.6722474887113514	301.0
134	intact	off	True	348	0.0005640907328008881	0.00544861227141098	3.6306057549650146	302.0
134	intact	off	True	233	0.0006892306437969982	0.005351715632783393	3.706190280416002	303.0
134	intact	off	True	217	0.0008786455941694126	0.005644390882391914	3.521576707679229	304.0
134	intact	off	True	169	0.0004429226348501354	0.006943576799508322	3.7303954442559437	305.0
134	intact	off	True	189	0.0007472737437777759	0.0077521760626308375	3.7324409277805106	306.0
134	intact	off	True	156	0.0009458532852059301	0.0075555414392010104	3.6984440279035624	307.0
134	intact	off	True	227	0.0007379953803520277	0.0026442267654371624	3.511187641653872	308.0
134	intact	off	True	169	0.0006996836448419047	0.007014533695516138	3.797235961210628	309.0
134	intact	off	True	235	0.0005554594963080334	0.007133295755201414	3.682765472502576	310.0
134	intact	off	True	191	0.0003519980949021396	0.003341355699577289	3.801903667015825	311.0
134	intact	off	True	198	0.0008233127001097872	0.0038923402001520596	3.547432673191243	312.0
134	intact	off	True	267	0.0006552590274168484	0.0034962995140737437	3.5559773408934103	313.0
134	intact	off	True	327	0.0009898857224885115	0.0030726501991242116	3.7980349522597083	314.0
134	intact	off	True	152	0.0007763665696159774	0.0058831224587531546	3.693795459067291	315.0
134	intact	off	True	179	0.0008475216442890605	0.0022535552612005113	3.704229997344275	316.0
134	intact	off	True	156	0.0007984769469632515	0.008566220017826942	3.7629066456550984	317.0
134	intact	off	True	173	0.00032070922993565626	0.0044696868671740145	3.7668227250205604	318.0
134	intact	off	True	260	0.0004695919947940209	0.0025768321703570035	3.872453547712461	319.0
134	intact	off	True	181	0.0007194180741020903	0.005863340131556945	3.9875595421857484	320.0
134	intact	off	True	251	0.0006539096400844682	0.0024520924198502972	3.8231816831846634	321.0
134	intact	off	True	181	0.0008614146157744907	0.0033024812851272928	3.820953340382372	322.0
134	intact	off	True	156	0.0007171339671306743	0.0038048104639756405	3.896446748717772	323.0
134	intact	off	True	165	0.0009163211438609262	0.0033993253206007026	3.8710614492698667	324.0
134	intact	off	True	196	0.0007096445682192944	0.0067814626445899485	3.7265003611085357	325.0
