subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	intact	off	True	445	0.0007305106997022832	0.004976904403452623	3.1319875188651407	164.0
138	intact	off	True	620	0.0002170475188248242	0.0038917773712168324	2.884492638264859	165.0
138	intact	off	True	213	0.0009244958063460493	0.009031879829157407	2.9195712619811927	166.0
138	intact	off	True	203	0.0009447491177683922	0.0034928860284438013	2.728994720968816	167.0
138	intact	off	True	241	0.0006210434194474123	0.009625686184600673	3.1141838932425663	168.0
138	intact	off	True	175	0.0009490841907122871	0.008026368014032217	3.154537523020479	169.0
138	intact	off	True	174	0.0005594430778264762	0.006462966730790306	3.136958823300178	170.0
138	intact	off	True	278	0.0006426102075464621	0.006324930233221871	2.8793684087129696	171.0
138	intact	off	True	247	0.000700347356633199	0.006465105097550403	2.8713977447527794	172.0
138	intact	off	True	178	0.00036950526097903423	0.004773681283005836	2.821324104465679	173.0
138	intact	off	True	188	0.0007034841058530315	0.004594733008339256	2.8016394363683053	174.0
138	intact	off	True	258	0.0003426527043442005	0.0059686014644565405	3.1279086722519627	175.0
138	intact	off	True	267	0.0009672674851034229	0.006744317606167888	3.1851102719190245	176.0
138	intact	off	True	255	0.00047681397658904604	0.004069632212916481	2.856111495227121	177.0
138	intact	off	True	279	0.0004025704662049399	0.005667514997890988	3.0552270228305454	178.0
138	intact	off	True	261	0.0004619289517050236	0.004950033619709099	2.866598164545863	179.0
138	intact	off	True	336	0.0005140504419382172	0.0052660285736065415	3.0513225470205394	180.0
138	intact	off	True	184	0.0003814918552054445	0.006873335239882338	3.1801754186107076	181.0
138	intact	off	True	170	0.000590287339458246	0.007519118399501489	3.313562030331863	182.0
138	intact	off	True	247	0.0003432695738344911	0.005272048076328025	2.9248173583277106	183.0
138	intact	off	True	212	0.0008699387805056974	0.003324423319961187	3.144390484284636	184.0
138	intact	off	True	252	0.0004870232904442378	0.004655541105260145	3.038718938776315	185.0
138	intact	off	True	235	0.0004487096907220257	0.007944688014653895	3.2206850560077362	186.0
138	intact	off	True	196	0.0009673035090000935	0.005932876240527211	3.1317954736676437	187.0
138	intact	off	True	186	0.0008926142041988162	0.008390951094014866	2.8878534319231233	188.0
138	intact	off	True	165	0.0007928888428699572	0.009033829861292465	3.076256220576953	189.0
138	intact	off	True	142	0.0006915770218199167	0.005993818312196444	3.2249748334373978	190.0
138	intact	off	True	513	0.0002030643717676799	0.006297458593214525	3.176238496481426	191.0
138	intact	off	True	268	0.0007024996823914167	0.005366323974194608	3.3549189776458648	192.0
138	intact	off	True	197	0.0006377784769366421	0.00835029372868724	3.089530349357631	193.0
138	intact	off	True	236	0.0009579629494290174	0.0035854136513908496	3.042819967424861	194.0
138	intact	off	True	201	0.0009120614771085494	0.007461246517928604	3.165875649143521	195.0
138	intact	off	True	199	0.0008082104634793909	0.00558138891913361	3.357322724058336	196.0
138	intact	off	True	201	0.0009584913321551049	0.007358565412284468	3.1318814235781582	197.0
138	intact	off	True	160	0.0007799770340244171	0.00674117728938194	3.366941158541775	198.0
138	intact	off	True	194	0.0005137126553214062	0.002994727580422761	3.457096170154736	199.0
138	intact	off	True	226	0.0007054681458162408	0.0069499307607728406	3.1839329897380004	200.0
138	intact	off	True	236	0.0008705111297958602	0.004073579621388596	2.908924873023142	201.0
138	intact	off	True	329	0.0007368326194066202	0.003563264696234154	3.389439641848032	202.0
138	intact	off	True	372	0.000996417452459825	0.006577448984864486	3.385415010075998	203.0
138	intact	off	True	155	0.0006744933139253551	0.0026796104736134226	3.0775085315475392	204.0
138	intact	off	True	202	0.0006982023914836096	0.002025866148506215	3.4124406832443044	205.0
138	intact	off	True	345	0.0008003215942871391	0.0063208402748809915	3.2159868362738786	206.0
138	intact	off	True	181	0.0008639357578940633	0.0029160443834042146	3.005161348935807	207.0
138	intact	off	True	214	0.0004872407715439667	0.00419062077271526	3.4326087644373118	208.0
138	intact	off	True	597	0.0009484225155417636	0.005347247707972673	3.3594462056965084	209.0
138	intact	off	True	167	0.000369645837123347	0.008020274808064894	3.2839943284814037	210.0
138	intact	off	True	195	0.00037530078270274405	0.0021421144468067263	3.600393665281477	211.0
138	intact	off	True	146	0.00033467203214121997	0.012103225116091985	3.3101690836380793	212.0
138	intact	off	True	308	0.000881811322652046	0.003196829314705172	3.049668333653353	213.0
138	intact	off	True	175	0.0006345533195561043	0.0028954501828647805	3.4414515629958733	214.0
138	intact	off	True	215	0.0008124972828204643	0.0032172480523884224	3.1647172726012114	215.0
138	intact	off	True	242	0.0004855656831043533	0.004638542179715714	3.2673045666430713	216.0
138	intact	off	True	285	0.0007340427389064176	0.0029984091150422033	3.26836013591151	217.0
138	intact	off	True	209	0.0008741430561597872	0.006888127731981056	3.325715392077784	218.0
138	intact	off	True	329	0.0008504969292815946	0.007234105544676919	3.476782662280489	219.0
138	intact	off	True	235	0.0008628163458122134	0.003397550722802291	3.176965444676691	220.0
138	intact	off	True	208	0.0008693848877918508	0.004162966484932634	3.3930336154492795	221.0
138	intact	off	True	276	0.000796120237769576	0.008405557685252875	3.3901086949781485	222.0
138	intact	off	True	267	0.000942796388297392	0.004865124807570551	3.289223539973383	223.0
138	intact	off	True	135	0.0005828486148676282	0.009471053992508183	3.4008845371751466	224.0
138	intact	off	True	205	0.000931495402566149	0.0019830375307356334	3.536883621611614	225.0
138	intact	off	True	325	0.000718036139658804	0.004434445501140187	3.232850805843879	226.0
138	intact	off	True	264	0.0005637110984401199	0.006311324319474183	3.3971006686576803	227.0
138	intact	off	True	161	0.0003750658342097006	0.0062803955800757915	3.3747211124717458	228.0
138	intact	off	True	347	0.0006763374719639805	0.004102577198885011	3.4462025570925685	229.0
138	intact	off	True	179	0.000935030494309272	0.007793032037432538	3.2917537971966224	230.0
138	intact	off	True	295	0.0006896908107334522	0.0035731218768192087	3.362929604210761	231.0
138	intact	off	True	186	0.00045087197956912903	0.005884994539132207	3.6146810625260835	232.0
138	intact	off	True	143	0.0008209752753526107	0.004199308058579847	3.7146990301167233	233.0
138	intact	off	True	300	0.000860925215356683	0.004270989314392896	3.442716507311893	234.0
138	intact	off	True	150	0.00026548937163365917	0.010583052966017309	3.3887987507201904	235.0
138	intact	off	True	186	0.0008857253935441485	0.00703737412045201	3.482776182514715	236.0
138	intact	off	True	177	0.0008753093261790648	0.005434423559997033	3.5343836353986133	237.0
138	intact	off	True	178	0.0007742857528916966	0.007965625376646725	3.4094442713174216	238.0
138	intact	off	True	188	0.00040293837547147383	0.008156582725447864	3.62535078456956	239.0
138	intact	off	True	189	0.0008441675804285574	0.006384362515079483	3.549898765423043	240.0
138	intact	off	True	149	0.000724181405173601	0.003035132200616102	3.3269757299448126	241.0
138	intact	off	True	228	0.00048381330306948974	0.006010548361433877	3.4307761175210385	242.0
138	intact	off	True	229	0.000700440171331643	0.004103493186092901	3.5389348646621155	243.0
138	intact	off	True	200	0.0007467179660507662	0.00380050466451919	3.633282436559561	244.0
138	intact	off	True	211	0.0007871338254482783	0.005990187169786456	3.461910258018157	245.0
138	intact	off	True	272	0.0007337408275110413	0.0042859394709601805	3.6150936563176	246.0
138	intact	off	True	147	0.0007666186008821102	0.0020142640446971973	3.2978192515713767	247.0
138	intact	off	True	165	0.0008445985776484307	0.007038588063438745	3.711283637169197	248.0
138	intact	off	True	179	0.000984682618842764	0.006012190508138087	3.67923153555883	249.0
138	intact	off	True	169	0.0004953500192964654	0.007141258791571833	3.4187792060876454	250.0
138	intact	off	True	134	0.0007441349307179533	0.008906319146877785	3.3832266994166362	251.0
138	intact	off	True	277	0.00028391954870222373	0.003550257516516869	3.5406200496679148	252.0
138	intact	off	True	141	0.0009994798564616633	0.003582008989151768	3.7098352986708196	253.0
138	intact	off	True	205	0.00035425375233628405	0.003000397167426854	3.909279416508228	254.0
138	intact	off	True	199	0.0003260443555557257	0.0032744376471580063	3.4387975869728984	255.0
138	intact	off	True	188	0.0003677983159531641	0.004714680013960037	3.5923014998877556	256.0
138	intact	off	True	168	0.0008790954601481957	0.005325329372106416	3.491165030138094	257.0
138	intact	off	True	168	0.00022458161074562414	0.0038822223806216096	3.6836668221752062	258.0
138	intact	off	True	217	0.0007692921121851377	0.0038051447460669264	3.646256852619011	259.0
138	intact	off	True	155	0.00045589683298980356	0.007409622082444221	3.552620057384607	260.0
138	intact	off	True	159	5.038104661892823e-05	0.006857904542217564	3.614929488496349	261.0
138	intact	off	True	164	0.0009394728864067113	0.005568639776539349	3.761624477904732	262.0
138	intact	off	True	155	0.000916028921128182	0.00803317320189913	3.7445370270127305	263.0
138	intact	off	True	199	0.0002872526537909928	0.0038863089254824465	3.736571118622017	264.0
138	intact	off	True	339	7.46026014920273e-05	0.004510286359417287	3.61023975910044	265.0
138	intact	off	True	189	0.00014247852826502783	0.006408402564576982	3.6883961708505066	266.0
138	intact	off	True	196	0.0003544358652600609	0.0027660921028225646	3.7599849782683017	267.0
138	intact	off	True	219	0.000625695810374494	0.003830458399745006	3.6082721259915895	268.0
138	intact	off	True	197	0.0006278058227273052	0.002856192336125012	3.7642926472157123	269.0
138	intact	off	True	163	0.0005441177422826401	0.00522188842353921	3.6755752796710333	270.0
138	intact	off	True	142	0.000426781878522114	0.0033650453265946065	3.854373814718988	271.0
138	intact	off	True	140	0.0006275813487684054	0.002484938555990316	3.931192640539314	272.0
138	intact	off	True	289	0.0003159577054604686	0.0031947202324835943	3.8149613915254506	273.0
138	intact	off	True	265	0.000534619934293942	0.0055810557282415345	3.6786951806972836	274.0
138	intact	off	True	149	0.0004931911908747513	0.00845248495675329	3.8230741845949336	275.0
138	intact	off	True	221	0.0009118411010773628	0.002577665512853012	3.908244933642377	276.0
138	intact	off	True	272	0.0008262066691104202	0.0027484301766121876	3.511773377133118	277.0
138	intact	off	True	152	0.000995174497333478	0.0024607275497608282	3.6781290320215194	278.0
138	intact	off	True	386	0.0005899202908837661	0.0033636251117643307	3.642143505191343	279.0
138	intact	off	True	243	0.0005862969322188096	0.004152408334941374	3.7393700738014326	280.0
138	intact	off	True	261	0.00041524865981554536	0.0038221329644448966	3.756679342361187	281.0
138	intact	off	True	257	0.000991972016389271	0.007056323845541048	3.894706922714775	282.0
138	intact	off	True	257	0.00025332916274517183	0.004091714359367921	3.760247721420217	283.0
138	intact	off	True	336	0.0006280751572301183	0.0030567225791278	3.937059298356906	284.0
138	intact	off	True	204	0.0009990114269479433	0.0056359250147303575	3.9001032269201032	285.0
138	intact	off	True	134	0.0005969303153186265	0.005180407268288825	3.8776959082589073	286.0
138	intact	off	True	395	0.0009252291103796528	0.003302033953056645	4.0525605345989275	287.0
138	intact	off	True	234	0.0003993205616135962	0.0021040044650120597	3.827832074626996	288.0
138	intact	off	True	188	0.0008134755659946425	0.004973164816796726	3.8312399582933976	289.0
138	intact	off	True	146	0.0009777462615372231	0.002910678072144552	3.9177838287699185	290.0
138	intact	off	True	132	0.000535044439150997	0.007984123256691206	3.8287071793829472	291.0
138	intact	off	True	127	0.0009580003943112315	0.0025067020923204616	3.971141133108742	292.0
138	intact	off	True	144	0.0009053032616455677	0.006663859209235699	3.9542161065552666	293.0
138	intact	off	True	174	0.0007438548245199504	0.005017229000830894	3.9208101356015836	294.0
138	intact	off	True	129	0.0008719826541146176	0.005933776408987132	4.067870000699663	295.0
138	intact	off	True	232	0.0008212887268295474	0.005270025475378725	3.9587895130017468	296.0
138	intact	off	True	200	0.0006604740195142337	0.0042203549170572	3.9710301782170103	297.0
138	intact	off	True	122	0.0008515289822174543	0.0014995934663139616	3.971626070752624	298.0
138	intact	off	True	141	0.0009566428435609851	0.007295731051248524	3.8565724892686797	299.0
138	intact	off	True	191	0.0003844286092528029	0.0055476180727618875	3.9106854912115057	300.0
138	intact	off	True	164	0.0008539028309556095	0.00775711568476087	4.11036249137564	301.0
138	intact	off	True	141	0.0009110161984866695	0.007245218568562449	3.968091489554492	302.0
138	intact	off	True	142	0.0009412155109737213	0.006586231769422522	4.143623050932547	303.0
138	intact	off	True	203	0.0006015031008083857	0.00437113215806543	3.9461562825220073	304.0
138	intact	off	True	154	0.000335971385556883	0.008047809148068293	4.098630184323336	305.0
138	intact	off	True	152	0.0006193062196845414	0.004863513820375389	4.013048273293988	306.0
138	intact	off	True	163	0.0004992409505324095	0.006584139507460284	3.9493771984033614	307.0
138	intact	off	True	143	0.0008003762769234763	0.002413421924783513	3.8299553233275154	308.0
138	intact	off	True	145	0.0006576270036589324	0.007873999406010943	3.9475067084979307	309.0
138	intact	off	True	245	0.0005307574627819119	0.005404732767241844	3.9627642307909516	310.0
138	intact	off	True	201	0.0006613232732588828	0.002541103404499619	4.234653801417899	311.0
138	intact	off	True	180	0.0004833081544026895	0.0031344708051177696	3.9361184192575114	312.0
138	intact	off	True	136	0.0009599041642857803	0.002043188872045651	3.863591106059709	313.0
138	intact	off	True	272	0.00037677869937873735	0.005719833353300906	4.196853197107808	314.0
138	intact	off	True	148	0.0008804900053662762	0.004742360511262999	3.909143678243461	315.0
138	intact	off	True	129	0.000921136233768127	0.003819411261021577	3.9972905853734333	316.0
138	intact	off	True	155	0.0008192969210868961	0.007756516445587555	4.018687123867743	317.0
138	intact	off	True	248	0.0007276816111688138	0.004259632209469826	4.01464575936037	318.0
138	intact	off	True	140	0.0007469419845219594	0.0028507740883868737	4.263298528199098	319.0
138	intact	off	True	151	0.0003067134021157515	0.007555642045168294	3.969730131731303	320.0
138	intact	off	True	146	0.0008513054480147276	0.003661366664916265	4.120628801387015	321.0
138	intact	off	True	166	0.0007615430789552109	0.0026736805549888183	4.265754724018507	322.0
138	intact	off	True	188	0.0006771505443977846	0.002976718595130731	4.297831033109781	323.0
138	intact	off	True	220	0.0006360222442503221	0.004659931574989061	4.193860340823097	324.0
138	intact	off	True	195	0.00017628426665370814	0.0044530654722270925	4.004089027977611	325.0
138	intact	off	True	254	0.0007393837806338763	0.002957776164609413	4.188388124233437	326.0
