subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	intact	on	True	444	0.00043199215231235166	0.012382062508797538	1.6074215582744282	52.0
100	intact	on	True	321	0.0006594300508223736	0.014564068766304504	1.6249179201646486	53.0
100	intact	on	True	303	0.0006611736385340552	0.012037767227420464	1.6455232164779061	54.0
100	intact	on	True	690	0.0007969308134343858	0.003214527986684244	1.5673429407294681	55.0
100	intact	on	True	527	0.000741532075791111	0.009786038841156457	1.6925396465736573	56.0
100	intact	on	True	446	0.0008933156457369583	0.00783833093493769	1.8635069213886735	57.0
100	intact	on	True	351	0.0006388625568881601	0.007199930013003814	1.7202884858353111	58.0
100	intact	on	True	316	0.00048411138321212074	0.00960617463384127	1.7441266298741722	59.0
100	intact	on	True	627	0.0004560906852411132	0.008850675137433804	1.7697316578329858	60.0
100	intact	on	True	657	0.000868656644960548	0.0043413957827018535	1.7087897100253069	61.0
100	intact	on	True	259	0.0009730297704456971	0.008869115379799081	1.811910636231614	62.0
100	intact	on	True	279	0.0008327882020023934	0.006709944673909319	1.7454433973144063	63.0
100	intact	on	True	417	0.00024677945194838874	0.0035894359000295025	1.8282659517073139	64.0
100	intact	on	True	600	0.0008771033091801658	0.005386577990481356	1.8536066865114083	65.0
100	intact	on	True	380	0.0009492802125571249	0.005415482459708518	1.7585485425750598	66.0
100	intact	on	True	669	0.0009194967139678814	0.004023786080491386	1.9947768902635872	67.0
100	intact	on	True	372	0.0009115493189683231	0.005904709265040786	1.9221054354064748	68.0
100	intact	on	True	452	0.0002830398643410558	0.0040776997656259886	1.7751073525718732	69.0
100	intact	on	True	298	0.0009065573864514328	0.004392087937664958	1.850463228171722	70.0
100	intact	on	True	330	0.0007500845728066577	0.005147568372160224	1.8404644342852259	71.0
100	intact	on	True	465	0.0005555269494047573	0.005005789854629423	1.8692742652431702	72.0
100	intact	on	True	339	0.0007034323291907729	0.008659204980012925	1.964725773354319	73.0
100	intact	on	True	257	0.0007358952940564723	0.007387103439853911	1.9331910238755072	74.0
100	intact	on	True	361	0.00026940867471673854	0.006006820301961252	1.8607172545036257	75.0
100	intact	on	True	614	0.0005783860222887583	0.004505414568953524	1.8694065150942916	76.0
100	intact	on	True	337	0.0009172977184898376	0.004915389225961646	2.038758229487595	77.0
100	intact	on	True	279	0.0007659536532071814	0.0074944793808147695	1.9723675426984846	78.0
100	intact	on	True	281	0.000829664908426538	0.004064298938227733	2.101218596111111	79.0
100	intact	on	False	1000	0.010698989270839107	0.00430466227307104	1.9882266166571843	80.0
100	intact	on	True	457	0.0009769690685463462	0.0046064849873590046	1.9862197057886524	81.0
100	intact	on	True	531	0.000981358444434445	0.0038527261748381846	2.0184609366795665	82.0
100	intact	on	True	543	0.000539726433410596	0.005057918776331109	2.0799165778727926	83.0
100	intact	on	True	296	0.000851870277807946	0.004641539034328954	1.9569396448857967	84.0
100	intact	on	True	292	0.0009781842096762102	0.003190463853060053	1.9356833567673402	85.0
100	intact	on	True	292	0.0009437195504662633	0.004512305235655399	2.021848492193592	86.0
100	intact	on	True	330	0.0008688936283597387	0.0019300281085086483	2.243237143023351	87.0
100	intact	on	True	281	0.0009869169457618805	0.00329709886261804	2.122418509349276	88.0
100	intact	on	True	358	0.0009315735977578426	0.0034886076562789027	2.0620848514546157	89.0
100	intact	on	True	393	0.0006876333158053386	0.00515839924346464	2.1237490976646183	90.0
100	intact	on	True	551	0.0007957401899994592	0.003166881104942945	2.3478481320374613	91.0
100	intact	on	True	408	0.00025616053760052834	0.0038808625247452305	2.221416107899252	92.0
100	intact	on	True	304	0.0007453150854142977	0.003924061895135562	2.1604153981939445	93.0
100	intact	on	True	566	0.0003359719960706537	0.004080594969374086	2.263790720866742	94.0
100	intact	on	True	336	0.0006466573657999085	0.0032008903555993764	2.2206936798953603	95.0
100	intact	on	True	380	0.0005509739739154581	0.003908446397979884	2.2208516500496494	96.0
100	intact	on	True	300	0.0006920711866127208	0.0036229020956335995	2.2748657481436108	97.0
100	intact	on	True	430	0.0009493480756408206	0.0031102885717003512	2.293373178821832	98.0
100	intact	on	True	439	0.0008281007785383358	0.004460198826337333	2.181405624295689	99.0
100	intact	on	True	838	0.0009269563130392816	0.0052632967594790836	2.246450029837569	100.0
100	intact	on	True	246	0.0008504983220616895	0.002846808654329364	2.383008030963636	101.0
100	intact	on	True	317	0.0004870624056180203	0.004966257708330421	2.274999524327996	102.0
100	intact	on	True	317	0.0009450207194606154	0.0030991216736371958	2.1874233730516255	103.0
100	intact	on	True	288	0.0004276570593238855	0.0024042056487497392	2.240857632544764	104.0
100	intact	on	True	617	0.0008778068603637999	0.004922191292952414	2.404337428021816	105.0
100	intact	on	True	270	0.000980158128756257	0.003192777435989884	2.456533614738714	106.0
100	intact	on	True	367	0.0009265777720220709	0.003744393674999779	2.3540982638361525	107.0
100	intact	on	True	334	0.00025279951083684646	0.004848045031307138	2.3202374800436893	108.0
100	intact	on	True	252	0.00035654483525883354	0.0029244107613747854	2.428775974021688	109.0
100	intact	on	True	293	0.0006706602616524295	0.0042205732254570645	2.4911768017377067	110.0
100	intact	on	True	431	0.0009146305322186852	0.00493319898724258	2.402745026962918	111.0
100	intact	on	True	244	0.0002864614272984014	0.005357474714863128	2.264499137475485	112.0
100	intact	on	True	296	0.0009310958947388817	0.003811798648889211	2.337945059968114	113.0
100	intact	on	True	301	0.0009160864464313401	0.001975013891039265	2.32233774060141	114.0
100	intact	on	True	306	0.0005102931003062169	0.00273828966469382	2.3335211735970605	115.0
100	intact	on	True	538	0.0008198827900858483	0.005402586852682119	2.398629538884512	116.0
100	intact	on	True	386	0.0007286115707665696	0.003979788576114671	2.580793611747981	117.0
100	intact	on	True	233	0.00035099990385830754	0.002392401463052457	2.4537635162547895	118.0
100	intact	on	True	263	0.0004540660611403475	0.002594020884515381	2.457952678696214	119.0
100	intact	on	True	348	0.0008967174668545816	0.002460400178346009	2.4737453034532177	120.0
100	intact	on	True	258	0.0009583991601157208	0.003506303033814747	2.456920549134804	121.0
100	intact	on	True	283	0.00067412032054621	0.00293339631272473	2.6164443681995024	122.0
100	intact	on	True	605	0.0008571674702641058	0.0037319875033625678	2.4777031327504098	123.0
100	intact	on	True	278	0.0004400998995667383	0.0024757741645621495	2.47455694670163	124.0
100	intact	on	True	295	0.0005822070942786329	0.004014048469415875	2.402589339705216	125.0
100	intact	on	True	229	0.0006862880641672018	0.003472740163849453	2.4754847999820524	126.0
100	intact	on	True	289	0.0003864870835348187	0.0030437656477333036	2.5527430862452203	127.0
100	intact	on	True	256	0.0009700492979979393	0.0052155233009886426	2.5662969799083957	128.0
100	intact	on	True	203	0.0007572649158443219	0.0032696895236806025	2.5468597049983748	129.0
100	intact	on	True	254	0.000703239637500418	0.0036760709459199665	2.532864483224241	130.0
100	intact	on	True	281	0.00052658653769692	0.0027132772628915033	2.556772832286771	131.0
100	intact	on	True	302	0.0005506398943442846	0.004643653171608714	2.5423354466345165	132.0
100	intact	on	True	294	7.980642585425585e-05	0.0026226335461607677	2.6476822972030574	133.0
100	intact	on	True	266	0.0006095272358637696	0.001923133202629208	2.6484082013139982	134.0
100	intact	on	True	175	0.0007705017675834986	0.0026730146866992097	2.699879252564049	135.0
100	intact	on	True	291	0.0009374081407283913	0.004279984554718637	2.6475933390594633	136.0
100	intact	on	True	213	0.0006839041844215296	0.0018293981175365591	2.5986443595073108	137.0
100	intact	on	True	239	0.000975848395463824	0.0039182795997307574	2.637156584323302	138.0
100	intact	on	True	229	0.0007806288154971494	0.002670769402002155	2.5409461443175063	139.0
100	intact	on	True	203	0.00015004638733752136	0.0018093096089321853	2.7261589021097747	140.0
100	intact	on	True	207	0.0007950745082262119	0.002065053812071418	2.7719040258930914	141.0
100	intact	on	True	433	0.0008429122730080408	0.0026931704603749577	2.7291391053497542	142.0
100	intact	on	True	303	0.0006982676137440767	0.0029890454819222027	2.6163168658576397	143.0
100	intact	on	True	445	0.0008405003093569226	0.003055050150428168	2.637285848768195	144.0
100	intact	on	True	515	0.0006515211684033623	0.004089182664730217	2.724367377942605	145.0
100	intact	on	True	202	0.00019234976656893653	0.0031529783204102724	2.706433937244993	146.0
100	intact	on	True	223	0.00035779298405638044	0.003781552421343338	2.7692246322496663	147.0
100	intact	on	True	324	0.00044568868649031036	0.0026766270816481227	2.843846223278082	148.0
100	intact	on	True	306	0.00039461772075321746	0.004483418668580676	2.8680627290478067	149.0
100	intact	on	True	310	0.0006665152392856269	0.004209493546937669	2.662772683600786	150.0
100	intact	on	True	228	0.0008191741710923927	0.005089628001459046	2.793894422786922	151.0
100	intact	on	True	176	0.00037646132305495575	0.004128959329750388	2.777182074303327	152.0
100	intact	on	True	249	0.0004464321594136991	0.003306594852132924	2.8903357696103003	153.0
100	intact	on	True	208	0.000770806647433408	0.007015718834082627	2.812142672800334	154.0
100	intact	on	True	240	0.0006786890613919348	0.00429182690749075	2.755943700600802	155.0
100	intact	on	True	431	0.0003423116603099568	0.00402103037181814	2.853173456033167	156.0
100	intact	on	True	197	0.00017910737958726428	0.005958006345670408	2.853246149470658	157.0
100	intact	on	True	221	7.88186023348536e-05	0.005030414129418203	2.98909159384366	158.0
100	intact	on	True	425	0.0009688421264222749	0.005860638490396237	2.792240867878398	159.0
100	intact	on	True	411	0.0005752601782925605	0.003984319421377358	2.791163097406458	160.0
100	intact	on	True	397	0.000806756432367855	0.005110488236033678	2.741691334995483	161.0
100	intact	on	True	282	0.0004034155866793227	0.005353063130282819	2.662745220752975	162.0
100	intact	on	True	345	0.0008204846804276703	0.0030072516256801586	2.8921067500505715	163.0
100	intact	on	True	418	0.000664812305741372	0.0033802467576202304	2.9807283330537744	164.0
100	intact	on	True	389	0.0006964541369330663	0.0035015795230321153	2.985885597422384	165.0
100	intact	on	True	308	0.0006308398864414973	0.006774777884101189	2.9488366510014288	166.0
100	intact	on	True	218	0.00042718496473821704	0.002625384370541002	2.753595677852978	167.0
100	intact	on	True	264	0.0005328844691718275	0.0037111428057643708	2.900207181423837	168.0
100	intact	on	True	280	0.00029469905837190393	0.005884008195861459	2.8916381020013096	169.0
100	intact	on	True	164	0.0007767059976094595	0.0025517049896132066	2.9344968292034532	170.0
100	intact	on	True	431	0.0006227216309026638	0.006550138848522692	2.8571181247899613	171.0
100	intact	on	True	270	0.0005030966343981459	0.0038679670396450714	2.7311048554312514	172.0
100	intact	on	True	216	0.0009356320644425341	0.00447892082789305	2.792677783860871	173.0
100	intact	on	True	269	0.0009818910211503659	0.003917361883963156	2.8229599265816963	174.0
100	intact	on	True	271	0.0007049489274898338	0.0037901128983669308	3.217440640248903	175.0
100	intact	on	True	190	0.0004397443314480503	0.0025319858645561433	3.1416295409694373	176.0
100	intact	on	True	168	0.000649686182042913	0.003734886558177743	2.8551471823034387	177.0
100	intact	on	True	242	0.0006648486968955104	0.005615511762047404	2.9499749257849857	178.0
100	intact	on	True	239	0.00042761206488324815	0.0023684546396374215	3.1373242668234664	179.0
100	intact	on	True	217	0.0007318105764456596	0.002735560237517632	2.9642299395488396	180.0
100	intact	on	True	284	0.00047541484980153785	0.0035578728919349024	3.1170302722092775	181.0
100	intact	on	True	207	0.0006198716607871531	0.0033309719743402754	3.0362399997268397	182.0
100	intact	on	True	257	0.0005425925552661239	0.0027810813038166974	2.942149175792459	183.0
100	intact	on	True	197	0.000985177531134929	0.0019843243439135023	3.242241487862015	184.0
100	intact	on	True	202	0.0005823518676942556	0.005885423816930087	3.0450678949492134	185.0
100	intact	on	True	284	0.0003755157768344598	0.005654351680608247	3.0751296310369707	186.0
100	intact	on	True	264	0.0006052043678273447	0.004656250301477369	2.9723449817286784	187.0
100	intact	on	True	182	0.0007517227834083755	0.009480575014805207	3.220386503109523	188.0
100	intact	on	True	164	0.00031827505683547185	0.00508550982734534	3.1259376081535355	189.0
100	intact	on	True	199	0.00048924291066646	0.003821223797134854	3.1362295735953465	190.0
100	intact	on	True	270	0.0006570544816424837	0.006891868300649845	3.0967811432873633	191.0
100	intact	on	True	197	0.000499735811495863	0.002831058982544267	3.2114120708537897	192.0
100	intact	on	True	208	0.0002324330903904875	0.004765482290629832	3.261341106989404	193.0
100	intact	on	True	348	0.0004397028284889144	0.003170842337441571	2.947127466316179	194.0
100	intact	on	True	212	0.00040562982896645864	0.0073922787140498275	3.11516683055641	195.0
100	intact	on	True	223	0.0006515378222013555	0.002825044967760599	3.12119605346635	196.0
100	intact	on	True	231	0.0002568766151498005	0.008439509335190982	3.0658827333100134	197.0
100	intact	on	True	253	0.0008228191283685761	0.0036856017708095045	3.2907817488277074	198.0
100	intact	on	True	181	0.0008349433494585688	0.004701643619095581	3.193026238103841	199.0
100	intact	on	True	221	0.00028205035022655316	0.007198711178264709	3.1766473128074897	200.0
100	intact	on	True	235	0.0008216950153914479	0.002805688791740869	3.060435201881252	201.0
100	intact	on	True	187	0.00016143209014614983	0.0028566409878477603	3.2169015789454676	202.0
100	intact	on	True	200	0.0009638917976391944	0.006296096608647998	3.053738771362046	203.0
100	intact	on	True	221	0.0009365424630323134	0.0028373548317931867	2.9582444744709653	204.0
100	intact	on	True	217	0.0009458058164894599	0.003792935999153344	3.2270173111392415	205.0
100	intact	on	True	324	0.0008390841100677549	0.0034262478779053056	3.1250764587923197	206.0
100	intact	on	True	349	0.0007996389195416987	0.0035005666518410188	3.0861236897490234	207.0
100	intact	on	True	234	0.0008078798068770994	0.0032006598649658925	3.341502476290936	208.0
100	intact	on	True	235	0.0008440833111460764	0.005338797817122751	3.2448581608715616	209.0
100	intact	on	True	233	0.0009650263109979783	0.004058393586966873	3.0789791265408026	210.0
100	intact	on	True	488	0.0005908873005811925	0.0034978194170372902	3.4758929734514394	211.0
100	intact	on	True	172	0.0007948316892633775	0.007554760589355779	3.2113705287228678	212.0
100	intact	on	True	184	0.0005614938805956125	0.002764327465424011	3.1474326465768736	213.0
100	intact	on	True	254	0.00023249066916331356	0.0038435175495156655	3.3133066941983724	214.0
100	intact	on	True	210	0.0002910301480458469	0.0037382964116310616	3.2720841802893013	215.0
100	intact	on	True	178	0.00023392662670405665	0.0027450930144905903	3.3243137005377785	216.0
100	intact	on	True	287	0.0007515025963964641	0.0035789077257715085	3.1716571026834655	217.0
100	intact	on	True	240	0.0008060886984072033	0.007675428186239561	3.153383503612186	218.0
100	intact	on	True	186	0.0008659281139414405	0.004450507445785087	3.420889871462919	219.0
100	intact	on	True	184	0.0006109564652673084	0.0034254666285148073	3.1846137314294496	220.0
100	intact	on	True	199	0.0008484499304800398	0.002252278909860375	3.1721990189037927	221.0
100	intact	on	True	280	0.00017452504750488815	0.0042170818306785035	3.336532431725373	222.0
100	intact	on	True	187	0.0009285808571989474	0.007615087030936954	3.3443982092258135	223.0
100	intact	on	True	199	0.0007016621368498348	0.00644753807909372	3.484524894093441	224.0
100	intact	on	True	148	0.0008551348058241281	0.0020902366181510625	3.4092087679348215	225.0
100	intact	on	True	224	0.0002770551027527596	0.003917948918865534	3.1140615564787733	226.0
100	intact	on	True	320	0.0009260155796519745	0.005082418719042252	3.376095562938242	227.0
100	intact	on	True	190	0.0008797756175313279	0.00645631491557949	3.254760220898028	228.0
100	intact	on	True	299	0.0008948291047494635	0.007134486163006455	3.2916103923861164	229.0
100	intact	on	True	160	0.0003333763470365303	0.007574496465099905	3.3924765687551743	230.0
100	intact	on	True	173	0.0003860136962209765	0.0022231400298227287	3.361501150541071	231.0
100	intact	on	True	255	0.0002457789626310778	0.004814767332551756	3.384165794199367	232.0
100	intact	on	True	228	0.0008006285387843607	0.004131031233946344	3.521433194373271	233.0
100	intact	on	True	244	0.0006274140050527711	0.003456321167150367	3.430684826334863	234.0
100	intact	on	True	213	0.0004166867314255722	0.0043576004592404405	3.4686115921532195	235.0
100	intact	on	True	167	0.0008296954443985675	0.006339863093653093	3.339566830217191	236.0
100	intact	on	True	162	0.0004608002283403355	0.0019108959934966497	3.5101744020006915	237.0
100	intact	on	True	165	0.0008698824542823184	0.0028979003743428897	3.4960367808418034	238.0
100	intact	on	True	151	0.0009122137882808638	0.004749265937380316	3.5279067116892135	239.0
100	intact	on	True	291	0.00019986585431050938	0.0035869692329565297	3.443071631453022	240.0
100	intact	on	True	185	0.0008830342675411798	0.002427552880628217	3.484264587910076	241.0
100	intact	on	True	502	0.0009735763683711877	0.004833180166099917	3.408166104688953	242.0
100	intact	on	True	240	0.0007584179981429177	0.002526511177871124	3.400100757771947	243.0
100	intact	on	True	466	0.0009935050084509541	0.0026792234639470263	3.6493295340978955	244.0
100	intact	on	True	452	0.0001485169796456364	0.004393709930112679	3.650522729744547	245.0
100	intact	on	True	171	0.0008514919591249528	0.0015420504670771397	3.570499835596892	246.0
100	intact	on	True	222	0.0008970477128254186	0.002943322790755325	3.5221064528015824	247.0
100	intact	on	True	280	0.0009160796175717283	0.004946422246052771	3.518109848702538	248.0
100	intact	on	True	176	0.0008956148897747559	0.004908232434678567	3.667538589324721	249.0
100	intact	on	True	194	0.0008850797717538393	0.005382445581136786	3.482581515131531	250.0
100	intact	on	True	312	0.0002736386982686812	0.004158268404881072	3.6503154600285987	251.0
100	intact	on	True	182	0.0009861062983705358	0.002260138833525959	3.4181767623647796	252.0
100	intact	on	True	161	0.0009545693366772896	0.003361922749452321	3.521916273589848	253.0
100	intact	on	True	164	0.0006074941286920234	0.0013859616268661573	3.743067592689859	254.0
100	intact	on	True	276	0.0008779225154969751	0.004166831544423149	3.4926580929982585	255.0
100	intact	on	True	211	0.0006688637939852686	0.0018471062458417713	3.5066382981331534	256.0
100	intact	on	True	175	0.0002490101690678865	0.002616509723747474	3.6086724161082078	257.0
100	intact	on	True	162	0.0007244241705701842	0.0052012956359113564	3.6020150935338004	258.0
100	intact	on	True	265	0.00047678228405897044	0.003930135305141649	3.62432088779175	259.0
100	intact	on	True	192	0.0008294928619039831	0.003916192680475311	3.5817701577687044	260.0
100	intact	on	True	189	0.0006683858359477963	0.006736967717875736	3.658833287275941	261.0
100	intact	on	True	221	0.0005271823523683715	0.0026454148178701553	3.6810791233475175	262.0
100	intact	on	True	288	0.0006099051270462816	0.0030769579034770093	3.6848655419334824	263.0
100	intact	on	True	156	0.0006160475744861923	0.004611395671833113	3.573229672695407	264.0
100	intact	on	True	136	0.0009443927563263089	0.004735715940365565	3.6231087319729247	265.0
100	intact	on	True	540	0.0006835035907234075	0.002827263042026174	3.636101710190057	266.0
100	intact	on	True	172	0.0007579962434228918	0.0057029526517672355	3.5446032664278055	267.0
100	intact	on	True	250	0.000891499130903563	0.004684632000890631	3.59985879446938	268.0
100	intact	on	True	266	0.0007362251643568755	0.002536857603727129	3.82827275838363	269.0
100	intact	on	True	173	0.0009591144755473106	0.002166904713732856	3.863662469273904	270.0
100	intact	on	True	247	0.0005252266035576013	0.003994790497775099	3.832422692784432	271.0
100	intact	on	True	262	0.0005849811501352668	0.0029817403041146463	3.638310542753511	272.0
100	intact	on	True	160	0.0004264452964616982	0.003039590703151205	3.724682635309397	273.0
100	intact	on	True	185	0.0006771741335427653	0.005793574539516984	3.693116353233255	274.0
100	intact	on	True	242	0.0005029207889770813	0.003977240673745819	3.6510649248140976	275.0
100	intact	on	True	332	0.0007127801363415348	0.002833028416855819	3.6860188069356368	276.0
100	intact	on	True	168	0.0006027443593698016	0.006165345028141515	3.611307728001109	277.0
100	intact	on	True	173	0.0009182736238766749	0.005071002193687646	3.7698323563834877	278.0
100	intact	on	True	211	0.0005506068090510735	0.004257207215594508	3.652779635198493	279.0
100	intact	on	True	155	0.0006898163468771334	0.004944251191144208	3.9533322124309644	280.0
100	intact	on	True	259	0.0007369288032103195	0.003356804060435235	3.6164377036804853	281.0
100	intact	on	True	225	0.0005346655174370406	0.004237169155104606	3.5480011594629857	282.0
100	intact	on	True	138	0.0004960894161859619	0.003975725318393884	3.674201271604532	283.0
100	intact	on	True	180	0.00022361758450665988	0.003699260646102356	3.767062231514584	284.0
100	intact	on	True	214	0.0008165158168453001	0.005426568810939307	3.7511011328203394	285.0
100	intact	on	True	330	0.0008790727948655091	0.003934037803092912	3.812342515366979	286.0
100	intact	on	True	157	0.0007912778367519413	0.003599776315320539	3.809009225995388	287.0
100	intact	on	True	172	0.0006230393151864136	0.002312738463014719	3.639977880437452	288.0
100	intact	on	True	190	0.0008472265368963365	0.0043908200983634	3.739064059947491	289.0
100	intact	on	True	181	0.0003411251745639592	0.002159356430129482	3.8418743176034917	290.0
100	intact	on	True	203	0.0009710587394308329	0.00574831278371848	3.8078579283138554	291.0
100	intact	on	True	181	0.0009460546813287653	0.0018419622359919661	3.8676909867871703	292.0
100	intact	on	True	322	0.0005218056204371714	0.0027459112524380043	3.978301888311502	293.0
100	intact	on	True	177	0.0002704803682852005	0.004694668811325702	3.7353018707738737	294.0
100	intact	on	True	149	0.0005930911514153361	0.0034948753826162236	3.727178637391264	295.0
100	intact	on	True	162	0.0005507177652568727	0.0038135104702550254	3.835838187781079	296.0
100	intact	on	True	140	0.0004938005825397316	0.0022786310253381467	3.7357300419462494	297.0
100	intact	on	True	244	0.0009277709137990796	0.0035314348049477677	3.9435085964022267	298.0
100	intact	on	True	140	0.0006198153893094978	0.004861811798645907	3.8512586714785555	299.0
100	intact	on	True	328	0.0008769870142459638	0.004031675594276613	3.9445785764202226	300.0
100	intact	on	True	179	0.0009986649368236655	0.0027820719642672486	3.796035603984035	301.0
100	intact	on	True	207	0.0008001867048391086	0.004221584340789756	3.7862648541617383	302.0
100	intact	on	True	156	0.0002961254377303057	0.004909214974222072	3.8199813040034356	303.0
100	intact	on	True	155	0.0008315962189066258	0.002324582135308156	3.842585139192451	304.0
100	intact	on	True	238	0.0006989057913473584	0.004237306923154298	3.803162750713944	305.0
100	intact	on	True	390	0.0005326627508799076	0.0039368868446559195	3.961538229514793	306.0
100	intact	on	True	147	0.0008489095743587024	0.0038356842675790655	3.8018596894033228	307.0
100	intact	on	True	221	0.0005560573207028892	0.003120313339373796	3.8915179035260477	308.0
100	intact	on	True	164	0.0006868702074626177	0.00402502016698992	3.8741167569604027	309.0
100	intact	on	True	148	0.0006197732173605552	0.0033298526326065348	4.0157070166160365	310.0
100	intact	on	True	145	0.0009905150907254206	0.00285909592697803	3.9733438825094383	311.0
100	intact	on	True	238	0.0009061555068363035	0.0020151379572962333	3.7207062142214924	312.0
100	intact	on	True	155	0.000868302804039517	0.001586004074524544	3.9000497830211778	313.0
100	intact	on	True	249	0.0009145324023083145	0.0042758791316578225	3.975084301257233	314.0
100	intact	on	True	289	0.0005357450500518976	0.0029161317248816063	4.115946755661227	315.0
100	intact	on	True	200	0.0007625833982852934	0.0027770302687862456	3.978745587163297	316.0
100	intact	on	True	153	0.0008584367448771259	0.004148025727705469	4.057033727747978	317.0
100	intact	on	True	268	0.0009879471047015559	0.0036715246803436384	4.060680157405162	318.0
100	intact	on	True	164	0.0005807800722264652	0.0024922522628912044	4.136006756226067	319.0
100	intact	on	True	130	0.0007197422946147373	0.004162780259907767	3.825453873861045	320.0
100	intact	on	True	133	0.0005985341597231734	0.0045433992613709276	3.98018019617187	321.0
100	intact	on	True	161	0.000986108323994667	0.0023192832327506778	4.225640466499797	322.0
100	intact	on	True	180	0.0009562455953329443	0.003006272900738323	4.176994794580905	323.0
100	intact	on	True	226	0.0009117414324449241	0.004894923645208975	4.070010389129715	324.0
100	intact	on	True	158	0.0009975781069308655	0.004954742074421148	3.990596045373725	325.0
