subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	off	True	502	0.0007083279506847948	0.018857748510812476	1.0791977097813066	24.0
120	intact	off	True	601	0.00024497044363553977	0.010639181882804181	0.9986457923189829	25.0
120	intact	off	True	458	0.0009755679029173657	0.011139779300375564	1.1424431638579928	26.0
120	intact	off	True	540	0.0009626497625383143	0.011141429481324776	1.133068365026827	27.0
120	intact	off	True	539	0.0008633920109869585	0.009449439204596762	1.265923336224924	28.0
120	intact	off	True	441	0.00041290499501914	0.01357607180751615	1.1186821908121436	29.0
120	intact	off	True	760	0.0009970319009393143	0.004224872719094874	1.2405897984036418	30.0
120	intact	off	True	625	0.0006931308197841435	0.01344029529455581	1.1294267727688674	31.0
120	intact	off	True	785	0.0007001857001961913	0.003953988816449133	1.2985838548861308	32.0
120	intact	off	True	474	0.0007449487443364141	0.016550426771934725	1.2903859751203028	33.0
120	intact	off	True	596	0.0007208015577860299	0.014237450542817403	1.2127015988108163	34.0
120	intact	off	True	895	0.0006908359265079108	0.013644319313277158	1.3653604669668633	35.0
120	intact	off	True	541	0.0007690249154513438	0.014139443083183833	1.4460951590283146	36.0
120	intact	off	True	604	0.0007617130039076792	0.014526002955978367	1.3175102050187257	37.0
120	intact	off	True	517	0.0007552460839366168	0.013789120428146366	1.3079401098821866	38.0
120	intact	off	True	640	0.0009513823267373157	0.005093816980817701	1.2562295375149775	39.0
120	intact	off	True	754	0.0006339024548208924	0.006459381895083138	1.3942352991567222	40.0
120	intact	off	True	680	0.000717613677747558	0.007455741608464098	1.271660716073487	41.0
120	intact	off	True	493	0.0008022518926831047	0.0069022786065070126	1.4242075589935759	42.0
120	intact	off	True	329	0.000832965272824306	0.009117831885227301	1.5380052580364576	43.0
120	intact	off	True	665	0.000981426367853445	0.005720257790712358	1.4499393146496444	44.0
120	intact	off	True	324	0.000599568453182263	0.00846346580162268	1.5662038014005397	45.0
120	intact	off	True	402	0.0008447147870610606	0.011592557647152965	1.5031425600146997	46.0
120	intact	off	True	368	0.0008572585067420881	0.004439504192024896	1.5235815483413837	47.0
120	intact	off	True	690	0.0008722430727681613	0.007222331200420151	1.595021025230241	48.0
120	intact	off	True	400	0.0007481479721064716	0.009822714274563714	1.388145838204716	49.0
120	intact	off	True	557	0.0004644344630252455	0.012213868402249079	1.6540873024470615	50.0
120	intact	off	True	532	0.0005243697260473398	0.0075808885464093995	1.412030005372557	51.0
120	intact	off	True	563	0.0006191760070156272	0.009556029701139406	1.4641555198363743	52.0
120	intact	off	True	400	0.0006841063814095066	0.010930718140626803	1.451018387745948	53.0
120	intact	off	True	629	0.0009862481103497707	0.008765041116866322	1.4622027671004287	54.0
120	intact	off	True	595	0.0007256810420438105	0.003742651490850691	1.4822882789884344	55.0
120	intact	off	True	825	0.0008356064438683424	0.008120368926346228	1.645355106024991	56.0
120	intact	off	True	429	0.0004754412675465535	0.0108991270624926	1.6131933578653979	57.0
120	intact	off	True	588	0.0005841659292572924	0.0057375131614806575	1.629962193717294	58.0
120	intact	off	True	477	0.00024668063506771623	0.006389343861637833	1.6009883467985249	59.0
120	intact	off	True	316	0.000969531444668422	0.0063742411142139865	1.6841104925800972	60.0
120	intact	off	True	391	0.0006437286470928347	0.004268834934807141	1.6580634250455994	61.0
120	intact	off	True	422	0.0005488420586111956	0.006446058408538432	1.7998720511395858	62.0
120	intact	off	True	476	0.00040276113394104246	0.006820142245064814	1.7259251661599657	63.0
120	intact	off	True	519	0.0008716477484436499	0.007851916664630462	1.7150947203748634	64.0
120	intact	off	True	330	0.0006828924250596418	0.008488407846257854	1.7513440344630682	65.0
120	intact	off	True	603	0.0005388529883250532	0.007186426760666602	1.7573501044445456	66.0
120	intact	off	True	279	0.00035759792369378506	0.005170927219077039	1.8836887772544122	67.0
120	intact	off	True	487	0.0004235514701577068	0.005607228919755355	1.7675289778666972	68.0
120	intact	off	True	698	0.00041579769825621324	0.006016929536070286	1.7996833673830352	69.0
120	intact	off	True	884	0.0007537819349223781	0.007017535050210714	1.7697544156758513	70.0
120	intact	off	True	790	0.0006798068641925776	0.007991883265514295	1.75261800107087	71.0
120	intact	off	True	696	0.00065611742433555	0.0038711835249990692	1.7772601623763105	72.0
120	intact	off	True	381	0.0005071252696133372	0.006855757096216146	1.7431979147727137	73.0
120	intact	off	True	458	0.0008849277054322151	0.005018538408396238	1.7747469897098433	74.0
120	intact	off	True	459	0.0003574149133422071	0.0045089461434741985	2.0130998755803993	75.0
120	intact	off	True	324	0.0008351113765443288	0.0038084137133835676	1.7934628810321247	76.0
120	intact	off	True	516	0.0006716947025774758	0.003479893992883683	1.8708160687518174	77.0
120	intact	off	True	506	0.000808512374242003	0.0074513539935779	1.9138621791099826	78.0
120	intact	off	True	253	0.0005579686228668061	0.003387200440054466	1.917977647877444	79.0
120	intact	off	False	1000	0.00579087164150616	0.0046487511757413134	1.8590669528761856	80.0
120	intact	off	True	255	0.0008967552846840549	0.007469616660791725	1.833508484097683	81.0
120	intact	off	True	584	0.0003517824492129269	0.004129508226644081	1.9888362710155079	82.0
120	intact	off	True	364	0.00043727190712975747	0.004196985943200002	1.8848639353333478	83.0
120	intact	off	True	373	0.0007650323130664031	0.003053385714236943	1.9716047418358031	84.0
120	intact	off	True	395	0.0007074462114811642	0.004667059656721867	2.0146533585137245	85.0
120	intact	off	True	540	0.0005632544450018904	0.004042047527938966	2.032318779934675	86.0
120	intact	off	True	323	0.0009585656907698795	0.006403052992941611	1.9618300195651555	87.0
120	intact	off	True	373	0.0004050681922856883	0.00224776606445111	1.869750124854269	88.0
120	intact	off	True	351	0.0007938119179355058	0.003018387512617316	2.0615231225836985	89.0
120	intact	off	True	267	0.00038507959375616254	0.007272825606254915	1.9914999306760213	90.0
120	intact	off	True	338	0.00036777571124369077	0.0032207955780918047	2.0679602148381173	91.0
120	intact	off	True	320	0.0007032809194807887	0.0034181883699575845	1.993591688193628	92.0
120	intact	off	True	372	0.0008173493023999169	0.0035989836284076827	1.9598741650550617	93.0
120	intact	off	True	348	0.0006032825642099471	0.004071033487409223	2.0545812123166076	94.0
120	intact	off	True	273	0.0009890878638612727	0.0030738413319229296	2.1336936278475083	95.0
120	intact	off	True	485	0.0003525722096879564	0.0038820359399821688	2.155222198327924	96.0
120	intact	off	True	752	0.0005906742321815584	0.0041118426056180055	2.142452303639822	97.0
120	intact	off	True	448	0.000473885468512849	0.004842031532241539	2.176121894152733	98.0
120	intact	off	True	408	0.0008797142823683996	0.005835514799541533	1.9915157350801758	99.0
120	intact	off	True	249	0.0003469067315668349	0.004228889731396261	2.0224967559087976	100.0
120	intact	off	True	349	0.00010656746830258804	0.004950695807504558	2.07070953382457	101.0
120	intact	off	True	403	0.0008337598531380678	0.005785899615036738	2.142347690228448	102.0
120	intact	off	True	248	0.0005641784216795447	0.0023024163079782807	2.167593661966269	103.0
120	intact	off	True	327	0.00014678863440004925	0.0038692796709226943	2.2032345813095664	104.0
120	intact	off	True	379	0.00030487352400024515	0.0044589089042991695	2.075913842034225	105.0
120	intact	off	True	314	0.00044350942075656297	0.003569721515591212	2.035306228227951	106.0
120	intact	off	True	335	0.0003150259770745899	0.0023394408713052466	2.0812846833368894	107.0
120	intact	off	True	294	0.0008841596868402844	0.0029798492593575087	2.2836279186229986	108.0
120	intact	off	True	294	0.0009844966142067656	0.0044876397621117625	2.1858156772010915	109.0
120	intact	off	True	293	0.0008820214144713464	0.0034021689697211937	2.265617236919219	110.0
120	intact	off	True	351	6.70348106078054e-05	0.0023125435713006446	2.2788463088108615	111.0
120	intact	off	True	281	0.0007536675054629148	0.0031361538235464307	2.2193353287623405	112.0
120	intact	off	True	241	0.000991094254951363	0.005852795662878606	2.323462415319325	113.0
120	intact	off	True	293	0.00014209439518102167	0.0034885324132184355	2.1317521969021067	114.0
120	intact	off	True	260	0.0007625538975589562	0.00321535750140807	2.25731592017652	115.0
120	intact	off	True	269	0.0008377909940662698	0.003194847924271337	2.24774255824367	116.0
120	intact	off	True	400	0.000783925511231466	0.003328671742833084	2.2689940576262595	117.0
120	intact	off	True	456	0.0003911138870906121	0.0037844267133009097	2.3397104226434347	118.0
120	intact	off	True	566	0.0008542491773794187	0.004677914223005181	2.30981723690336	119.0
120	intact	off	True	591	0.0003007171306561455	0.006155196447097915	2.268427087739341	120.0
120	intact	off	True	338	0.0007022317038042765	0.006420285527220902	2.325294453476352	121.0
120	intact	off	True	279	0.00020304488593417483	0.004019774837066377	2.3482606962432193	122.0
120	intact	off	True	358	0.0007847936619516517	0.0024348842246388713	2.3970040684775458	123.0
120	intact	off	True	219	0.0009905982136615256	0.0021805832236038232	2.3106674042495587	124.0
120	intact	off	True	227	0.0007185598118261834	0.002683891343985063	2.5444944600999637	125.0
120	intact	off	True	234	0.0006001116486825803	0.0030456978142971553	2.423514803368226	126.0
120	intact	off	True	486	0.0009450373566009478	0.0042111675617534415	2.397475861573043	127.0
120	intact	off	True	372	0.0006738042098547401	0.003881270426606661	2.3871297876198367	128.0
120	intact	off	True	271	0.0007642914168995602	0.001965054346956328	2.3634907489567785	129.0
120	intact	off	True	397	0.0009255505281099286	0.004141784997966067	2.3151588746096716	130.0
120	intact	off	True	437	0.0008748053437357716	0.0042202589777714855	2.436153873035565	131.0
120	intact	off	True	663	0.0009694323097507647	0.004740910557188144	2.4885122896177543	132.0
120	intact	off	True	277	0.0005928144641026598	0.003176964797074897	2.354067653403085	133.0
120	intact	off	True	208	0.0006931769446177033	0.0025580675312606364	2.5176109083891096	134.0
120	intact	off	True	212	0.0006389201998426243	0.0023984105142767277	2.3998073162882583	135.0
120	intact	off	True	238	0.0008382237190071435	0.00226612958237736	2.4617542600914666	136.0
120	intact	off	True	454	0.0006514762024721179	0.004700048534820459	2.555093161077143	137.0
120	intact	off	True	421	0.0009162296487658504	0.003988607851743596	2.465800556639046	138.0
120	intact	off	True	221	0.00029944365354489	0.0037099585019588375	2.6296129234874046	139.0
120	intact	off	True	230	0.0009033962197925251	0.004055503089366497	2.5532605337790493	140.0
120	intact	off	True	263	0.0005505929849381351	0.0022642706383219054	2.631992110339037	141.0
120	intact	off	True	288	0.0005246490525484705	0.0034909510489977724	2.4717422708641887	142.0
120	intact	off	True	274	0.0009458296878491452	0.003606454034017841	2.552719998151848	143.0
120	intact	off	True	235	0.0008959523544318569	0.0019151830022829913	2.4090980418892904	144.0
120	intact	off	True	219	0.0006852288111613075	0.004071239244044366	2.4858189031405287	145.0
120	intact	off	True	497	0.0008202168217106351	0.0032261626452702082	2.646991134011866	146.0
120	intact	off	True	290	0.0008770053016374264	0.003375301776857737	2.586608981857762	147.0
120	intact	off	True	237	0.0009868269520847087	0.002830536524997983	2.5639205830588088	148.0
120	intact	off	True	249	0.0008298090855266067	0.003322892988715385	2.6563366044199905	149.0
120	intact	off	True	473	0.0009379280629476804	0.004771204666273183	2.5804371456408663	150.0
120	intact	off	True	200	0.0005762002239747691	0.0023264713326779803	2.5431796978131875	151.0
120	intact	off	True	257	0.0008931513009787255	0.005520278948775068	2.600070287318606	152.0
120	intact	off	True	283	0.0007875833306259614	0.0048671351679627104	2.7130134019589844	153.0
120	intact	off	True	277	0.0009141049666447377	0.0031990153213320707	2.8413463194173203	154.0
120	intact	off	True	331	0.0009535754701154016	0.0022126356772013095	2.6457528274688062	155.0
120	intact	off	True	320	0.0007264448240522953	0.003737582372668168	2.7535675783811286	156.0
120	intact	off	True	179	0.0008609431525522133	0.0018744079188287492	2.5861792892966533	157.0
120	intact	off	True	252	0.0009052861280116006	0.003947506911802649	2.7440353009115444	158.0
120	intact	off	True	402	0.0005353927157114085	0.0028860973780795644	2.63057298311843	159.0
120	intact	off	True	262	0.0009159989271199097	0.005263907782198092	2.7200922970411137	160.0
120	intact	off	True	229	0.00019200585570999624	0.005579885176469573	2.5981148237128906	161.0
120	intact	off	True	213	0.000640478374196744	0.00399377652760063	2.61915694527581	162.0
120	intact	off	True	431	0.0007560099022035241	0.003361747117547768	2.6835901990887026	163.0
120	intact	off	True	213	0.0008160892072453876	0.0031222392886718305	2.7009895330770686	164.0
120	intact	off	True	286	0.0007027625150613402	0.004205247904012125	2.70601168396002	165.0
120	intact	off	True	269	0.0007703912418869837	0.005698115901674025	2.715486976966108	166.0
120	intact	off	True	205	0.000812742998451458	0.0019246800489534678	2.772001731198794	167.0
120	intact	off	True	248	0.000718284879852407	0.004898769172609556	2.8205566110406664	168.0
120	intact	off	True	214	0.0007532558555987906	0.005740106453763117	2.892357203620077	169.0
120	intact	off	True	241	0.0003821511815653286	0.003782220563112321	2.783511546363416	170.0
120	intact	off	True	239	0.00044007836167484654	0.004739345155623726	2.7029912069113324	171.0
120	intact	off	True	404	0.0004003633745212385	0.002704308431689499	2.711003466641012	172.0
120	intact	off	True	547	0.000490818168895796	0.004026117108954353	2.710760377755296	173.0
120	intact	off	True	292	0.0003670451287550187	0.004674064284562569	2.6756092113372754	174.0
120	intact	off	True	588	0.0006027184525463921	0.004320647270362417	2.682768235498038	175.0
120	intact	off	True	186	0.0008400857593484362	0.003663886885513701	2.779746960721918	176.0
120	intact	off	True	404	0.0006094021042317013	0.002233784734887751	2.745718876514213	177.0
120	intact	off	True	204	0.0009758945124953254	0.003247373146942624	2.7062080412333716	178.0
120	intact	off	True	285	0.0008059487187065223	0.002781897001942508	2.7381375622217496	179.0
120	intact	off	True	223	0.0004954334805565862	0.0027736310677335665	2.7364887773893436	180.0
120	intact	off	True	238	0.00037262393834808054	0.004280779045282792	2.84141546530903	181.0
120	intact	off	True	214	0.0008373008476499942	0.0017733045825488877	2.795867277600033	182.0
120	intact	off	True	206	0.0009403986197310625	0.0021395122704373345	2.7596155330586627	183.0
120	intact	off	True	215	0.00024945796466420417	0.004857957062097472	2.7348939062400466	184.0
120	intact	off	True	279	0.00087029904771831	0.0026096376109952233	2.8089508225599586	185.0
120	intact	off	True	263	0.0009362805342903979	0.0033911316004936595	2.8439292361358364	186.0
120	intact	off	True	221	0.0008845135956622132	0.004574787986105179	2.904030987732696	187.0
120	intact	off	True	194	0.0003459129817724401	0.004072894691825785	2.767755199060752	188.0
120	intact	off	True	176	0.0009626479800631688	0.0017610022132261945	2.8653574681747007	189.0
120	intact	off	True	184	0.000591057075270441	0.0038956258744146438	2.916002261698585	190.0
120	intact	off	True	171	0.0009045855363846285	0.005119245191436145	2.8232453445031536	191.0
120	intact	off	True	201	0.0007204447232467744	0.0025774275298773015	2.95155051227979	192.0
120	intact	off	True	218	0.000739518932411604	0.0019612702300527045	2.9685950784333226	193.0
120	intact	off	True	210	0.0006941765287843215	0.003729680328992998	2.969051239834877	194.0
120	intact	off	True	242	0.0009356173770326621	0.003732735231295696	3.038297482994986	195.0
120	intact	off	True	258	0.0008985317719016028	0.003186893361957604	2.964957471926115	196.0
120	intact	off	True	317	0.0008293115210446911	0.0039040202155551634	2.9046202627915463	197.0
120	intact	off	True	471	0.0005037550854734876	0.003573310988281185	2.9075037879263586	198.0
120	intact	off	True	190	0.0007133975243992401	0.005111803675357445	3.0889709387563453	199.0
120	intact	off	True	184	0.00043863207196498486	0.003502299707130967	2.9442831784150147	200.0
120	intact	off	True	352	0.0009924749419171841	0.0025017022591691156	2.764329326611733	201.0
120	intact	off	True	201	0.0009156247449540076	0.004739113554922355	3.083863883416528	202.0
120	intact	off	True	179	0.0004886664360845462	0.0038235843696110723	2.9094839187979806	203.0
120	intact	off	True	521	0.0006214387918261372	0.003322288035352221	2.912827722555829	204.0
120	intact	off	True	242	0.0005425862538444344	0.003236843176254843	3.0583696061298835	205.0
120	intact	off	True	323	0.0006928021184547116	0.004789966089106516	3.027981610253789	206.0
120	intact	off	True	159	0.0005829935931953109	0.0033863057060882318	2.9603797584925475	207.0
120	intact	off	True	164	0.0008989706153677912	0.0024281251952828252	3.0708451989834713	208.0
120	intact	off	True	191	0.0009452105622711964	0.002122377358677812	2.965741832206011	209.0
120	intact	off	True	282	0.00030875655088979947	0.004224108892440996	2.9486685289073526	210.0
120	intact	off	True	233	0.00020435776982149367	0.0030014848632026513	3.0205407327728366	211.0
120	intact	off	True	310	0.0007666618868282884	0.004581314918644065	2.9470771546015446	212.0
120	intact	off	True	233	0.0009168565011189022	0.0024095217290288347	3.105160848993386	213.0
120	intact	off	True	306	0.0008039714234105439	0.0034785999189478035	3.2736866796680535	214.0
120	intact	off	True	277	0.0009882439497471002	0.0030366064763729834	2.9588273744740685	215.0
120	intact	off	True	356	0.0009234876947679107	0.0026881617807514493	3.14989412028433	216.0
120	intact	off	True	198	0.0007164302370771703	0.0026861628093101083	2.921144438305301	217.0
120	intact	off	True	190	0.0009411730583603446	0.007342971400871673	3.0489508512272434	218.0
120	intact	off	True	219	0.0009069066445268139	0.004378385753655308	3.030375039487924	219.0
120	intact	off	True	200	0.0008673781964839662	0.0017020727541219602	3.0313745698313004	220.0
120	intact	off	True	317	0.0005081784539263691	0.001900565134554228	3.075917943029983	221.0
120	intact	off	True	185	0.0008580197731650707	0.0024488958451203443	3.154823400880469	222.0
120	intact	off	True	173	0.0007712952191402429	0.004105218914712426	3.1822749533742267	223.0
120	intact	off	True	195	0.0009767742115264135	0.005042914003940215	3.155233210889454	224.0
120	intact	off	True	223	0.0002031517250701483	0.0024902605547535	3.2453397663244794	225.0
120	intact	off	True	201	0.0008898270818386314	0.002542865679067765	3.113840753369449	226.0
120	intact	off	True	208	0.0008569922333873741	0.004554639240795879	3.2331261008817407	227.0
120	intact	off	True	353	0.0008424860588499887	0.0053546114013885305	3.195398189104309	228.0
120	intact	off	True	210	0.0007886226848918754	0.0021264557553833125	3.1778167104026886	229.0
120	intact	off	True	274	0.0008006575608854352	0.003388946066824603	3.2949329625481183	230.0
120	intact	off	True	192	0.00040647814679169284	0.002146832244617169	3.1889812834168243	231.0
120	intact	off	True	379	0.0007704486477733779	0.003704627266419593	3.133395690640853	232.0
120	intact	off	True	276	0.0006939533893058154	0.0032691994988467755	3.181172358091854	233.0
120	intact	off	True	234	0.0009734602358504183	0.0024848713190119475	3.2482899849825198	234.0
120	intact	off	True	193	0.00047802085032808605	0.0041371909144833725	3.115134397055828	235.0
120	intact	off	True	163	0.0009565801157846813	0.00393929365840496	3.263005952810745	236.0
120	intact	off	True	234	0.0005559276893472951	0.0030074619348832983	3.2236130747142715	237.0
120	intact	off	True	347	0.0009250440392257355	0.003468061846904474	3.20715270870637	238.0
120	intact	off	True	184	0.0009100915106582811	0.0021688931889429757	3.2677612517248114	239.0
120	intact	off	True	168	0.0008300833994226681	0.004531397485610405	3.2725678808954703	240.0
120	intact	off	True	169	0.00016942827376750983	0.002040227003027624	3.2382943509225326	241.0
120	intact	off	True	198	0.0007613801072622086	0.001991214582604059	3.1197064136001758	242.0
120	intact	off	True	209	0.0007120787943362608	0.002344161300901062	3.3001760388632855	243.0
120	intact	off	True	229	0.0009030952688652983	0.0031951116859712633	3.3086142156268243	244.0
120	intact	off	True	265	0.0009571517918864734	0.005383919999274434	3.2682324482178218	245.0
120	intact	off	True	255	0.0007871760972192716	0.0026144679416199444	3.2637137192505867	246.0
120	intact	off	True	326	0.0008424041075766797	0.0038349921616458414	3.121900413133603	247.0
120	intact	off	True	220	0.00032102853959646094	0.0033542591655300537	3.2319099683461263	248.0
120	intact	off	True	196	0.0006054254965389617	0.0017544391348425098	3.484699968569351	249.0
120	intact	off	True	281	0.0009339509781367502	0.0019433016311794834	3.2680549663092107	250.0
120	intact	off	True	181	0.0006307120762045771	0.0022640015744948647	3.4165145344606493	251.0
120	intact	off	True	175	0.0001757029971862054	0.003450937520821373	3.3411962367669554	252.0
120	intact	off	True	298	0.00038137642245435937	0.0020006545879971568	3.2983776465292842	253.0
120	intact	off	True	283	0.0009906662417424755	0.002284687796120096	3.346762086676211	254.0
120	intact	off	True	166	0.0009289020535884136	0.0025395128907238483	3.3807164298966446	255.0
120	intact	off	True	181	0.0008530974012617249	0.0027249860736569833	3.3490795082827525	256.0
120	intact	off	True	246	0.0005932951463929795	0.002188866718991557	3.33387803937939	257.0
120	intact	off	True	276	0.0008582354590046736	0.0031866643246321533	3.30084147757496	258.0
120	intact	off	True	319	0.000703547143986779	0.002612325340622392	3.4481311424325836	259.0
120	intact	off	True	191	0.0009424109207532839	0.002558223129377624	3.532556094494343	260.0
120	intact	off	True	192	0.000590827647151965	0.0016741261630380116	3.442108426262162	261.0
120	intact	off	True	194	0.0008220756989573337	0.0027118399968501876	3.438458724971702	262.0
120	intact	off	True	346	0.0006801252782957497	0.004434965914641929	3.486639071180037	263.0
120	intact	off	True	195	0.0008227525856290516	0.002973456518099684	3.432417905445624	264.0
120	intact	off	True	185	0.0009638337661735747	0.0021140735353438076	3.39644221031758	265.0
120	intact	off	True	363	0.0006236927451181128	0.0027197228016958494	3.4398691905706382	266.0
120	intact	off	True	195	0.0004509785805215335	0.0020724885751418442	3.3208647504931115	267.0
120	intact	off	True	271	0.0006001422354891662	0.0030800000983471684	3.413912241882581	268.0
120	intact	off	True	351	0.0005017841340453587	0.004533011743546956	3.5600106239706992	269.0
120	intact	off	True	177	0.0009678770720187351	0.003430427924093748	3.386530234644096	270.0
120	intact	off	True	197	0.0003051329832911337	0.005399224520263593	3.4517328064044164	271.0
120	intact	off	True	210	0.0005399253099732141	0.0030658812381304692	3.598182025886596	272.0
120	intact	off	True	145	0.00017923446390676935	0.0022718699156343922	3.4296832452214328	273.0
120	intact	off	True	160	0.0007097202082271864	0.002590511670429621	3.5125902816068875	274.0
120	intact	off	True	154	0.0003441248592534899	0.0017400469932189217	3.498681022572278	275.0
120	intact	off	True	267	0.0007212949228780971	0.003159956396275879	3.4688463849963656	276.0
120	intact	off	True	342	0.0009655957898537091	0.0023413657583443944	3.3907679581231793	277.0
120	intact	off	True	223	0.0003837336041248663	0.002379500844141719	3.405004746342833	278.0
120	intact	off	True	180	0.0009997610457410685	0.0034732141714401334	3.2944054062159918	279.0
120	intact	off	True	177	0.000707259787017272	0.0029778723652435324	3.7081072649941262	280.0
120	intact	off	True	234	0.0008190696134893232	0.0030177461091647475	3.642817298794172	281.0
120	intact	off	True	149	1.8397152360940918e-05	0.001980640058731833	3.4399036954155355	282.0
120	intact	off	True	151	0.0009745143653487421	0.002781326928092293	3.44880271502226	283.0
120	intact	off	True	307	0.0009482965094902926	0.001906886369457524	3.564578315713376	284.0
120	intact	off	True	154	0.0001412153500935371	0.003914263950326717	3.4970482489174364	285.0
120	intact	off	True	179	0.0004216257337383271	0.0015741271204703885	3.4823864891299756	286.0
120	intact	off	True	177	0.0008400455271026981	0.00152582535631286	3.409978022694947	287.0
120	intact	off	True	213	0.0002697349746618139	0.0036527884541775156	3.6285990383231987	288.0
120	intact	off	True	378	0.0007655382654026722	0.0027630762452812247	3.7385557613447187	289.0
120	intact	off	True	186	0.00048175312381208577	0.0033633007881695054	3.7529081305627714	290.0
120	intact	off	True	174	0.0008468204135850684	0.0034808159302506013	3.5309970320959585	291.0
120	intact	off	True	216	0.00039570684366082334	0.0025832311684769963	3.5400875216697805	292.0
120	intact	off	True	196	0.0003511716093695509	0.0022130998163863306	3.559055951015072	293.0
120	intact	off	True	205	0.0007859499944270435	0.0019511909722408263	3.5564150500711347	294.0
120	intact	off	True	201	0.000680622937975548	0.0023252010054225654	3.702380763509354	295.0
120	intact	off	True	323	0.00042868567146692535	0.0033840114161095567	3.5691168036438166	296.0
120	intact	off	True	156	0.0008232662891940092	0.0025904016947372096	3.601031455541575	297.0
120	intact	off	True	210	0.0007264802034185836	0.0038104897271859775	3.635091839867706	298.0
120	intact	off	True	360	0.0006063160768231355	0.002406934479948349	3.7095028377991164	299.0
120	intact	off	True	143	0.00039613366198555514	0.003082934068927632	3.5445283126590725	300.0
120	intact	off	True	173	0.00025909776990277686	0.0029638324059517132	3.5691607125844267	301.0
120	intact	off	True	144	0.0006876918793445477	0.002459095409186402	3.5768983824855174	302.0
120	intact	off	True	264	0.00015674821521694744	0.003262726452092322	3.6217603868198456	303.0
120	intact	off	True	181	0.0009789532033794642	0.002580499039180034	3.644790001868293	304.0
120	intact	off	True	207	0.000836120074418183	0.003147956641386071	3.5927639744391766	305.0
120	intact	off	True	293	0.0004287473324084434	0.003812575947426242	3.74747222108075	306.0
120	intact	off	True	271	0.0009002904527047518	0.0036271062896845786	3.6761235543731674	307.0
120	intact	off	True	147	0.00092619421259563	0.0016875554806902436	3.613156771813134	308.0
120	intact	off	True	252	0.0004204602538494245	0.003034042031308826	3.4626563761277662	309.0
120	intact	off	True	178	0.0006531193213024145	0.0022160642282451847	3.7265683369493314	310.0
120	intact	off	True	159	0.0009800477503928604	0.0026346211783648773	3.7514994238163415	311.0
120	intact	off	True	189	0.0005333045383370862	0.003569706158547703	3.644663069499107	312.0
120	intact	off	True	238	0.0009490153739095645	0.002380033201217202	3.713450539788639	313.0
120	intact	off	True	159	0.0001544915340792643	0.0018968128718972455	3.7383884976307744	314.0
120	intact	off	True	167	0.00047622480055937045	0.00125372942481856	3.7001285301009523	315.0
120	intact	off	True	245	0.0003444886468658435	0.002652018349897742	3.556242041414782	316.0
120	intact	off	True	228	0.0007680491712041746	0.0026848004159632593	3.669592465977897	317.0
120	intact	off	True	191	0.0007806285706780298	0.002616989737009489	3.7969415337584542	318.0
120	intact	off	True	217	0.0008669015486274794	0.002769208478490225	3.8589733136343485	319.0
120	intact	off	True	181	0.000489718469062161	0.0020076448087012117	3.5844526957363514	320.0
120	intact	off	True	268	0.0007263601530762533	0.0033704214436942916	3.68311304355147	321.0
120	intact	off	True	289	0.0008921101161575638	0.0028687331304884617	3.827257546903204	322.0
120	intact	off	True	130	3.996007415697687e-05	0.002812729915161403	3.7529627551052513	323.0
120	intact	off	True	228	0.0008022290447422612	0.0026687661780876682	3.9563538452346316	324.0
