subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	on	False	1000	0.11291271358047317	0.059395757260366965	0.42460418714262094	1.0
113	intact	on	False	1000	0.18619559215925938	0.2119363834923946	0.5681191597157061	2.0
113	intact	on	False	1000	0.030101279973513247	0.05239646087946689	0.5114478653457463	3.0
113	intact	on	False	1000	0.021630186112374595	0.023254337593844737	0.5284670806008278	4.0
113	intact	on	True	768	0.0008912804221941153	0.006512513420959834	0.6907502768550334	5.0
113	intact	on	False	1000	0.019500524262315164	0.014123966586200024	0.6623127598332879	6.0
113	intact	on	True	756	0.0007869681049822353	0.007294195359940616	0.7362390576613282	7.0
113	intact	on	True	919	0.0006010913307110369	0.005193255286575396	0.7668480348405131	8.0
113	intact	on	False	1000	0.011874328606330491	0.015389920092695259	0.755198725205691	9.0
113	intact	on	True	854	0.0007996862651843548	0.016680920194097133	0.7230545018064164	10.0
113	intact	on	False	1000	0.017619458263715082	0.006066140771411586	0.8399137042664416	11.0
113	intact	on	True	979	0.0007065559011876167	0.008080982014647622	0.8294435839521785	12.0
113	intact	on	True	660	0.00016379167007104587	0.007074262005615833	0.9457358212898687	13.0
113	intact	on	True	883	0.0005532981041373527	0.005889740362889549	0.9713132607021125	14.0
113	intact	on	False	1000	0.0048898868161547406	0.011593466801461172	0.9807200155443118	15.0
113	intact	on	True	604	0.00026722171068171963	0.018496597616961093	0.950087942833218	16.0
113	intact	on	True	753	0.0007817004380664817	0.017758206423876415	1.140135069065286	17.0
113	intact	on	False	1000	0.007686692632791103	0.00547030455707366	1.1054913902308867	18.0
113	intact	on	True	462	0.0006748009203666776	0.007323393865996327	1.2456468825722944	19.0
113	intact	on	False	1000	0.005902584514411238	0.016851005769417577	1.0124210636559379	20.0
113	intact	on	True	572	0.0009516957200622541	0.005357870318737264	1.0447101923204474	21.0
113	intact	on	True	745	0.0006268801745662736	0.004864141041322567	0.9977642738041826	22.0
113	intact	on	True	444	0.0007867295518986894	0.019167771241246388	1.1345818465797142	23.0
113	intact	on	True	672	0.00017681004878034476	0.004077117060917791	1.1442019716132887	24.0
113	intact	on	True	854	0.00021509596994190997	0.009938858100345943	1.2446379442896547	25.0
113	intact	on	False	1000	0.006899832334606489	0.005891254077636037	1.1727977219902823	26.0
113	intact	on	True	579	0.0008168024110636892	0.006427767211426952	1.2883603041426066	27.0
113	intact	on	True	825	0.0005592208987534697	0.008303941360458537	1.4393211338138008	28.0
113	intact	on	True	587	0.0006457029901004539	0.007533194568429115	1.2064074849106892	29.0
113	intact	on	True	456	0.0007294437358200682	0.015178833046791334	1.2200895100337674	30.0
113	intact	on	True	440	0.000541783660163709	0.003656239434972489	1.1652376271536777	31.0
113	intact	on	True	491	0.0004196268500054694	0.012589878634902015	1.2844126066870074	32.0
113	intact	on	True	415	0.000793275178248696	0.0029547616839512908	1.3400527292727769	33.0
113	intact	on	True	824	0.0008142262430340537	0.005931097216168642	1.311766351300397	34.0
113	intact	on	True	577	0.0005511671472042706	0.0037330189029480044	1.5521005577635032	35.0
113	intact	on	True	428	0.00027278824076696734	0.0033916885269070604	1.5207996697629642	36.0
113	intact	on	True	637	0.000801424080540295	0.0057672398481587355	1.5612823634363853	37.0
113	intact	on	False	1000	0.010314600333702132	0.005496483350313861	1.3086785689564173	38.0
113	intact	on	True	784	0.0008870143671899597	0.010188387128813953	1.4496722980011438	39.0
113	intact	on	True	442	0.00025595574759430887	0.011696042895805229	1.389841679523617	40.0
113	intact	on	True	428	0.0007536027915672233	0.008942859026469257	1.493354768056325	41.0
113	intact	on	True	340	0.0009201535258098533	0.010513471102139123	1.7292656501296713	42.0
113	intact	on	True	641	0.000485523932214092	0.009255183433271204	1.6416423966743725	43.0
113	intact	on	True	510	0.00022558106572221224	0.009783898366609327	1.5719321434351663	44.0
113	intact	on	True	379	0.000949031336182796	0.008162076288576195	1.5968645392555476	45.0
113	intact	on	True	713	0.0008436281952810892	0.014677799340758886	1.4191097242757444	46.0
113	intact	on	True	321	0.0008777776008898541	0.010952658312967023	1.7649798392641873	47.0
113	intact	on	True	530	0.000824082557952707	0.01629896666907121	1.5374814590527661	48.0
113	intact	on	True	602	0.0009199307673691244	0.004219397643461333	1.4342592090740822	49.0
113	intact	on	True	356	0.0007978769759235951	0.012731384217549971	1.8887614351910562	50.0
113	intact	on	True	733	0.0005738655472636612	0.0036613733831573855	1.4841948454362701	51.0
113	intact	on	True	508	0.0007663960089586109	0.017458578606392442	1.6567517014120163	52.0
113	intact	on	True	560	0.0008831756063957002	0.011799392046982984	1.6057406820771556	53.0
113	intact	on	True	433	0.0006791922245658477	0.014574955131608825	1.7937203257312428	54.0
113	intact	on	True	552	0.0009951474827803578	0.005712478669264097	1.4954433771149565	55.0
113	intact	on	True	796	0.0008358553822182159	0.007673904291766149	1.8546227371901511	56.0
113	intact	on	True	378	0.00012428795694002199	0.015015035114947454	1.7963024137117156	57.0
113	intact	on	True	476	0.0005571564273847717	0.01045088530419857	1.630963360035054	58.0
113	intact	on	True	531	0.0004359445112784295	0.010948352567261177	1.7855690780069888	59.0
113	intact	on	True	553	0.00034215174036974095	0.012356512153813962	1.5852833784724487	60.0
113	intact	on	True	407	0.00034116324042959237	0.011426198901704215	1.6004075064732872	61.0
113	intact	on	True	416	0.0007122396589133715	0.012511428575868613	1.6846281381785724	62.0
113	intact	on	True	413	0.0005106975048615055	0.009422055976158587	1.7066649841348187	63.0
113	intact	on	True	428	0.0005469744687442614	0.009697027991730951	1.937888756986286	64.0
113	intact	on	True	417	0.0003955883850912877	0.010257249669219379	1.8928601812169006	65.0
113	intact	on	True	567	0.0008235773580195731	0.009942443849975842	1.6903001263727104	66.0
113	intact	on	True	941	0.0005957277691226887	0.007594827100237429	1.851390262301535	67.0
113	intact	on	True	414	0.0002787034511116468	0.010097183014664625	1.6815329784383937	68.0
113	intact	on	True	358	0.00036592673125269385	0.008217446411644099	1.8089365998473665	69.0
113	intact	on	True	827	0.0001755370790561116	0.007176308375710538	2.019187292074052	70.0
113	intact	on	True	296	0.0003504432085028585	0.012004098669910729	2.0905344260434275	71.0
113	intact	on	True	406	0.0008832086105428313	0.007633882929570177	1.7349223058555634	72.0
113	intact	on	True	371	0.000877304360010755	0.006792709602766588	1.9367685877199456	73.0
113	intact	on	True	329	0.0003765744162874418	0.009321464292903751	2.1092663671308896	74.0
113	intact	on	True	367	0.00045525224389880904	0.00934611119269914	1.7844898274134715	75.0
113	intact	on	True	341	0.0008346810206546299	0.011926218231302228	2.09155141825222	76.0
113	intact	on	True	318	0.00020687245828439468	0.011472775314491245	2.093456307168606	77.0
113	intact	on	True	308	0.0007761679303495082	0.018843689456664932	2.0321712440257325	78.0
113	intact	on	True	771	0.0009894330022383374	0.007759301558276119	2.0572546461866903	79.0
113	intact	on	True	308	0.000711511785008703	0.012308576801739413	1.8624168295572483	80.0
113	intact	on	True	267	0.000990491798268627	0.01329658808667697	1.83699631206878	81.0
113	intact	on	True	287	0.0007542478814683694	0.013601215847113574	2.2110905121472033	82.0
113	intact	on	True	443	0.0009911002745930375	0.010445896499912021	2.116614523678347	83.0
113	intact	on	True	407	0.0005352112557040626	0.01068521542496867	1.9050693316268574	84.0
113	intact	on	True	828	0.00038958967022026825	0.007804820923162947	1.979687764917454	85.0
113	intact	on	True	394	0.000262486413459288	0.009868743558527349	2.1884225722546544	86.0
113	intact	on	True	391	0.0006212795622284734	0.011409458822822604	2.1984967752061593	87.0
113	intact	on	True	411	0.0007423712992571013	0.00838045895120894	2.084857116176534	88.0
113	intact	on	True	464	0.0008889176098388945	0.00849643536738922	2.047476700286077	89.0
113	intact	on	True	242	0.0007915081374554468	0.009818266681278366	2.171299705160765	90.0
113	intact	on	True	395	0.00099967315787666	0.009542873327305664	2.117680076562845	91.0
113	intact	on	True	395	0.0009574017103576208	0.009025642384130528	2.233576427301973	92.0
113	intact	on	True	326	0.0009794333010951489	0.01148419301278334	2.152461128924327	93.0
113	intact	on	True	310	0.0002714877395530591	0.00947700553045814	2.024756802846886	94.0
113	intact	on	True	650	0.0009248617437651209	0.006072775036663083	2.118517553748887	95.0
113	intact	on	True	466	0.0009927386673227701	0.009143754255810115	2.4376472008130765	96.0
113	intact	on	True	429	0.0009486208878467233	0.008707514425531462	2.2876017771075805	97.0
113	intact	on	True	333	0.0006335747427502758	0.01345775304871211	2.3883242604075865	98.0
113	intact	on	True	317	0.0009566860340448559	0.006269955650702192	2.415708648148279	99.0
113	intact	on	True	250	0.0006973487560146974	0.01136970187508996	2.0845831756345943	100.0
113	intact	on	True	350	0.0006310247505410818	0.009207915863399188	2.5017470108393405	101.0
113	intact	on	True	344	0.0006125571693755765	0.009033730598009724	2.1126087535116684	102.0
113	intact	on	True	506	0.00047497297772446036	0.0075533361193367175	2.1263763198787298	103.0
113	intact	on	True	208	0.0002982806214539001	0.011995149780616526	2.0933182029030233	104.0
113	intact	on	True	284	0.0005639788305007091	0.011409119929187127	2.1173750203136863	105.0
113	intact	on	True	311	0.0005643825034403117	0.004205091398877424	2.4779893430336886	106.0
113	intact	on	True	237	0.00016356209550617154	0.013870155408331758	2.3744726890351746	107.0
113	intact	on	True	250	0.000997101017232092	0.009653839103539976	2.449291531175511	108.0
113	intact	on	True	246	0.000650869214295909	0.00698632256616983	2.1281686362910657	109.0
113	intact	on	True	322	0.0007432828121661095	0.012005023180816124	2.3419158504408886	110.0
113	intact	on	True	273	0.000819034566655227	0.014436285683892448	2.407984228498374	111.0
113	intact	on	True	364	0.0009847991682451103	0.005620348387183919	2.156358995193034	112.0
113	intact	on	True	531	0.00042549111196803907	0.007082171913484005	2.3168829619606184	113.0
113	intact	on	True	257	0.0009128759723725019	0.008532831459944032	2.5990625653184227	114.0
113	intact	on	True	221	0.0007789389490052652	0.005313682949561003	2.562255187973729	115.0
113	intact	on	True	292	0.00022574882535210457	0.011393538544829027	2.3776430733765666	116.0
113	intact	on	True	451	0.0009482435707764749	0.006006127852884319	2.2489790783279155	117.0
113	intact	on	True	251	0.0008072718510265895	0.004355983922073956	2.1910034363711977	118.0
113	intact	on	True	680	0.0003002356841355117	0.00619596373387832	2.2750469838105456	119.0
113	intact	on	True	274	0.000816852765957744	0.010567259248626068	2.4804704941395896	120.0
113	intact	on	True	335	0.0007519990151837899	0.013912171210123253	2.5090532145731315	121.0
113	intact	on	True	525	0.0005278253018628209	0.004136225020844199	2.7497219190340663	122.0
113	intact	on	True	420	0.0008682031592781808	0.006496207171276008	2.8349316872131873	123.0
113	intact	on	True	381	0.0009397290549904687	0.006698226002906612	2.3265299721288124	124.0
113	intact	on	True	335	0.0008893494018996184	0.006380303813078862	2.6420893988799015	125.0
113	intact	on	True	523	0.00030642539054909223	0.009904635426362524	2.615692367272799	126.0
113	intact	on	True	544	0.0007978694221866965	0.008978916996144948	2.6893855397698725	127.0
113	intact	on	True	376	0.0009506528158981058	0.011207855219418139	2.6471915596458637	128.0
113	intact	on	True	241	0.0007855347328115892	0.005101746720153523	2.593339042812596	129.0
113	intact	on	True	559	0.000933135007017272	0.008804038957741055	2.438881277963592	130.0
113	intact	on	True	319	5.316714313884253e-05	0.007629042681494431	2.6356646879771506	131.0
113	intact	on	True	278	0.0008858289123453746	0.00702145897337837	2.4432660914841047	132.0
113	intact	on	True	225	0.00036928973023559787	0.009730911961694125	2.733476308118561	133.0
113	intact	on	True	275	0.000644896501882736	0.005785277390791882	2.5243913585122932	134.0
113	intact	on	True	245	0.00041116847805501924	0.011093600816528805	2.5365565333566473	135.0
113	intact	on	True	250	0.0009128152141924731	0.007142012613866029	2.7833084720223717	136.0
113	intact	on	True	332	0.0001950243051665106	0.0099533751217862	2.7238241427615213	137.0
113	intact	on	True	703	0.0009484583212193292	0.006749817104912754	2.5074583552874428	138.0
113	intact	on	True	267	0.000264484899183561	0.010990449666544092	2.6026242274261215	139.0
113	intact	on	True	288	0.0001678851366205157	0.013461849975707206	2.719376869113112	140.0
113	intact	on	True	511	0.00042707818516605204	0.008977699260294528	2.81452062146181	141.0
113	intact	on	True	543	0.0009235203602081982	0.005558188560464498	2.5069567144515617	142.0
113	intact	on	True	224	0.0002629424908127106	0.01282801862478419	2.4931581485951653	143.0
113	intact	on	True	183	0.000482566232799379	0.006377676071281032	2.7933644198104024	144.0
113	intact	on	True	244	0.0008017250630251146	0.005539594281005405	2.90641988640154	145.0
113	intact	on	True	254	0.0009840477410030123	0.00773947969646333	3.100402933683328	146.0
113	intact	on	True	226	0.0009543588739264516	0.0065203517052041275	2.903880221866595	147.0
113	intact	on	True	264	0.00034751471051606964	0.004912654832343155	2.7999799305749624	148.0
113	intact	on	True	344	0.00042821678277416665	0.009999677601898356	2.483282369436679	149.0
113	intact	on	True	212	0.000539842058249083	0.0070187438490896155	2.9373504425667023	150.0
113	intact	on	True	328	0.00041301638660215176	0.013566924220338407	2.767677644452282	151.0
