subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	intact	off	False	1000	0.1401616263703782	0.048844421615354204	0.42017325317387666	1.0
108	intact	off	False	1000	0.1747607048694169	0.17660563101017568	0.5346679865522544	2.0
108	intact	off	False	1000	0.060365439297780266	0.06393568577657197	0.4965170953535533	3.0
108	intact	off	False	1000	0.05016188543041857	0.057806746971457254	0.554593140290971	4.0
108	intact	off	False	1000	0.008270211608605228	0.0270037227908842	0.623149609727557	5.0
108	intact	off	True	990	0.0009555715487942983	0.022638635198254656	0.5496617668856251	6.0
108	intact	off	False	1000	0.01674546268141012	0.02697379263245373	0.5910430956804655	7.0
108	intact	off	False	1000	0.010948486660404315	0.014815072644975228	0.670928517087862	8.0
108	intact	off	True	663	0.0002935079098649481	0.015088337536619784	0.7418888855210035	9.0
108	intact	off	True	803	0.0008556031796632242	0.026088557294833947	0.6830423039538457	10.0
108	intact	off	True	880	0.0006320034809983081	0.007270422803132697	0.8770595304951807	11.0
108	intact	off	True	858	0.0006354336861639316	0.005074619286562277	0.7097012876237276	12.0
108	intact	off	False	1000	0.007254727271300999	0.020126688385341915	0.8653922767336961	13.0
108	intact	off	True	669	0.0007983897571183004	0.023114179985629122	0.9283706348361053	14.0
108	intact	off	True	751	0.000738799057725215	0.016059643657143782	0.8587651588479662	15.0
108	intact	off	True	653	0.00022346882775114882	0.018553743985561318	1.051840257988482	16.0
108	intact	off	True	654	0.0008979772388508773	0.01695499096439456	0.975537862212941	17.0
108	intact	off	True	734	0.00041771679178557666	0.023038842933221698	1.1616035786554777	18.0
108	intact	off	True	719	0.0005654087528952207	0.023115283256117218	1.0651147926123055	19.0
108	intact	off	True	900	0.0008613828685050658	0.018876359076591624	0.859917594237262	20.0
108	intact	off	True	546	0.00028472836782540906	0.013030573775292431	0.9761127770282312	21.0
108	intact	off	True	550	0.0009792306835424331	0.014296745601253592	0.972445523431014	22.0
108	intact	off	True	763	0.0009779936133731148	0.00856286553915129	1.1185356060640181	23.0
108	intact	off	True	576	0.0007996835552776019	0.013641204289652376	1.1913354491049792	24.0
108	intact	off	True	665	0.0008018061843787734	0.01484000421070174	0.9690114163319647	25.0
108	intact	off	True	510	0.0008694349311116649	0.013878463440656092	1.0844176929823894	26.0
108	intact	off	True	525	0.0009681304560943992	0.012398087656002883	1.252209527093205	27.0
108	intact	off	True	507	0.0008624508846995485	0.013216318524676203	1.3089281115701192	28.0
108	intact	off	True	947	0.0008484809665746149	0.009962151775568246	1.0418200851964345	29.0
108	intact	off	False	1000	0.006244905713448318	0.008637743173645218	1.2920119800230858	30.0
108	intact	off	True	472	0.0009546497626540266	0.01497536750563803	1.1008568382848793	31.0
108	intact	off	False	1000	0.01636724490008954	0.007700377278800844	1.3601353090094872	32.0
108	intact	off	True	649	0.0006988956318458	0.01519918821977188	1.2516620578052922	33.0
108	intact	off	True	647	0.0009940363460072322	0.011018433061891209	1.1436750352372484	34.0
108	intact	off	True	979	0.00047869253207844057	0.01098077751327194	1.3188643724458846	35.0
108	intact	off	True	708	0.0003670265103011937	0.010655916571990096	1.3788639490335157	36.0
108	intact	off	True	373	0.00036907047597019293	0.012726856825962567	1.4057801686823177	37.0
108	intact	off	False	1000	0.002805637925853592	0.009577012308848585	1.2776242403384366	38.0
108	intact	off	True	511	0.0007430682747203053	0.00796849170677168	1.300850553734528	39.0
108	intact	off	True	583	0.0007182767014552888	0.010918263729939206	1.319026689993468	40.0
108	intact	off	True	453	0.0008834499755502585	0.012721672980100376	1.3427445026000706	41.0
108	intact	off	True	351	0.0008568617364159791	0.00850878015745701	1.4690417381663552	42.0
108	intact	off	True	640	0.00011042809378475484	0.005863006910618063	1.4173517585441808	43.0
108	intact	off	True	524	0.0009814499036117556	0.010657390599739002	1.5089677458187216	44.0
108	intact	off	True	446	0.0004123753283129612	0.006928643351674144	1.6197842988754474	45.0
108	intact	off	False	1000	0.006887099197330529	0.012474405811221095	1.484877961842661	46.0
108	intact	off	True	379	0.0005682421713102675	0.012691313130636329	1.6006423475181768	47.0
108	intact	off	True	370	0.0008598046404600616	0.02561519123232084	1.6401843985876834	48.0
108	intact	off	True	729	0.00029599130685272954	0.0077936865779784205	1.4053392107963365	49.0
108	intact	off	True	732	0.0009229942384158638	0.010791733648601766	1.6044162925691667	50.0
108	intact	off	True	681	0.0005107591862421496	0.007865698199283835	1.4078262072214398	51.0
108	intact	off	True	588	0.0008055771300525724	0.013328339208020363	1.4368434904921132	52.0
108	intact	off	True	538	0.0005066654854223702	0.014232676263798443	1.4253727772689284	53.0
108	intact	off	True	495	0.0007617642391443062	0.018742787368721713	1.4371606689564118	54.0
108	intact	off	True	451	0.000787365934457812	0.00494601193295572	1.3875046644697233	55.0
108	intact	off	True	385	0.000828022334961583	0.014460568758408662	1.5196387010646202	56.0
108	intact	off	True	487	0.0007692768406573105	0.014597002176709275	1.541775807149273	57.0
108	intact	off	True	493	0.0009262613027682364	0.012700431169969719	1.588043425956687	58.0
108	intact	off	True	546	0.0009459517284240704	0.013169765615928208	1.6689285929009836	59.0
108	intact	off	True	749	0.00021678694942048505	0.010072529135694803	1.6135981404216642	60.0
108	intact	off	True	524	0.0008752088185281698	0.00554697337325424	1.6317301049180108	61.0
108	intact	off	True	408	0.00047237435780373343	0.010902310069963237	1.66246597384884	62.0
108	intact	off	True	533	0.0009481366652409637	0.009912237653970042	1.6216023255752936	63.0
108	intact	off	True	692	0.0006604186674142482	0.00959980275440789	1.6199829648875235	64.0
108	intact	off	True	558	0.0008550904959394747	0.007726357179734993	1.6813558913129096	65.0
108	intact	off	True	311	0.0008206555841063427	0.015149380430839215	1.6801357079735117	66.0
108	intact	off	True	441	0.0007079954311253738	0.005986199449412738	1.7813763143305241	67.0
108	intact	off	True	309	0.0005779615027105468	0.01145524999055793	1.7784375130398542	68.0
108	intact	off	True	426	0.000252101541502799	0.006804077504382732	1.6824500110372478	69.0
108	intact	off	True	294	0.0006105667090993274	0.010113761253928152	1.9463767028572738	70.0
108	intact	off	True	455	0.0004694512708357119	0.012936360973394909	1.6720303012019684	71.0
108	intact	off	True	348	0.0003549758510074607	0.006792978926263804	1.8237441725150014	72.0
108	intact	off	True	329	0.0008713442048147996	0.009666877939325922	1.7428658149305616	73.0
108	intact	off	True	347	0.00031487116716557775	0.013114215048487827	1.7486210687504438	74.0
108	intact	off	True	582	0.0008264574043655148	0.006488852844880915	1.8412790352274757	75.0
108	intact	off	True	344	0.0009029588822009168	0.013962762542985363	1.6681452997180732	76.0
108	intact	off	False	1000	0.004584713701988979	0.005649427908376869	1.9462085952394999	77.0
108	intact	off	True	559	0.0007501847609234805	0.00998481970874805	1.8539354803035848	78.0
108	intact	off	True	347	0.0005822803199377389	0.004873934609617488	2.0081776686669937	79.0
108	intact	off	True	382	0.00048433167179693233	0.005023683536897863	1.7187060819427669	80.0
108	intact	off	True	346	0.0007543432235684062	0.012294139037686952	1.8192852644749509	81.0
108	intact	off	True	419	0.0007400326661113711	0.0050573062386697395	2.111144250393079	82.0
108	intact	off	True	365	0.000493170680580768	0.002648979680769113	1.8678547690571847	83.0
108	intact	off	True	354	0.0007311366488502	0.0056693845735186505	1.7642212708737346	84.0
108	intact	off	True	278	0.0007293122110421037	0.013531704894830729	2.0141978721649973	85.0
108	intact	off	True	577	0.0004214169841115218	0.006898635670018559	1.9678173644894428	86.0
108	intact	off	True	276	0.0008365392506531331	0.0032491484455919642	1.9978473150246874	87.0
108	intact	off	True	738	0.0006347316692283656	0.005434577153960995	1.8316553587074331	88.0
108	intact	off	True	324	0.0004216411321294819	0.004592803547198994	1.824120058978111	89.0
108	intact	off	True	339	0.0008355455356851962	0.010283665161984092	1.896255677352296	90.0
108	intact	off	True	569	0.0005496464064564483	0.004772332554658406	1.9585633554792814	91.0
108	intact	off	True	286	0.000686229513541564	0.011249384663925275	1.8959941589736835	92.0
108	intact	off	True	348	0.0005118301571165629	0.0031781804856623156	1.9133444750358013	93.0
108	intact	off	True	247	0.0008969117645298145	0.009865982433002018	1.9698859457961866	94.0
108	intact	off	True	442	0.0009946844570158035	0.0036951992877276053	2.1485567893853235	95.0
108	intact	off	True	451	0.0006213501786809483	0.004377173543855435	2.0449743568076233	96.0
108	intact	off	True	328	0.0006541570969790437	0.0029559049478999314	2.046657915953985	97.0
108	intact	off	True	440	0.0008276713309443769	0.004192358727898541	2.0981430084866997	98.0
108	intact	off	True	586	0.0009715012654741864	0.005965770036768447	1.9461233140453298	99.0
108	intact	off	True	276	0.0007990589996103361	0.004562592171140517	1.9622759364012523	100.0
108	intact	off	True	258	0.0007696117074526139	0.006839486822640532	2.0291238998704837	101.0
108	intact	off	True	357	0.0006033206390256474	0.0026809769466247173	2.127688814657718	102.0
108	intact	off	True	367	0.0004658897750686563	0.00555254825691153	1.9610297531036907	103.0
108	intact	off	True	310	0.0007915804062287896	0.0053561418948365564	2.02209562996447	104.0
108	intact	off	True	495	0.0005451360428077123	0.004031059045855628	2.0286196521590876	105.0
108	intact	off	True	447	0.0005918939455354028	0.006847270519749758	2.1008478431961994	106.0
108	intact	off	True	375	0.0007078651525751101	0.00535412193378199	2.183396594336795	107.0
108	intact	off	True	263	0.0009454034792315957	0.004816677941029998	2.198024489995506	108.0
108	intact	off	True	303	0.0007366179234074065	0.00623464921526565	2.167069530555116	109.0
108	intact	off	True	721	0.0008866727371484913	0.004440756662715214	2.02685091859734	110.0
108	intact	off	True	416	0.00013365204669413275	0.005195284633307023	2.168337830681641	111.0
108	intact	off	True	370	0.0008133261613648587	0.004330852608991182	2.249802487945247	112.0
108	intact	off	True	329	0.0009498610345752936	0.0036635022591803117	2.025303391956869	113.0
108	intact	off	True	274	0.0008544572859053624	0.009123314969139306	2.2298144099632062	114.0
108	intact	off	True	402	0.0009619783973747741	0.00413045626454822	2.2812079780210173	115.0
108	intact	off	True	297	0.00013682537828190385	0.0035250329863877983	2.184351735539865	116.0
108	intact	off	True	519	0.0007486473769991149	0.0037679744231480816	2.292518887113245	117.0
108	intact	off	True	199	0.0005644802308232591	0.0060700335889513546	2.2399157764680004	118.0
108	intact	off	True	379	0.00031326060689990917	0.0036668727407294733	2.2125665427864156	119.0
108	intact	off	True	309	0.0007420447263698192	0.004832358882228188	2.360855798606393	120.0
108	intact	off	True	224	0.0004937509082847691	0.0051906719567332005	2.38432657652332	121.0
108	intact	off	True	249	0.0005016633845007047	0.005130760790896494	2.3724765980265974	122.0
108	intact	off	True	500	0.0008238451473373457	0.004781221844890429	2.1987689247935958	123.0
108	intact	off	True	226	0.0009166894181655061	0.009940267950880793	2.308438276125579	124.0
108	intact	off	True	252	0.0005512611020091344	0.010417954299200692	2.306871545862209	125.0
108	intact	off	True	243	0.0006667709326533018	0.0058865408723782296	2.303835393689982	126.0
108	intact	off	True	289	0.00039674129043095575	0.004185734949470968	2.5030719163444903	127.0
108	intact	off	True	411	0.0009520237298775131	0.004759068226192287	2.3479541626620284	128.0
108	intact	off	True	218	0.0006585781536029889	0.011426739435961739	2.345074448528275	129.0
108	intact	off	True	394	0.0003202715328629671	0.003963279171069874	2.2565671835766787	130.0
108	intact	off	True	277	0.0006788137913267512	0.009480316549893944	2.2867274886051514	131.0
108	intact	off	True	303	0.00024312753562583093	0.007600574294689871	2.3155678569675917	132.0
108	intact	off	True	381	0.0009346248409639725	0.006116216848252318	2.392486252245578	133.0
108	intact	off	True	333	0.00041292257087829063	0.006949315399118023	2.427650561096482	134.0
108	intact	off	True	219	0.0005195913409802715	0.0028843777839424626	2.249493018273756	135.0
108	intact	off	True	286	0.0009147801350905026	0.0069312982058182555	2.319545743427839	136.0
108	intact	off	True	468	0.0006252825063049276	0.002843428148746251	2.4837356829367754	137.0
108	intact	off	True	236	0.0006138738480100836	0.003118576592593547	2.2385505666161882	138.0
108	intact	off	True	217	0.00025267967663349106	0.006037572624130187	2.559932229414642	139.0
108	intact	off	True	223	0.000890290050656013	0.0023634071638296773	2.483990555667374	140.0
108	intact	off	True	304	0.0008310422806041878	0.0033380232594351494	2.527285439855938	141.0
108	intact	off	True	290	0.0008262170123345058	0.006075509250733771	2.3489583953747197	142.0
108	intact	off	True	241	0.0006699464476019207	0.005375298935170352	2.263802992738209	143.0
108	intact	off	True	278	0.000682213540292212	0.0072852017429453205	2.428654120960504	144.0
108	intact	off	True	427	0.0006442933719921822	0.005334452903924786	2.419613399075009	145.0
108	intact	off	True	323	0.0007474932610666199	0.006414379886675598	2.4316608496648913	146.0
108	intact	off	True	236	0.0008831405763200614	0.010525997491399859	2.509751655692276	147.0
108	intact	off	True	441	0.0009677971681319856	0.004399985334302515	2.4576790528581633	148.0
108	intact	off	True	193	0.000835072878966871	0.00853686850438258	2.421315809451279	149.0
108	intact	off	True	241	0.0007677870017122847	0.008368940335641287	2.5790970068658456	150.0
108	intact	off	True	279	0.0006464973391229763	0.0024108157023900877	2.5998660832591636	151.0
108	intact	off	True	216	0.00018764388665829573	0.006939361784889076	2.468868012127621	152.0
108	intact	off	True	200	0.0006932988433433188	0.006343301291682642	2.446229936068331	153.0
108	intact	off	True	281	0.0005574147441738977	0.0024951215507782957	2.7064948700705385	154.0
108	intact	off	True	364	0.0006352432643703064	0.0034249380711122604	2.4099747428426554	155.0
108	intact	off	True	257	0.000993162408032496	0.0059014003854688446	2.577948371394751	156.0
108	intact	off	True	328	0.0009843651002046292	0.004051515136638909	2.6338131918456074	157.0
