subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	intact	off	True	715	0.0008487862836882865	0.007289022543811248	1.4534064211628595	32.0
105	intact	off	True	408	0.0006236641794600786	0.009713197981350135	1.414386045862842	33.0
105	intact	off	True	356	0.0004388775939116453	0.010522967263875582	1.50740614931087	34.0
105	intact	off	True	669	0.00018188127322689058	0.011196561585057364	1.4984521013876324	35.0
105	intact	off	True	624	0.00045296080855438574	0.00868318041296068	1.469772625265116	36.0
105	intact	off	True	528	0.00046468966253841346	0.01004574802069338	1.6103894679277502	37.0
105	intact	off	True	405	0.000982786051653214	0.011434665471865248	1.520893034825869	38.0
105	intact	off	True	600	0.0006695842746993172	0.004357726573221287	1.481813286642013	39.0
105	intact	off	True	395	0.0008393110811675691	0.005161362926818124	1.5836868753259634	40.0
105	intact	off	True	536	0.0008163021974462598	0.005505880387655115	1.6430288288405248	41.0
105	intact	off	True	339	0.00032890320192458916	0.008897069587794198	1.6694938640325216	42.0
105	intact	off	True	508	0.0003659746172595596	0.005980648267997665	1.697044502510162	43.0
105	intact	off	True	442	0.0007907755117410294	0.0035543459723442177	1.7215649753743711	44.0
105	intact	off	True	326	0.0005521724654802726	0.005643554587246321	1.622308300999799	45.0
105	intact	off	True	364	0.0008789594314363857	0.008751439567416735	1.7906425972006934	46.0
105	intact	off	True	336	0.00012314313705843473	0.007952024445335232	1.799634422928979	47.0
105	intact	off	True	369	0.0007960785029313247	0.008600640061712371	1.7256454573221454	48.0
105	intact	off	True	542	0.0008249858070335042	0.006141590501987797	1.8301169447141201	49.0
105	intact	off	True	364	0.0007958242523538249	0.005594907539811374	1.7999692925462756	50.0
105	intact	off	True	537	0.0009557387208473315	0.003656090898234945	1.693625949318788	51.0
105	intact	off	True	683	0.0006186443592133306	0.006255820679570041	1.708195733305395	52.0
105	intact	off	True	310	0.00046536101629150294	0.006525441529594369	1.815691346605008	53.0
105	intact	off	True	802	0.0002835104437894439	0.0062661088574712505	1.8286971767421807	54.0
105	intact	off	True	361	0.0007342089005401583	0.0033061956533657296	1.783011732248096	55.0
105	intact	off	True	311	0.00033080204191649956	0.005614708163202004	1.8768515986927483	56.0
105	intact	off	True	807	0.0005094880620126575	0.0037666096698956834	1.9231041606355588	57.0
105	intact	off	True	251	0.00041925338387441383	0.0056936262334053985	1.9068068881787061	58.0
105	intact	off	True	423	0.00040846726705579624	0.0033891986469350424	1.925010527113094	59.0
105	intact	off	True	321	0.0008949993208106658	0.004821824665533437	1.870459013458301	60.0
105	intact	off	True	327	0.0007963684814659338	0.0031887754725892325	1.9327994623543188	61.0
105	intact	off	True	404	0.0007167979637037119	0.0037610282878145947	1.9304692321034473	62.0
105	intact	off	True	329	0.0006165387111792772	0.005706582822012447	2.133446413629773	63.0
105	intact	off	True	263	0.0009435183613057879	0.004074001679983955	1.9250315427239266	64.0
105	intact	off	True	520	0.0004072479286658373	0.0053996309692629415	1.9933733766221389	65.0
105	intact	off	True	661	0.0009429234963026829	0.006645252671989988	1.9657180462442307	66.0
105	intact	off	True	319	0.0007550320585534613	0.004370938550526828	1.9823083161806665	67.0
105	intact	off	True	319	0.000961779681235494	0.004945250747647214	2.09304362724944	68.0
105	intact	off	True	406	0.0008144509722887393	0.0033348878633871547	1.933553770269985	69.0
105	intact	off	True	537	0.0007071400914514436	0.004672281571558558	2.08010615203763	70.0
105	intact	off	True	235	0.0006803837561677832	0.0061444655033441676	2.080449380089539	71.0
105	intact	off	True	269	0.0009071787691413831	0.0024027919342406146	2.1323047022427066	72.0
105	intact	off	True	276	0.0005929119727434625	0.0027810400384461016	2.2159855604783694	73.0
105	intact	off	True	296	0.0009062150488852231	0.0032753680169595196	2.107190166810955	74.0
105	intact	off	True	374	0.0004097812908443367	0.0058548671711467	2.039177983670544	75.0
105	intact	off	True	290	0.00065935623411404	0.004461173581380595	2.1290155951238114	76.0
105	intact	off	True	331	0.0009960278162831802	0.003899785510991794	2.09377997082549	77.0
105	intact	off	True	246	0.0009128538549304744	0.0023525635408584056	2.210722015793786	78.0
105	intact	off	True	382	0.0009434128364624343	0.0042983989851093024	2.1548284031096534	79.0
105	intact	off	True	337	0.0006025823507557075	0.005919697614717664	2.185209939904183	80.0
105	intact	off	True	358	0.00023695677113322067	0.004665016457226937	2.128871121783271	81.0
105	intact	off	True	405	0.0006214644585064394	0.005215894072335713	2.24243776310369	82.0
105	intact	off	True	302	0.00015612446936831326	0.00415825337313341	2.2758406619154274	83.0
105	intact	off	True	354	0.000983459196427545	0.0033812136688497604	2.17408330982488	84.0
105	intact	off	True	220	0.0004102495371392045	0.005489987707773594	2.1792113012238707	85.0
105	intact	off	True	291	0.000582066476304348	0.0037337904861607816	2.415459342534053	86.0
105	intact	off	True	387	0.0007600578208974218	0.004818697973931152	2.2113383486419824	87.0
105	intact	off	True	443	0.0006031789241309069	0.00416494170481036	2.2567131265531386	88.0
105	intact	off	True	515	0.0006249803156635138	0.003163657960233608	2.406226842609224	89.0
105	intact	off	True	255	0.0009099795223077577	0.0032688974833307623	2.3936352193497794	90.0
105	intact	off	True	297	0.0001304248512174312	0.003810875965398904	2.4166400228961296	91.0
105	intact	off	True	275	0.0006499808040053213	0.003259415151232026	2.367787091844528	92.0
105	intact	off	True	260	0.0007688221544314615	0.005090147290611662	2.3233468386266143	93.0
105	intact	off	True	374	0.0008671156551225642	0.005177554935432339	2.627638316409766	94.0
105	intact	off	True	286	0.000991877016766487	0.006197908776241531	2.34209266668268	95.0
105	intact	off	False	1000	0.006579087440004048	0.004010478258655442	2.33088338339589	96.0
105	intact	off	True	215	0.0006760366121038916	0.003187726695453779	2.3708344436563173	97.0
105	intact	off	True	433	0.0009343311794783323	0.0032323701706109824	2.3051524838153705	98.0
105	intact	off	True	226	0.0008772432592741039	0.00245737623464232	2.3526732983546044	99.0
105	intact	off	True	212	0.0005192458269758609	0.0038843716515667885	2.5029311731309356	100.0
105	intact	off	True	267	0.0009211756679985758	0.003619795436144955	2.4848901911809254	101.0
105	intact	off	True	333	0.0008461988496670999	0.003864496382930493	2.3839920067359848	102.0
105	intact	off	True	215	0.00011525465364344004	0.005818650394207778	2.481740797255931	103.0
105	intact	off	True	252	0.0006494847661042757	0.005861317655782763	2.541684669231905	104.0
105	intact	off	True	377	0.0005035898866879472	0.004910601464705016	2.830872755493832	105.0
105	intact	off	True	272	0.00039302717759493345	0.007040890952438709	2.453747287723366	106.0
105	intact	off	True	266	0.0003614246010203405	0.006608238572362267	2.432171691294973	107.0
105	intact	off	True	260	0.0006633526985814913	0.005538084021980978	2.6901771271387775	108.0
105	intact	off	True	494	0.0006040584694749583	0.004024864403918925	2.5303988394531034	109.0
105	intact	off	True	367	0.0008990400944317669	0.0036395029532354183	2.6609534127705072	110.0
105	intact	off	True	226	0.0006335297172704198	0.005651160639736637	2.5455322832408878	111.0
105	intact	off	True	221	0.0006054291468875458	0.0048016357957122655	2.674142501125306	112.0
105	intact	off	True	363	0.0002689466950609394	0.0056399716055716255	2.735107743304762	113.0
105	intact	off	True	264	0.00040238320523991564	0.005986942067416026	2.6649536128669777	114.0
105	intact	off	True	529	0.0005357611371761322	0.0046992790988898865	2.5783160003956738	115.0
105	intact	off	True	297	0.0007347096295838344	0.002816424821538221	2.6907604150571394	116.0
105	intact	off	True	282	0.0005742960408928928	0.007093020333496022	2.536546303192318	117.0
105	intact	off	True	337	0.0008664937501661034	0.0040218017574629545	2.705139410221478	118.0
105	intact	off	True	193	0.0006970263310246129	0.003544462544295741	2.7996865840433807	119.0
105	intact	off	True	242	0.0004651185724564179	0.0029569948107999685	2.5232257145931163	120.0
105	intact	off	True	221	0.000545275656806157	0.004477063056542587	2.5662017221684765	121.0
105	intact	off	True	389	0.000966228950572012	0.004389168998549347	2.612116769021358	122.0
105	intact	off	True	394	0.0009442814574615768	0.0059939130683072175	2.638906479812772	123.0
105	intact	off	True	405	0.0009547718529970596	0.003637293916045742	2.7559772947450405	124.0
105	intact	off	True	427	0.0008011509257326902	0.0049349675471958634	2.699485448589063	125.0
105	intact	off	True	369	0.000370455040255298	0.004557878640509531	2.653426050805322	126.0
105	intact	off	True	214	0.0007832525330100329	0.0030600580243572394	2.7759753524687136	127.0
105	intact	off	True	396	0.00023144487795827214	0.005632295703981941	2.6850489654850596	128.0
105	intact	off	True	207	0.0007193244221922496	0.004123104174131392	2.735502031970684	129.0
105	intact	off	True	268	0.0007506775538192361	0.003869603568676093	2.8591695865722144	130.0
105	intact	off	True	198	0.0009830433136833652	0.0036934076536729228	2.787164497150964	131.0
105	intact	off	True	316	0.0004978723010286595	0.005543216653457841	2.6597785695901877	132.0
105	intact	off	True	260	0.00016731498206479692	0.006952378410009278	2.882959912059393	133.0
105	intact	off	True	631	0.000988931824768983	0.0031410909525518447	2.7713123706049103	134.0
105	intact	off	True	234	0.000704492393793281	0.002766701837091792	2.9038868876713524	135.0
105	intact	off	True	417	0.0008144341514022196	0.005092104418359597	2.7764610972892876	136.0
105	intact	off	True	180	0.0005888438414684209	0.0025633102266290723	2.773474351474042	137.0
105	intact	off	True	339	0.0002804183150568328	0.003972000985714597	2.817273760871004	138.0
105	intact	off	True	232	0.0004986325614721778	0.0023803361486334595	2.842747375718599	139.0
105	intact	off	True	198	0.0006665895734233618	0.0023669370838912333	2.7244322513562462	140.0
105	intact	off	True	275	0.0008990479838667297	0.0034485912509425527	2.834986381050543	141.0
105	intact	off	True	195	0.0007149275323629569	0.0034371344171908527	2.845495273865937	142.0
105	intact	off	True	416	0.0006807549092609902	0.004948662438904637	2.846830766333852	143.0
105	intact	off	True	193	0.000748998810953127	0.0054612870598864495	3.0047822970860425	144.0
105	intact	off	True	367	0.0004007843136934554	0.005330298125624786	2.8112288989632535	145.0
105	intact	off	True	208	0.0007733194675671138	0.0052169199264345744	2.7598889073744424	146.0
105	intact	off	True	461	0.0009346515346149682	0.005103407506157985	3.167257809058956	147.0
105	intact	off	True	333	0.0003843354199760269	0.0031492482870502194	2.9116947406875715	148.0
105	intact	off	True	281	0.0007908981537692762	0.004766337401513829	2.9169521937523495	149.0
105	intact	off	True	300	0.0006901306453982613	0.004487519557459779	3.0731739707682544	150.0
105	intact	off	True	284	0.0003418594232830686	0.004159349192633055	2.951687253683187	151.0
105	intact	off	True	181	0.0008002838414039898	0.004586340565722463	3.1477161607711825	152.0
105	intact	off	True	300	0.0009711617452491713	0.0037830364902533627	3.2020878529137162	153.0
105	intact	off	True	275	0.0003730485753901071	0.005686151535398299	3.1088325310353957	154.0
105	intact	off	True	174	0.0006460844361673336	0.005827135842817423	3.1388805558033166	155.0
105	intact	off	True	347	0.0008501728326686924	0.0028640299733024483	3.1619024755541174	156.0
105	intact	off	True	230	0.0007817948722609878	0.007135222669991636	2.9710639632835583	157.0
105	intact	off	True	171	0.0007814350807882101	0.003413585182428879	3.1939758883258182	158.0
105	intact	off	True	244	0.0007533064122141214	0.008161937413749725	3.0815048209282634	159.0
105	intact	off	True	200	0.000824872658258726	0.0029383089937156386	3.0832689136795635	160.0
105	intact	off	True	178	0.0009061463830803933	0.010143324998159373	3.2112605246894974	161.0
105	intact	off	True	293	0.0009005223504939786	0.007910511478346533	3.1588604123920505	162.0
105	intact	off	True	176	0.0007346092888123095	0.002785522304600903	3.135845557546996	163.0
105	intact	off	True	268	0.0004038615835555906	0.004671121495480022	3.1895037202551504	164.0
105	intact	off	True	190	0.0007513761134804556	0.004614612773939667	3.1833281423767277	165.0
105	intact	off	True	200	0.0006157519651642471	0.010297182466967324	2.957455541835084	166.0
105	intact	off	True	307	0.0009245499395895153	0.0031669926043629316	2.9860474489214606	167.0
105	intact	off	True	173	0.0007012442089624717	0.011765659637942082	3.1544508248857914	168.0
105	intact	off	True	214	0.0007343216984771517	0.007956536231962725	3.132401758216028	169.0
105	intact	off	True	361	0.0006083818520533436	0.0033764658137521047	3.604003391786565	170.0
105	intact	off	True	165	0.0005304682597161238	0.00547432734963294	3.1570711626934624	171.0
105	intact	off	True	271	0.00012286647965795145	0.0038819137625592816	2.9533129445340394	172.0
105	intact	off	True	242	0.0008473426471723812	0.004416445035835363	2.9618005742881195	173.0
105	intact	off	True	372	0.0008132542433844645	0.004902058991023595	2.9964140461167212	174.0
105	intact	off	True	207	0.00045679078849904323	0.0036854447511751446	3.3369229304949024	175.0
105	intact	off	True	218	0.0009987229057202224	0.0033782000470568172	3.3833740618238526	176.0
105	intact	off	True	434	0.0007651069645414328	0.005770608527933693	3.0750460314444945	177.0
105	intact	off	True	295	0.0006354649505707436	0.006531013043334188	3.2909838327241614	178.0
105	intact	off	True	195	0.00011525344453841305	0.002892849778302895	3.222288190409393	179.0
105	intact	off	True	172	0.0004229890622589974	0.0021437829500620103	3.040669322108305	180.0
105	intact	off	True	237	0.0009675085086922295	0.00561248596960695	3.211957011008623	181.0
105	intact	off	True	310	0.0006698774447899217	0.004166498773560992	3.4693540695840355	182.0
105	intact	off	True	179	0.0008436736006747042	0.003237106730236887	3.061871789973992	183.0
105	intact	off	True	344	0.0006274056400151874	0.003912420483140471	3.5154649192019782	184.0
105	intact	off	True	234	0.0007513454634032172	0.0060609407154931785	3.1394280209072414	185.0
105	intact	off	True	270	0.0007565491583250397	0.00513737749924444	3.311769214954098	186.0
105	intact	off	True	186	0.0009188752121244517	0.008963571805835537	3.1553698032760655	187.0
105	intact	off	True	362	0.0009764419652966866	0.005819676040201908	3.2489313380059324	188.0
105	intact	off	True	171	0.0007862052552605156	0.004536555552741044	3.3236869792364887	189.0
105	intact	off	True	204	0.0005616682516578196	0.005133093036776674	3.336528664555912	190.0
105	intact	off	True	309	0.0007698682778776499	0.005264507045063353	3.350807783795762	191.0
105	intact	off	True	160	0.0009074824001092004	0.005049621702226429	3.5235969338781046	192.0
105	intact	off	True	269	0.0004648476729671171	0.0051760534170230575	3.268153651232806	193.0
105	intact	off	True	183	0.0005848776344941433	0.003878702748753861	3.076664587261971	194.0
105	intact	off	True	207	0.0009328188267114816	0.008670334725559717	3.245228096324384	195.0
105	intact	off	True	294	0.0006155730661680224	0.005394195383604103	3.5617827316342567	196.0
105	intact	off	True	421	0.0006861256883787664	0.005038734809273564	3.493519666347265	197.0
105	intact	off	True	293	0.00022998562049317766	0.005523895179709935	3.4915646721014424	198.0
105	intact	off	True	189	0.0003660060694919008	0.004247288700009653	3.541506466310608	199.0
105	intact	off	True	283	0.0008405226076111096	0.005633114863108009	3.46122587941121	200.0
105	intact	off	True	222	0.000983472580283132	0.006646855536720269	3.2396129357121204	201.0
105	intact	off	True	197	0.0004813713013370937	0.003200769314985573	3.625420004665773	202.0
105	intact	off	True	185	0.0007514629425081694	0.006036125925268256	3.628589688533604	203.0
105	intact	off	True	198	0.0005902663529427137	0.004481394757635235	3.350864984684374	204.0
105	intact	off	True	191	0.0009786751325039928	0.0045266707489626445	3.681457774367837	205.0
105	intact	off	True	155	0.00026880426790259625	0.007612000130649109	3.6495561067522346	206.0
105	intact	off	True	224	0.0006969162329479067	0.0042471850524755375	3.360933922182297	207.0
105	intact	off	True	623	0.000835266235589683	0.003802210342106123	3.677620563872088	208.0
105	intact	off	True	154	0.0007446091481549465	0.008685471703092574	3.81489300235238	209.0
105	intact	off	True	171	0.0006194865245954572	0.007552306580317027	3.6693278741182285	210.0
105	intact	off	True	275	0.0002790748435156982	0.005220892590962244	3.706707857235681	211.0
105	intact	off	True	197	0.0009398703632323744	0.011235562105000717	3.5272510627577716	212.0
105	intact	off	True	254	0.0006121799134789575	0.005022243167227459	3.526643098968508	213.0
105	intact	off	True	155	0.0005760750555504272	0.005057104329043596	3.761975191466031	214.0
105	intact	off	True	314	0.0009956926054171538	0.004263221269656786	3.3627827179548664	215.0
105	intact	off	True	180	0.0004296483394132222	0.005163509317979776	3.4966115937760107	216.0
105	intact	off	True	237	0.0002725831072704982	0.005434615839909601	3.4174496573282584	217.0
105	intact	off	True	323	0.0005633364853395264	0.005107353738205169	3.5574774377759466	218.0
105	intact	off	True	174	0.00076993303609354	0.0032068162141659306	3.7197525484288443	219.0
105	intact	off	True	220	0.00064418690617103	0.006776488522319052	3.3472713144300306	220.0
105	intact	off	True	306	0.0003717227374387163	0.0038126516746905537	3.59996182378208	221.0
105	intact	off	True	380	0.0005968954985927047	0.0062614280955927	3.4629079701742747	222.0
105	intact	off	True	332	0.0008056796888418155	0.005887069668463716	3.43982561463385	223.0
105	intact	off	True	164	0.0006783460305945049	0.008870935822331649	3.592235919458518	224.0
105	intact	off	True	240	0.0008726999595903952	0.005577502322049524	3.8348949200806763	225.0
105	intact	off	True	256	0.00037196160480960515	0.006890105427550259	3.603701718353511	226.0
105	intact	off	True	566	0.0008545236724564317	0.0049043643242892	3.6022850969565403	227.0
105	intact	off	True	211	0.0009828350121601883	0.007778061564763938	3.6970707783130403	228.0
105	intact	off	True	179	0.0009888147128362934	0.006877349392563297	3.559552838585588	229.0
105	intact	off	True	230	0.0007920959753952574	0.004712241676411886	3.695924850292299	230.0
105	intact	off	True	201	0.0009516955798772666	0.00549493405517859	3.500278878609895	231.0
105	intact	off	True	203	0.000992886699017228	0.00512171058895828	3.7098385325510956	232.0
105	intact	off	True	329	0.0006999337412608753	0.003170603979718801	3.792261116944476	233.0
105	intact	off	True	586	0.00031221199926818855	0.004564977957846995	3.8371981806769986	234.0
105	intact	off	True	201	0.00012563642078829696	0.005575919509754365	3.828790923240296	235.0
105	intact	off	True	172	0.0006506404309889153	0.006932241630137239	3.520183839310139	236.0
105	intact	off	True	241	0.00046721930891955617	0.0035877121071917154	3.7832341223730404	237.0
105	intact	off	True	257	0.0008378763903441458	0.004512349060747807	3.818663219034779	238.0
105	intact	off	True	397	0.000974595930259783	0.005251288305607309	3.6859593065241265	239.0
105	intact	off	True	245	0.0006205508180105332	0.006274527376291962	3.5749864827361626	240.0
105	intact	off	True	381	0.0009796653026447096	0.004802749837540729	3.7427248778428983	241.0
105	intact	off	True	227	0.00010664944763014649	0.005155404248696408	3.920124219837511	242.0
105	intact	off	True	164	0.0004469528943229537	0.003927419418953044	3.524117341024608	243.0
105	intact	off	True	292	0.0007775992577330382	0.007582576807398943	3.97184846702082	244.0
105	intact	off	True	202	0.00047332051764926417	0.004012517371383098	4.015920399677609	245.0
105	intact	off	True	245	0.0008167519691789441	0.0048868652806696245	3.9342488084086558	246.0
105	intact	off	True	229	0.0009333446924632482	0.0040568437800770265	3.661023895545703	247.0
105	intact	off	True	208	0.0008603034368655147	0.004829666152002805	3.725816601880598	248.0
105	intact	off	True	113	0.0005581287567600947	0.009379135474885374	3.6484374422880963	249.0
105	intact	off	True	174	0.0006478641239938189	0.005403349559771858	4.03299752358608	250.0
105	intact	off	True	274	0.0006319272395507122	0.004037462248145928	3.8586630311495096	251.0
105	intact	off	True	176	0.0006509054687144653	0.004003233483740192	3.5744217526049376	252.0
105	intact	off	True	160	0.000740421541822279	0.0041067666620352525	3.793275198548647	253.0
105	intact	off	True	129	0.0006438800770111766	0.004499528076209024	4.153084988435439	254.0
105	intact	off	True	161	0.0008665245934311451	0.005420598263468602	3.684315449094998	255.0
105	intact	off	True	141	0.0005906680430206221	0.002177781884315577	3.82325289046633	256.0
105	intact	off	True	352	0.0008517070386213288	0.003963991248462666	3.8323820472685433	257.0
105	intact	off	True	162	0.00046660529978186555	0.0036341360956643107	3.650296900380775	258.0
105	intact	off	True	192	0.0009191470196353775	0.0048640610848326585	4.138163534281876	259.0
105	intact	off	True	194	0.00042831784962346235	0.004523729245026223	3.8888552978464657	260.0
105	intact	off	True	333	0.0008475689414500137	0.0033934314885260856	3.9290609156848992	261.0
105	intact	off	True	183	0.0006287917146438978	0.0026630979128992077	3.677200410780411	262.0
105	intact	off	True	266	0.0005996787320674862	0.0039062002203541133	3.799823211828941	263.0
105	intact	off	True	260	0.000976578034770968	0.004055082744989672	3.7663528672421487	264.0
105	intact	off	True	187	0.0005317546934232763	0.004202799267903198	3.9680055942927543	265.0
105	intact	off	True	127	0.0008608015955046493	0.005830184026201601	4.009147970918945	266.0
105	intact	off	True	253	0.0009584267110585683	0.006736918129850276	3.726804159002542	267.0
105	intact	off	True	144	0.0007139205955947401	0.006803185884372582	4.026429299953997	268.0
105	intact	off	True	197	0.0009482315072391392	0.0061649305124329605	4.123323656319796	269.0
105	intact	off	True	186	0.0008951157284481972	0.005449817670915564	3.9917362654476873	270.0
105	intact	off	True	133	0.000599349265661513	0.007565125093742778	4.209743170980569	271.0
105	intact	off	True	236	0.0009110093177846659	0.005239190425863538	4.2571633048346005	272.0
105	intact	off	True	164	0.0009391045946641064	0.009033294639523435	4.0640533844591635	273.0
105	intact	off	True	193	0.0008509156949071818	0.005779180076527973	4.129349490635928	274.0
105	intact	off	True	138	0.0003429539271764246	0.004998717075982903	4.279526610620408	275.0
105	intact	off	True	143	0.0008485432794525894	0.0032476613379173935	3.7761082449394863	276.0
105	intact	off	True	185	0.0005954966788734365	0.008750582239415357	4.046403881241184	277.0
105	intact	off	True	172	0.0002140447987434902	0.007025038048225877	4.13933519558452	278.0
105	intact	off	True	350	0.0009317435930173772	0.004423328147673409	3.848633380688826	279.0
105	intact	off	True	251	0.0008946802751117048	0.004486743702669445	4.270622451322145	280.0
105	intact	off	True	248	0.0008116983534726505	0.005566312781680923	4.021121110230907	281.0
105	intact	off	True	179	0.00025341990041460275	0.007692223090403648	3.8689663015891718	282.0
105	intact	off	True	129	0.0002483251479523181	0.006325155323627468	3.9226181876130166	283.0
105	intact	off	True	281	0.0007597104885818306	0.004701682159913302	3.902443820419729	284.0
105	intact	off	True	144	0.0005486252559631206	0.00346947284822929	3.908355879533949	285.0
105	intact	off	True	206	0.0008939650612854802	0.003700818511609292	4.181137534941859	286.0
105	intact	off	True	134	0.0007091377838820525	0.009345197690168047	4.164547748848817	287.0
105	intact	off	True	283	0.0009551904279151759	0.005596841309770094	3.943139065380446	288.0
105	intact	off	True	166	0.0006641508393156369	0.003986085563035876	4.37393581613553	289.0
105	intact	off	True	133	0.0005774382402313294	0.008534869696114614	4.1866681396301395	290.0
105	intact	off	True	215	0.0008231724556888026	0.004855320285935755	3.983915949008707	291.0
105	intact	off	True	151	0.0009948046324218572	0.003972466581235404	4.207892140322804	292.0
105	intact	off	True	251	0.0006142709018854813	0.0035071118246241886	4.149535887988646	293.0
105	intact	off	True	158	0.0009188677149613255	0.006394862460056098	3.922791306840232	294.0
105	intact	off	True	331	0.0005509185172352191	0.0038606800444596764	3.978162864057682	295.0
105	intact	off	True	236	0.0005762235476992934	0.004410322627146252	4.2981662253139685	296.0
105	intact	off	True	143	0.0008428981031625505	0.005921262297131173	4.227616401789103	297.0
105	intact	off	True	141	0.0008525830301314479	0.0072543551141042335	4.383215550516212	298.0
105	intact	off	True	139	0.00017011569986077177	0.005739045142204223	4.227884223907462	299.0
105	intact	off	True	168	0.000602561875293831	0.005663566392591795	4.3299822569284006	300.0
105	intact	off	True	128	0.0008440463436954873	0.0077964724426909	4.050390862415338	301.0
105	intact	off	True	257	0.0008842349075107286	0.004349793689242288	4.06285697328538	302.0
105	intact	off	True	136	0.0006582481418945991	0.0054287654645667855	4.060537268347087	303.0
105	intact	off	True	122	0.0007312251670692832	0.005680520690832503	4.369045689612975	304.0
105	intact	off	True	188	0.0009791613393701128	0.004922628712331426	3.9812540301121992	305.0
105	intact	off	True	169	0.00050397848114393	0.0038278266439706558	4.04921290313865	306.0
105	intact	off	True	356	0.00023344675642929613	0.004580998164136273	4.234467558112936	307.0
105	intact	off	True	163	0.000743841702435452	0.00673358168714453	4.214199505816722	308.0
105	intact	off	True	244	0.00037678176797957205	0.005790152232161338	4.165023790415828	309.0
105	intact	off	True	178	0.0005576363661316216	0.0046072126781987474	4.323257913029099	310.0
105	intact	off	True	188	0.00046738492387108515	0.005019452937561225	4.255948038333767	311.0
105	intact	off	True	249	0.000958015804460531	0.004844236063596264	4.109402151508996	312.0
105	intact	off	True	342	0.0009410529919718476	0.004243301251580831	4.065640383093056	313.0
105	intact	off	True	181	0.0008535858661657977	0.007918507066793593	4.421962766170154	314.0
105	intact	off	True	173	0.0009910956760810724	0.00535670487340795	4.47286034286078	315.0
105	intact	off	True	144	0.0007906599950108119	0.002736119003111341	4.070476437305023	316.0
105	intact	off	True	156	0.0005877031172561136	0.0038350208354721994	4.3239439639852	317.0
105	intact	off	True	206	0.000990316822812025	0.0035292123339194827	4.430118909054306	318.0
105	intact	off	True	131	0.00011948445269920956	0.005769399222549733	4.274542977399667	319.0
105	intact	off	True	188	0.0004857897370431906	0.005847643944687848	4.184936693997584	320.0
105	intact	off	True	119	0.0007889951387527514	0.006411337278313285	4.409800282169278	321.0
105	intact	off	True	134	0.00012365494652739724	0.005847210748483345	4.46139593271687	322.0
105	intact	off	True	174	0.0008514579797082821	0.0045182239802791435	4.502961871038818	323.0
105	intact	off	True	206	0.0005379336372158527	0.005865756735119519	4.669462598862215	324.0
105	intact	off	True	186	0.0008519923423489367	0.005350649645340386	4.549989351831572	325.0
105	intact	off	True	114	0.0008383658284620169	0.006828148199535364	4.490030573856875	326.0
