subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	stroke	on	False	1000	0.5739265865081613	0.21096589407285132	0.37014199904345463	1.0
120	stroke	on	False	1000	0.09169789675145591	0.012475501826335552	0.36477280608065005	2.0
120	stroke	on	False	1000	0.28039894109265595	0.15527359454146203	0.40090188696843443	3.0
120	stroke	on	False	1000	0.24578773172126442	0.20642322488401757	0.44443669150198095	4.0
120	stroke	on	False	1000	0.19052717023585186	0.20309458018922913	0.44025577782671255	5.0
120	stroke	on	False	1000	0.11306561249984282	0.1028020993936046	0.4756258539150779	6.0
120	stroke	on	False	1000	0.08373500452756352	0.11520582262663906	0.4829492442132483	7.0
120	stroke	on	False	1000	0.07669150331805562	0.12012791429491124	0.6061771451613813	8.0
120	stroke	on	False	1000	0.03466886036527491	0.06257275417598059	0.671519273674496	9.0
120	stroke	on	False	1000	0.0915262660267924	0.11878687080401563	0.49917305588405725	10.0
120	stroke	on	False	1000	0.023918663413347065	0.04881819572110374	0.7706575357259521	11.0
120	stroke	on	False	1000	0.09068567593753267	0.047008620478038096	0.36297368488854675	12.0
120	stroke	on	False	1000	0.03245701845704785	0.09652047777285117	0.6992435471016555	13.0
120	stroke	on	False	1000	0.041264688510634875	0.10201557064144348	0.7187280218423466	14.0
120	stroke	on	False	1000	0.06252119161226277	0.06664732187500333	0.47136756489653886	15.0
120	stroke	on	False	1000	0.019428280621035222	0.04551550334377995	0.8549871077206519	16.0
120	stroke	on	False	1000	0.01606263216801444	0.05468809430822686	0.8752211287523908	17.0
120	stroke	on	False	1000	0.02875005929024739	0.0945284278222655	0.8144380057296171	18.0
120	stroke	on	False	1000	0.030609301388419413	0.08994429695475656	0.837142173705538	19.0
120	stroke	on	False	1000	0.039242447588318824	0.06471067761507666	0.4649683617269511	20.0
120	stroke	on	False	1000	0.02989643386676682	0.06755181118373599	0.5281207279272705	21.0
120	stroke	on	False	1000	0.02770225015569541	0.06928291590145128	0.6389164345591128	22.0
120	stroke	on	False	1000	0.012178463553632187	0.040492951070707314	1.202891633722397	23.0
120	stroke	on	False	1000	0.013134023107975642	0.07728439297091907	0.9077980150847753	24.0
120	stroke	on	False	1000	0.02306507356711353	0.046619140696114315	0.6045781251747544	25.0
120	stroke	on	False	1000	0.02232627313676072	0.06694509015717638	0.6429356023723489	26.0
120	stroke	on	False	1000	0.00936923774295897	0.06705776258863029	0.9780097805174311	27.0
120	stroke	on	False	1000	0.005910073344381846	0.07089810095695588	1.0775733216502983	28.0
120	stroke	on	False	1000	0.017000349207393746	0.06327124478355102	0.676192992884102	29.0
120	stroke	on	False	1000	0.010491376525467	0.03310114302417941	1.0897440144141088	30.0
120	stroke	on	False	1000	0.014447155254312595	0.06448511255527895	0.7501425854736692	31.0
120	stroke	on	True	988	0.00028282273493970893	0.02828406289268312	1.2074932287503233	32.0
120	stroke	on	False	1000	0.0029830811904686637	0.06236662457251344	1.0783529646087264	33.0
120	stroke	on	False	1000	0.011101666041522192	0.059413904762063006	0.8344242792267214	34.0
120	stroke	on	False	1000	0.007785197503603852	0.06135771885752395	1.0677089194751832	35.0
120	stroke	on	False	1000	0.014778699081643011	0.06344474495963666	1.1483747616410653	36.0
120	stroke	on	False	1000	0.011098340549285081	0.06353784777069266	1.0764233569019719	37.0
120	stroke	on	False	1000	0.011680225541753925	0.05461167176991896	0.7715052880461172	38.0
120	stroke	on	False	1000	0.009000410476961922	0.03390233113064734	0.6550264539114121	39.0
120	stroke	on	False	1000	0.004691328861331227	0.033987505439177196	0.6357271564134505	40.0
120	stroke	on	False	1000	0.009891467638556358	0.037581681653923484	0.6360761852998916	41.0
120	stroke	on	True	965	0.000990395124382341	0.05209453819445406	1.2147535827765432	42.0
120	stroke	on	False	1000	0.005653923372215327	0.05274134873165768	1.3158468250676645	43.0
120	stroke	on	False	1000	0.0041172985578986545	0.05283935379906387	1.2175615510184048	44.0
120	stroke	on	True	944	0.0005817166654841822	0.054712246228899516	1.2258644904993552	45.0
