subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	stroke	on	False	1000	0.4286884588304323	0.034217157747919794	0.39806098853040595	1.0
107	stroke	on	False	1000	0.13297604580289998	0.06997879582960125	0.4851402723104778	2.0
107	stroke	on	False	1000	0.048900612094959404	0.04696984996313553	0.6006339383275469	3.0
107	stroke	on	False	1000	0.12453534165893294	0.11753365634414051	0.550639417824901	4.0
107	stroke	on	False	1000	0.0734972677004073	0.06781057906697421	0.45012994385953486	5.0
107	stroke	on	True	920	0.0006230855524217069	0.0076568366251689324	0.7970393211192696	6.0
107	stroke	on	True	951	0.0009391649532724602	0.011007494966354909	0.8510425479642398	7.0
107	stroke	on	True	775	0.000484623976779571	0.008969389134028324	0.9160009114903466	8.0
107	stroke	on	False	1000	0.039527160869931806	0.11685595499404534	0.909682201531271	9.0
107	stroke	on	False	1000	0.027383631500198784	0.04054828336175555	0.5090750635940652	10.0
107	stroke	on	False	1000	0.03182417781084016	0.10793397573793558	0.9658580051102403	11.0
107	stroke	on	False	1000	0.013656275798441178	0.07293223202752179	0.761336662132412	12.0
107	stroke	on	True	947	0.00041176319121136114	0.00926014097391264	1.0528294298987761	13.0
107	stroke	on	True	449	0.000813375063032924	0.012610643165229378	1.1903359754028704	14.0
107	stroke	on	False	1000	0.018844165390878694	0.08368822945852694	0.917432469673822	15.0
107	stroke	on	False	1000	0.011607214729947704	0.0905711871684613	1.0298747923524716	16.0
107	stroke	on	False	1000	0.0020141963979340973	0.08960543450264485	1.1979981195788862	17.0
107	stroke	on	True	560	0.0007739168126815752	0.011440671343122853	1.4192300720650368	18.0
107	stroke	on	True	749	0.00015924183427594676	0.010403694314733713	1.5225234300272381	19.0
107	stroke	on	False	1000	0.01006561778487995	0.07725337227533965	1.1914134757682733	20.0
107	stroke	on	False	1000	0.014529740315889647	0.013591521711499126	0.5504659387418547	21.0
107	stroke	on	False	1000	0.008164534590644425	0.014789680527962286	0.5945694692193816	22.0
107	stroke	on	True	892	0.000985727297478254	0.0776582758379284	1.209807133862577	23.0
107	stroke	on	False	1000	0.013604082725755933	0.008845606980902452	1.5213163015453879	24.0
107	stroke	on	False	1000	0.00847518404327741	0.06477929465232918	1.1049915034932665	25.0
107	stroke	on	False	1000	0.01042673196979678	0.01712895756768204	0.624890239848218	26.0
107	stroke	on	False	1000	0.006268226578109821	0.004178915634621661	1.576549093445569	27.0
107	stroke	on	True	318	0.0008913956322195329	0.007712431540919359	1.7627583926052026	28.0
107	stroke	on	True	958	0.0008998219365907859	0.012373347555167226	0.6216620799593932	29.0
107	stroke	on	False	1000	0.013625540800597457	0.06399415428621358	1.2952626675675085	30.0
107	stroke	on	False	1000	0.00324344757220591	0.015767501773818415	0.6507715577044711	31.0
107	stroke	on	False	1000	0.006260675219437114	0.056379724296660425	1.430575833281148	32.0
107	stroke	on	True	632	0.0005523051177250912	0.014152724580056075	1.8172792468506218	33.0
107	stroke	on	True	925	0.0007983821114612479	0.017838895220984183	0.665629311449012	34.0
107	stroke	on	True	749	0.0006759524017378913	0.007952596714936016	1.7299641027236181	35.0
107	stroke	on	True	404	0.0009340246379716977	0.008281623565390799	1.839664521635032	36.0
107	stroke	on	True	509	0.0007782623920743735	0.008179053276543759	1.7502829020485469	37.0
107	stroke	on	False	1000	0.010741444945764353	0.01524299406154197	0.6874448991724387	38.0
107	stroke	on	False	1000	0.006075790372017116	0.05101097145368837	1.4367369300827628	39.0
107	stroke	on	False	1000	0.0093064492016768	0.051158066361722224	1.346481594252911	40.0
107	stroke	on	True	906	0.0008478966342026294	0.05337597929953023	1.4270699983067205	41.0
107	stroke	on	True	487	0.0008944223592012274	0.009711897032533473	1.94521257337553	42.0
107	stroke	on	True	533	0.0009291902403060988	0.008094378602010783	1.9663976578177058	43.0
107	stroke	on	True	273	0.0006045533035137057	0.006883175656485721	2.237136370396568	44.0
107	stroke	on	True	281	0.0007557565779981238	0.012408067030446512	1.9637963268515335	45.0
107	stroke	on	True	930	0.0007837529307750167	0.05631998523594227	1.6589252289823764	46.0
107	stroke	on	True	413	0.000997070825086698	0.00744023041478083	2.2253703643866998	47.0
107	stroke	on	False	1000	0.006657866571618325	0.05189324014982499	1.7045428693689715	48.0
107	stroke	on	False	1000	0.011314758575197046	0.008518705858489158	0.7615017427153866	49.0
107	stroke	on	True	379	0.0005006551460054787	0.007576573283771792	2.3104864203997164	50.0
107	stroke	on	False	1000	0.005567943232450289	0.00907917698522862	0.7639801907342824	51.0
107	stroke	on	True	732	0.0004312135381499729	0.06257564333087175	1.7330277825709992	52.0
107	stroke	on	True	885	0.0009620148983878359	0.05661493069704699	1.6823674801070467	53.0
107	stroke	on	True	736	0.0007427308809120113	0.0648366337987309	1.7366536139338573	54.0
107	stroke	on	True	797	0.0009436712606346397	0.005030882089471786	0.7583047137529008	55.0
107	stroke	on	True	913	9.926219605533797e-05	0.0507616689438864	1.750326370962023	56.0
107	stroke	on	False	1000	0.013731927304451426	0.04923571709789611	1.7469281653389899	57.0
107	stroke	on	True	843	0.0007682012874750056	0.050446009333189344	1.7757129050946943	58.0
107	stroke	on	True	839	0.0007481127130698484	0.053883745610207874	1.71818526049473	59.0
107	stroke	on	True	688	0.000925264963219241	0.05818227367747017	1.8412979901908675	60.0
107	stroke	on	True	791	0.0003458839685284095	0.004486415049611316	0.8446492183975854	61.0
107	stroke	on	True	749	0.0007750396898874534	0.056982040990822304	1.809810500993863	62.0
107	stroke	on	True	924	0.0006840096969494821	0.044585593654771306	1.9681329393871116	63.0
107	stroke	on	True	599	0.00043122505205475887	0.0658095308507661	1.6995506545414656	64.0
107	stroke	on	True	619	0.0006931300762189613	0.06582432623368238	1.8238363890061766	65.0
107	stroke	on	True	878	0.0005220088016078727	0.04577770623813559	1.8670412183454101	66.0
107	stroke	on	True	361	0.0008401608471307437	0.005600136266276289	2.479159633974852	67.0
107	stroke	on	True	696	0.0002541868383131602	0.05537194657488175	1.9658972516782076	68.0
107	stroke	on	True	799	0.0002617394063948495	0.005388269855900111	0.8512350295411166	69.0
107	stroke	on	True	392	0.00047081556764568086	0.007775839054728594	2.700371480016601	70.0
107	stroke	on	True	726	0.000987177896111308	0.052379384220189375	1.846895068935985	71.0
107	stroke	on	True	800	0.000873851942967027	0.004628411004799574	0.9639072259598676	72.0
107	stroke	on	True	541	0.0008715555360726019	0.0697373941848138	1.9894435981615284	73.0
107	stroke	on	True	804	0.0002878458439693411	0.04747492789711267	1.9567866829268046	74.0
107	stroke	on	False	1000	0.0036430913858754204	0.03848196762510393	1.9869502966518109	75.0
107	stroke	on	True	736	0.000842162050868511	0.050567325303240096	1.8205502689902053	76.0
107	stroke	on	True	269	0.0009077125131912161	0.006689760682040154	2.676000992639197	77.0
107	stroke	on	True	737	0.0009308898137961595	0.051864037939770645	1.959543674477295	78.0
107	stroke	on	True	449	0.0008801546949640599	0.0050962358463655195	2.5896888426352214	79.0
107	stroke	on	True	640	0.000987050580906388	0.005451708064604788	0.9895505768241564	80.0
107	stroke	on	True	684	0.0009321307508740377	0.04853278697926609	2.0753796466896453	81.0
107	stroke	on	True	475	0.0006816450222412832	0.005452794040422401	2.5472311157509275	82.0
