subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	on	False	1000	0.06938642395214785	0.009865968074649956	0.4241221075829715	1.0
117	intact	on	False	1000	0.18484284177786767	0.2024788654628577	0.5037622299990561	2.0
117	intact	on	False	1000	0.03450285258801458	0.037947224103409775	0.47923977395484574	3.0
117	intact	on	False	1000	0.02351026568631329	0.027011027099783452	0.6332782738555555	4.0
117	intact	on	True	855	0.0009132913718847146	0.027703597309895193	0.7206063427422618	5.0
117	intact	on	False	1000	0.036307866233664575	0.023822565923676705	0.5812461028271574	6.0
117	intact	on	True	829	0.0006368665920829952	0.019734949768226016	0.7327835870568562	7.0
117	intact	on	True	950	0.0006654890863879349	0.015435467141839652	0.7308561791330939	8.0
117	intact	on	True	892	0.0005555976061081398	0.012995030712903977	0.804899598197598	9.0
117	intact	on	False	1000	0.019642365184544527	0.020920551185604895	0.7628308779283519	10.0
117	intact	on	False	1000	0.004106071177603281	0.0092982182213366	0.8966309340592515	11.0
117	intact	on	True	591	0.0006654867654851063	0.007794858462925765	0.8011644053362648	12.0
117	intact	on	True	851	0.0005907981778853698	0.012257355444020835	0.8549097611629046	13.0
117	intact	on	False	1000	0.01655281833311742	0.009641337127177772	0.8743111698029962	14.0
117	intact	on	False	1000	0.008756781316375702	0.012796975742739311	1.0263082335113722	15.0
117	intact	on	True	849	0.0009927622937807223	0.010739688913194139	0.9648914753549923	16.0
117	intact	on	False	1000	0.005034178538042066	0.012515454379332608	1.0751107945063192	17.0
117	intact	on	True	807	0.0007399556621929804	0.008833737086985904	1.1883527153909998	18.0
117	intact	on	True	452	0.0009543063586509161	0.02225067126102834	1.2755306108675535	19.0
117	intact	on	True	704	0.0009411293810072982	0.01623497120896242	1.0710822977238807	20.0
117	intact	on	True	843	0.0009364465056774856	0.011933704985916518	1.0089906798993373	21.0
117	intact	on	True	925	7.618086654390914e-05	0.0057114987071602815	1.0339796612903462	22.0
117	intact	on	False	1000	0.003485817641801073	0.006209898027621324	1.2413746299906216	23.0
117	intact	on	True	549	0.0006921285453889339	0.01052548511279695	1.204020837769319	24.0
117	intact	on	True	878	0.0007575849949682051	0.0076933960499338825	1.1661763820844304	25.0
117	intact	on	True	978	0.0005754117159502168	0.003926420743149573	1.1073491115697986	26.0
117	intact	on	True	514	0.000977018302948893	0.004625916478885335	1.2991788092968068	27.0
117	intact	on	False	1000	0.011440859940297305	0.005611087910832518	1.3258010331962229	28.0
117	intact	on	True	907	0.0007152381748491786	0.007650589543393296	1.2429614483924936	29.0
117	intact	on	True	443	0.0007189474939921238	0.015331515582532181	1.3656103553373387	30.0
117	intact	on	True	608	0.0007326257110394544	0.006047822415978605	1.253743517171307	31.0
117	intact	on	True	439	0.0005687389097875407	0.00495400676662787	1.408523241184735	32.0
117	intact	on	True	775	0.000987190055468654	0.007801597176652184	1.4689518441460958	33.0
117	intact	on	True	386	0.0009225969595659107	0.011929076046366265	1.4949482001387888	34.0
117	intact	on	True	650	0.0008786833905424661	0.008690614339983012	1.4278320536258133	35.0
