subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	intact	on	False	1000	0.10936759150977793	0.00958042644981377	0.47517909931387103	1.0
121	intact	on	False	1000	0.15981715370138538	0.19797751033179486	0.5154092868785302	2.0
121	intact	on	False	1000	0.026544173444133724	0.06407780746149085	0.5371484402381916	3.0
121	intact	on	False	1000	0.007980742688461136	0.03281650380341947	0.640067106098366	4.0
121	intact	on	False	1000	0.014560226783066508	0.023308071577348103	0.7263025269068354	5.0
121	intact	on	False	1000	0.01715934516850889	0.01928281982897821	0.6468352455108207	6.0
121	intact	on	True	690	0.0007297249930779881	0.014533158176666177	0.7315624927835165	7.0
121	intact	on	True	962	0.0004983547450414987	0.010897758388230452	0.8837478281141538	8.0
121	intact	on	False	1000	0.02110132259304875	0.018042244885529378	0.9198944404439199	9.0
121	intact	on	False	1000	0.011002302670096921	0.013562536177817226	0.7259536631362568	10.0
121	intact	on	False	1000	0.01553171564691077	0.006708719994796663	1.0015272496061844	11.0
121	intact	on	True	729	0.00025684197637028107	0.009414351824702684	0.8576524515254078	12.0
121	intact	on	False	1000	0.01812076730407447	0.01440565769009623	1.1471498515818341	13.0
121	intact	on	True	459	0.0009324137461756683	0.00931510869790238	1.0136652246198723	14.0
121	intact	on	False	1000	0.006623152469494985	0.008548565610191473	0.9777852275484811	15.0
121	intact	on	True	677	0.0008851245006323236	0.018811091532580777	1.1023063048429913	16.0
121	intact	on	False	1000	0.010610910294050455	0.011039847281957255	1.089984573950256	17.0
121	intact	on	True	958	0.0009964474269959142	0.009375048504715822	1.178711341492375	18.0
121	intact	on	True	970	0.00020406008202147164	0.009822463426921701	1.1828597600458912	19.0
121	intact	on	True	545	0.0006122061920130645	0.023177690182509456	1.0328415906130157	20.0
121	intact	on	True	738	0.0007484075427704897	0.011903824723199632	1.017740780858169	21.0
121	intact	on	True	897	0.0008766420291800912	0.00487648969510499	1.0952527589480796	22.0
121	intact	on	True	479	0.0009593156250180706	0.015589264589609794	1.1982631157313979	23.0
121	intact	on	True	436	0.0003242794526338398	0.012549647358211622	1.3569272914779935	24.0
121	intact	on	True	462	0.0004148185118561225	0.01573014615367358	1.3631299565476602	25.0
121	intact	on	True	980	0.00033898924864004935	0.006377854120783935	1.1856742390497914	26.0
121	intact	on	True	690	0.0009342569665934884	0.006530311956891316	1.2988923345054972	27.0
121	intact	on	True	521	0.0003165363616942598	0.008536370272099223	1.5306434563650597	28.0
121	intact	on	True	524	0.0006732059054996747	0.005630150093050122	1.1709658325344636	29.0
121	intact	on	True	542	0.0008895647336696939	0.011861662902519738	1.448036354490231	30.0
121	intact	on	True	450	0.000835383291431495	0.009412333548389877	1.220299415702525	31.0
121	intact	on	True	626	0.0005810375495163083	0.009655953118360984	1.4900081311476412	32.0
121	intact	on	True	562	0.0008489777069161028	0.012268928200436825	1.4501416521098975	33.0
121	intact	on	True	529	0.0002932477495995397	0.00952790574051121	1.3662348671788092	34.0
121	intact	on	True	840	0.0004815787770793151	0.007514950783628299	1.4910427198924323	35.0
121	intact	on	True	441	0.0008697650059544067	0.0091272525903436	1.5843444345434545	36.0
121	intact	on	True	440	0.0001733124669324804	0.012093214966563385	1.5966358557434515	37.0
121	intact	on	True	515	0.0007677737156278614	0.006443540836798706	1.3984741022399207	38.0
121	intact	on	True	606	0.0002856348263661523	0.011158880775976678	1.4407653367390774	39.0
121	intact	on	True	577	0.0008309677188276886	0.011761457606333191	1.5127882052976802	40.0
121	intact	on	True	355	0.0008821054411252227	0.01732376296934035	1.510086746570492	41.0
121	intact	on	True	314	0.0007207783712170699	0.004212814407199793	1.6130943753361224	42.0
121	intact	on	True	509	0.0008572545572808695	0.005992600688260899	1.700686695619838	43.0
121	intact	on	True	489	0.0004478971446222484	0.004158037142953417	1.7302542745838794	44.0
121	intact	on	True	300	0.00042995264158672986	0.005397219428250269	1.8238690251589713	45.0
121	intact	on	True	352	0.0005803236019982953	0.018978928043090735	1.50071998597973	46.0
121	intact	on	True	437	0.00048672818923815555	0.00288331447381718	1.7631274562676167	47.0
121	intact	on	True	296	0.0009374842332946507	0.02358828524393693	1.6703061509367851	48.0
121	intact	on	True	355	9.165511486435875e-05	0.005551118385403992	1.4966093913418481	49.0
121	intact	on	True	837	0.0006892879948305746	0.00419555528855908	2.0414424993357914	50.0
121	intact	on	True	518	0.00046496837311837323	0.005451993878252489	1.5198364071620474	51.0
121	intact	on	True	444	0.0008203692846025563	0.01364761883369383	1.6094032940732315	52.0
121	intact	on	True	504	0.0009893092849982074	0.01563606309945674	1.7418915324283755	53.0
121	intact	on	True	788	0.0006228829102792975	0.011238657402169346	1.7922620443758361	54.0
121	intact	on	True	433	0.0006945702882823882	0.0037634246703476563	1.6491285137856724	55.0
121	intact	on	True	613	0.0005875077578805891	0.008099708089939149	1.853278711291373	56.0
121	intact	on	True	310	0.0003604526089513586	0.013462321876337722	1.8957972455908185	57.0
121	intact	on	True	800	0.0007755676645439859	0.008764025343214996	1.7300534054474672	58.0
121	intact	on	True	376	0.0005039179786810498	0.013272051452760619	1.8249945043463809	59.0
121	intact	on	True	383	0.0009612434518571052	0.013701644632518004	1.809604747047022	60.0
121	intact	on	True	331	0.000785473737262434	0.00363017484748851	1.8082256685351115	61.0
121	intact	on	True	374	0.0009876175336083978	0.01548967587520125	1.9622259781872988	62.0
121	intact	on	True	484	0.0007979027910033106	0.010608298619301773	2.078736524124062	63.0
121	intact	on	True	404	0.0008465576886525352	0.009394442453303602	1.959555038240049	64.0
121	intact	on	True	574	0.0006650391614803889	0.008770068723683948	1.8972393031870038	65.0
121	intact	on	True	535	0.0008939988112025303	0.007520048447584717	1.891671325456927	66.0
121	intact	on	True	329	0.0007900445184046921	0.003897902372227311	2.0297081751081536	67.0
121	intact	on	True	258	0.0007338267694618079	0.01588999269823747	1.9923050874688852	68.0
121	intact	on	True	241	0.0003220326457144903	0.005267933404959752	1.836687380395951	69.0
121	intact	on	True	235	0.00041978003715702406	0.0026780051695960883	2.1346314976767635	70.0
121	intact	on	True	365	0.0001804835024702325	0.010897532265727074	1.9274943543605907	71.0
121	intact	on	True	314	0.00020200219999375036	0.003176277497488855	1.8761929369508634	72.0
121	intact	on	True	334	0.0006096531247843102	0.009688127992598945	2.0117423564842927	73.0
121	intact	on	True	363	0.0009068311600522081	0.010239121046794072	2.079134911141495	74.0
121	intact	on	True	318	0.00029427711835700395	0.009788198315434982	2.216097763610679	75.0
121	intact	on	True	421	0.0007514496680502017	0.008533005296215328	2.1471975849907716	76.0
121	intact	on	True	479	0.0007846005855104729	0.004576435460016564	2.165876377298303	77.0
121	intact	on	True	886	0.0008273271374607718	0.007976273682992387	2.1411000730302954	78.0
121	intact	on	True	471	0.0005881937415818408	0.0066384276696757555	2.0989195806896417	79.0
121	intact	on	True	506	0.0005665428811891599	0.005177808720180189	1.9470621995434036	80.0
121	intact	on	True	381	0.0009131771786481883	0.009194794412083025	2.1467237436474735	81.0
121	intact	on	True	322	0.0007449278985928785	0.003613001631548186	2.3177890534499688	82.0
121	intact	on	True	375	0.0007512902453952664	0.003544674400373815	1.999010274537481	83.0
121	intact	on	True	238	0.0006202457274610871	0.00971842201899472	2.0441548087647194	84.0
121	intact	on	True	287	0.00043113521475423775	0.012653485818001069	2.2479011506441644	85.0
121	intact	on	True	717	0.0007985965190612543	0.00356803854792103	2.314260227312913	86.0
121	intact	on	True	275	0.0007937779855425352	0.004862077587835154	2.241210969451757	87.0
121	intact	on	True	261	0.00025555412205022275	0.005400880425130619	2.0675729209619793	88.0
121	intact	on	True	299	0.0006520455729684083	0.004317137542822325	2.266837327664536	89.0
121	intact	on	True	271	0.0008468487379668164	0.009620949939311762	2.2943287086614883	90.0
121	intact	on	True	227	0.0005343920576186522	0.003112763633953971	2.217134866664195	91.0
121	intact	on	True	271	0.0005451253377104298	0.009646817746982807	2.36081175182879	92.0
121	intact	on	True	378	0.0008300068952572962	0.007542293315756218	2.2181522807996954	93.0
121	intact	on	True	229	0.0009417489215030576	0.008719385411844482	2.177301354361781	94.0
121	intact	on	True	589	0.00039373672221632266	0.005290285076138973	2.179423527954734	95.0
121	intact	on	True	394	0.00055151001791096	0.005406608521277393	2.4416024277277883	96.0
121	intact	on	True	214	0.0008113807433311341	0.0050129345046187115	2.486078539758398	97.0
121	intact	on	True	182	0.0007745004958992374	0.003158635480023761	2.358931082404887	98.0
121	intact	on	True	368	0.0009070578392369002	0.008116041014115389	2.2764621745127256	99.0
121	intact	on	True	256	0.00088512298419141	0.005413544344258932	2.201693922630313	100.0
121	intact	on	True	240	0.0004565108903304645	0.006348619669754803	2.441185095231999	101.0
121	intact	on	True	224	0.0009292689656040189	0.005540242399030722	2.314442486864538	102.0
