subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	intact	off	True	423	0.0004859707616253469	0.013709696412053376	1.8599983900447528	50.0
123	intact	off	True	273	0.00025717751712474893	0.010449088318974387	1.6151049155413644	51.0
123	intact	off	True	989	0.00031858219294584683	0.0071727064502265115	1.692029883406503	52.0
123	intact	off	True	470	3.7591576113354356e-05	0.009048856276182937	1.7284108658613861	53.0
123	intact	off	True	340	0.0005367119881476568	0.010061238934599056	1.6014188892854677	54.0
123	intact	off	True	323	0.0009322968245096459	0.0067587390847313415	1.6052857076321339	55.0
123	intact	off	True	428	0.0009938633076764548	0.012285380872911767	1.817532665168892	56.0
123	intact	off	True	453	0.00036637066587229304	0.008895929646505884	1.7257158927451053	57.0
123	intact	off	True	295	0.0006980700483426581	0.0072120841351702315	1.9595502717801172	58.0
123	intact	off	True	596	0.0006843775223135278	0.010023112137834626	1.822352182761214	59.0
123	intact	off	True	819	0.0006773299408669311	0.005167676006861812	1.8739005489512783	60.0
123	intact	off	True	359	0.00044976417624880853	0.006631683509039783	1.7828457338275188	61.0
123	intact	off	True	314	0.0002665960085227764	0.003771245815464907	1.9152174308612544	62.0
123	intact	off	True	271	0.0005486511923583937	0.007165657708498615	2.161886180235044	63.0
123	intact	off	True	326	0.0009167699821728158	0.008508510610920287	1.8640273698438856	64.0
123	intact	off	True	540	0.0006043053791745837	0.005606161049975887	1.90970450021635	65.0
123	intact	off	True	265	0.0009976609341098585	0.004508315712582425	2.047107419487873	66.0
123	intact	off	True	292	0.0005514928142314878	0.0050772868969290764	1.9811881099245983	67.0
123	intact	off	True	304	0.0008877992133788748	0.006150381182655713	2.104927459524002	68.0
123	intact	off	True	311	0.0004477430314359007	0.0061405921342034325	2.0360774988907195	69.0
123	intact	off	True	260	0.0006944768239425806	0.008549566865881375	2.0612125906552086	70.0
123	intact	off	True	259	0.0008292779637954281	0.006966579130922088	1.974142748554669	71.0
123	intact	off	True	274	0.0004851112448856483	0.00422053150185562	1.9271636509185932	72.0
123	intact	off	True	480	0.0008089995110986681	0.006157039792793601	2.043994281644446	73.0
123	intact	off	True	359	0.0009853746134365776	0.003378677800744585	1.9857412163922878	74.0
123	intact	off	True	317	0.00043382298399066943	0.005611098105092381	2.045598736570564	75.0
123	intact	off	True	285	0.000634350136239385	0.004967217120113596	2.005770165935725	76.0
123	intact	off	True	415	0.0007373879087035951	0.005593433570510186	2.1586691931948563	77.0
123	intact	off	True	497	0.0004250905823496355	0.007105550011429105	2.1836580623014186	78.0
123	intact	off	True	541	0.0005689808702310304	0.0034038278454956977	2.121568422163289	79.0
123	intact	off	True	252	4.3726269482792744e-05	0.0025824515136857436	2.169835960857556	80.0
123	intact	off	True	411	0.0006903144700891957	0.005024451840637775	2.345634418611447	81.0
123	intact	off	True	260	0.0007853563288765598	0.006796678296047483	2.1805435303858305	82.0
123	intact	off	True	639	0.0004412665231611473	0.004518085239750596	2.208387959437096	83.0
123	intact	off	True	344	0.000678433409339251	0.004181549018399499	2.015689647114365	84.0
123	intact	off	True	259	0.00036684391857265696	0.005375024905004556	2.2580764266069444	85.0
123	intact	off	True	263	0.0009320381445044824	0.008558296011587795	2.2468824025388376	86.0
123	intact	off	True	413	0.0008798068550439851	0.00610690227485196	2.3032933697650573	87.0
123	intact	off	True	426	0.0006095505694135943	0.005194528087880406	2.1772440436119678	88.0
123	intact	off	True	367	0.0006478557750474773	0.005572692400138547	2.147725616855739	89.0
123	intact	off	True	212	0.0007214622900530921	0.007395250972242505	2.175052248947668	90.0
123	intact	off	True	279	0.00090544044907439	0.009630250089867533	2.2283696990514197	91.0
123	intact	off	True	301	0.0007390803749544169	0.003547454615363094	2.1938470986571015	92.0
123	intact	off	True	452	0.0007687708691333939	0.005598130627930923	2.329338250163838	93.0
123	intact	off	True	485	0.0006647735147766336	0.002351629960576773	2.2048526993239794	94.0
123	intact	off	True	268	0.00036871752918861753	0.0023015797733647583	2.2622649232658443	95.0
123	intact	off	True	320	0.000561156618072573	0.007429214153551723	2.225640293626084	96.0
123	intact	off	True	378	0.00019890695802960776	0.004944265647796981	2.311077729727112	97.0
123	intact	off	True	426	0.000778991077444256	0.00603323986972193	2.362594762070385	98.0
123	intact	off	True	296	0.0009084293140243887	0.004071702125558132	2.3327188819243165	99.0
123	intact	off	True	446	0.00029111567187548693	0.00521891536302289	2.350274336185813	100.0
123	intact	off	True	435	0.0008687681076222619	0.004129116249827319	2.3367165180186635	101.0
123	intact	off	True	276	0.0005880080950013641	0.0026117210502333166	2.53285764206056	102.0
123	intact	off	True	373	0.000876986387013403	0.004127594045759045	2.304685906827046	103.0
123	intact	off	True	227	0.00040544501384188927	0.0029539744781599503	2.375237259869791	104.0
123	intact	off	True	216	0.000954644899314526	0.005381665479761587	2.4562204271483754	105.0
123	intact	off	True	229	0.0009770011933710621	0.004251194983290291	2.465168265204475	106.0
123	intact	off	True	305	0.0009665011881003732	0.003982911850046917	2.311177849834465	107.0
123	intact	off	True	262	0.0007749137763614939	0.0034277065055194817	2.390114939649365	108.0
123	intact	off	True	266	0.0009742415802823111	0.003793609350814119	2.39010237795174	109.0
123	intact	off	True	220	0.00020691731034430685	0.0025744731230323927	2.4759923780085815	110.0
123	intact	off	True	263	0.000544176113568285	0.002984047131856347	2.4150250919303686	111.0
123	intact	off	True	221	0.0009875878572411898	0.0028017429878616227	2.56401183462501	112.0
123	intact	off	True	349	0.0008578856801254252	0.0037064958088713364	2.534193419543251	113.0
123	intact	off	True	217	0.0003836520283646033	0.0033881942203590493	2.354921370562867	114.0
123	intact	off	True	256	0.000983252551313758	0.004905530836569784	2.4076438523594	115.0
123	intact	off	True	320	0.0007978296647479834	0.005471660526837833	2.469027325226757	116.0
123	intact	off	True	349	0.0006692257826174438	0.003783364313893234	2.6133795225460053	117.0
123	intact	off	True	269	0.0007940464902525534	0.004007432094235179	2.528773027631469	118.0
123	intact	off	True	382	0.0004238903071257404	0.005075551582670765	2.581480910478279	119.0
123	intact	off	True	237	0.0007636187377028156	0.008132063911461112	2.481057573737057	120.0
123	intact	off	True	252	0.0009761237009324509	0.003786548838226302	2.5185733683102716	121.0
123	intact	off	True	391	0.0003672691193650904	0.006386307259313849	2.483072905370246	122.0
123	intact	off	True	474	0.00041373718458193477	0.004977925506391721	2.434037369605511	123.0
123	intact	off	True	275	0.0008002698411773544	0.0034243650751018947	2.8067927796947862	124.0
123	intact	off	True	385	0.0009150006461689881	0.003360620563239792	2.614828174252491	125.0
123	intact	off	True	264	0.000597917699530117	0.0038207216219490587	2.606785444081913	126.0
123	intact	off	True	353	0.0005803472922172175	0.004556187376665287	2.719687827483485	127.0
123	intact	off	True	246	0.0008166925436579876	0.0032348159607489485	2.7570790141036143	128.0
123	intact	off	True	207	0.0009598171420648013	0.003885852522914206	2.724308719058201	129.0
123	intact	off	True	291	0.0005907291712677349	0.0027478616281504686	2.5917330096576614	130.0
123	intact	off	True	546	0.0006985939950404681	0.004001008801037525	2.7017598702032974	131.0
123	intact	off	True	191	0.0008496150245920768	0.0024693385723316315	2.6532172488058574	132.0
123	intact	off	True	254	0.00017482281728316748	0.00336481376996184	2.6940689044917354	133.0
123	intact	off	True	300	0.0008938187894775659	0.0020245639685606514	2.7761045862901983	134.0
123	intact	off	True	208	0.000864028907412756	0.002761697046965914	2.7197712662668234	135.0
123	intact	off	True	197	0.0006573586741265172	0.003966039881195562	2.7012329075485244	136.0
123	intact	off	True	231	0.0008444756576151325	0.005373007386413002	2.709422389736666	137.0
123	intact	off	True	323	0.0008555681416206304	0.003786624875520668	2.768662069633906	138.0
123	intact	off	True	537	0.0005478538818788356	0.003275451544556874	2.8000384593437455	139.0
123	intact	off	True	481	7.591406996397455e-05	0.004242653336962871	2.8448847437050917	140.0
123	intact	off	True	211	0.0002875307676153442	0.002346668220094949	2.91211497946984	141.0
123	intact	off	True	291	0.0007845838240324426	0.00278246144487854	2.8349972829484216	142.0
123	intact	off	True	204	0.0007167713173924663	0.004353921798685006	2.862618782510627	143.0
123	intact	off	True	648	0.0009373655031250156	0.004794663149462537	2.7539217048093523	144.0
123	intact	off	True	249	0.0006735381363251826	0.0028655575183696197	2.789266739666582	145.0
123	intact	off	True	307	0.0005719087241780196	0.004511054929008559	2.973829434931805	146.0
123	intact	off	True	180	0.00043489079454830774	0.003698176018773835	2.8161438543025756	147.0
123	intact	off	True	269	0.0008180232386162235	0.00360887937132375	2.8614284050938883	148.0
123	intact	off	True	220	0.0008316347273749723	0.0036666294570330362	2.941226209531029	149.0
123	intact	off	True	221	0.0008467239799570555	0.0032886728861430937	2.938333696354292	150.0
123	intact	off	True	249	0.0005658978844207887	0.003716061917579734	2.8763997128052994	151.0
123	intact	off	True	334	0.0008335647986077016	0.0044141649858915775	2.813217735350163	152.0
123	intact	off	True	238	0.0001700288434456516	0.002458321101932686	2.8417877551255035	153.0
123	intact	off	True	340	0.0007657354016413092	0.003073973162765123	2.9600144644077937	154.0
123	intact	off	True	209	0.0007474115933986696	0.0027775316858967528	2.863075594676509	155.0
123	intact	off	True	549	0.0007043068883867559	0.002995285705924398	2.9351857984824106	156.0
123	intact	off	True	269	0.0006727292386261851	0.0038049772152483705	2.8912836698279434	157.0
123	intact	off	True	253	0.0006779418383687064	0.0025567646237306518	2.8917803992631876	158.0
123	intact	off	True	294	0.0005958651771874586	0.004929509831726051	2.968343856070835	159.0
123	intact	off	True	299	0.0007910522923929472	0.0037183670299596907	2.973786794997169	160.0
123	intact	off	True	198	0.0007796650934962971	0.0023476516961318467	2.858906592804423	161.0
123	intact	off	True	379	0.0009197365216784042	0.004733298358390088	2.965735617179793	162.0
123	intact	off	True	213	0.00041846096591374255	0.0016916483266340091	2.989928460343065	163.0
123	intact	off	True	224	0.0005681819583609511	0.003632964759839823	3.102760494430949	164.0
123	intact	off	True	216	0.00019477067555393076	0.004579859672972324	3.080784946283541	165.0
123	intact	off	True	410	0.0008409279752593379	0.006961145051878074	3.1000369070987666	166.0
123	intact	off	True	171	0.00037307018401334116	0.002441552081830541	3.029197628189268	167.0
123	intact	off	True	522	0.0006697076348510651	0.004125134452566611	2.9771989023416756	168.0
123	intact	off	True	513	0.0008861660166003837	0.004058542561464939	3.1505586300847996	169.0
123	intact	off	True	250	0.0003662596345304544	0.005182860881781862	3.213107764226941	170.0
123	intact	off	True	247	0.000492622397844752	0.004240631885551348	2.9860052038605507	171.0
123	intact	off	True	231	0.00037125703693848336	0.0020393464367612817	3.07781390159136	172.0
123	intact	off	True	251	0.0005825150516582477	0.0034633798042040527	3.1540907311381736	173.0
123	intact	off	True	187	0.0009704988447588293	0.0032033967147598362	2.953359117021182	174.0
123	intact	off	True	297	0.0005414509017522592	0.004552762558047239	3.2041042947755263	175.0
123	intact	off	True	347	0.0008738705661275271	0.002513463255037938	3.189725796008972	176.0
123	intact	off	True	204	0.00023003969432691473	0.0022272245016350255	3.0080573029584943	177.0
123	intact	off	True	336	0.0009892424251648076	0.005037710027182776	3.0183522275724184	178.0
123	intact	off	True	274	0.0008417137472653503	0.003555094453048347	2.989392811765847	179.0
123	intact	off	True	524	0.0005585571043426335	0.003637350865676311	3.10202748168793	180.0
123	intact	off	True	256	0.00042565602369089636	0.002232228173011051	3.2626077161562077	181.0
123	intact	off	True	208	0.0008727869192469584	0.0041495436017824445	3.2164869981936026	182.0
123	intact	off	True	156	0.0005271057365519043	0.002920356008456332	3.0331767292334764	183.0
123	intact	off	True	365	0.0004130903661453837	0.004815338212517141	3.159780011644013	184.0
123	intact	off	True	246	0.00046487965608964487	0.005667093655986813	3.2004692426835355	185.0
123	intact	off	True	142	0.0007064874480000452	0.0027344704586461993	3.168576658925064	186.0
123	intact	off	True	193	0.0007398386820902506	0.0016783757131576575	3.265500205326175	187.0
123	intact	off	True	280	0.0007621673712654805	0.0038925888946594353	3.0492885021826193	188.0
123	intact	off	True	173	0.00033220382558106477	0.0036123258531452116	3.2590036432620915	189.0
123	intact	off	True	219	0.0008099591703025713	0.0052430480616614565	3.470351007961334	190.0
123	intact	off	True	201	0.0004177539563236724	0.003006828007823728	3.2802598872587474	191.0
123	intact	off	True	190	0.000660264492254004	0.0034429402613383874	3.302848883931698	192.0
123	intact	off	True	214	0.0007632208086947839	0.003414048848006687	3.3058575191538973	193.0
123	intact	off	True	290	0.00033603257083591884	0.002401236465914979	3.273924510433146	194.0
123	intact	off	True	303	0.0006276148997232398	0.003062980552235182	3.2262156736789036	195.0
123	intact	off	True	256	0.0006373301994810788	0.00300797234848651	3.331876924587781	196.0
123	intact	off	True	188	0.0006673175033467247	0.004553872779605698	3.222733226122832	197.0
123	intact	off	True	241	0.0006597521439161037	0.002382482427456191	3.3799624331031346	198.0
123	intact	off	True	152	0.0007387889800156161	0.0022843630463911502	3.2480693870594552	199.0
123	intact	off	True	244	0.0009421071154957927	0.0030981521219722473	3.2523784178207484	200.0
123	intact	off	True	393	0.0009778248396918872	0.002870446267314965	3.261175216360066	201.0
123	intact	off	True	190	0.0007023524328068011	0.003992847776224114	3.710303910062932	202.0
123	intact	off	True	202	0.00035383916463142156	0.002799197849469497	3.2763834699848826	203.0
123	intact	off	True	192	0.0008450809644139553	0.00345366818811341	3.200456371480812	204.0
123	intact	off	True	235	0.00023280975275292716	0.0023010221662396048	3.2762630864201725	205.0
123	intact	off	True	185	0.0007475040127360847	0.0017468416215353512	3.433960558939487	206.0
123	intact	off	True	163	0.000585228504190593	0.001999177213890736	3.262236844746905	207.0
123	intact	off	True	163	0.0005388986839788671	0.0030094615580192165	3.562501422604929	208.0
123	intact	off	True	326	0.0007919017443235747	0.0030476286335950845	3.3904222406412545	209.0
123	intact	off	True	275	0.00029517076754514206	0.004610067742439759	3.4799617843378785	210.0
123	intact	off	True	145	0.0009436181497467483	0.005472970274389213	3.3885890109442105	211.0
123	intact	off	True	217	0.00035232015854516277	0.004293925399747708	3.3333523877337528	212.0
123	intact	off	True	486	0.0008874169461231036	0.0031195775496240946	3.3872987536078	213.0
123	intact	off	True	163	0.0005036680371693355	0.0029355783310402125	3.3952759911749935	214.0
123	intact	off	True	238	0.0006113306485580131	0.002613933438838934	3.183225185434064	215.0
123	intact	off	True	163	0.0007837439563198634	0.005082026920071679	3.261850487871185	216.0
123	intact	off	True	413	0.0007982278202068276	0.004965373159415268	3.2564710339571588	217.0
123	intact	off	True	211	0.00046307070130787814	0.0028019295254869906	3.4468867566512977	218.0
123	intact	off	True	202	0.0008073989949073707	0.002076852943174402	3.5731163165425452	219.0
123	intact	off	True	267	0.000809566178240257	0.0037610700151404024	3.453519633410938	220.0
123	intact	off	True	324	0.0009511127440036403	0.004006810719903039	3.422975130532056	221.0
123	intact	off	True	313	0.00047508740082969145	0.0031944527914995603	3.440394051722276	222.0
123	intact	off	True	171	0.000862068847914707	0.002382281037250695	3.7092369566085246	223.0
123	intact	off	True	199	0.0007570340802413446	0.0029261106841036344	3.484638643162396	224.0
123	intact	off	True	154	0.0006680214841111595	0.002167059950903981	3.5384096559874223	225.0
123	intact	off	True	146	0.0008675940822062396	0.0018769888665756468	3.538192563007889	226.0
123	intact	off	True	198	0.00033979308890958083	0.003563983603941091	3.378170065253126	227.0
123	intact	off	True	169	0.0008388662095319405	0.0033317085496033226	3.5652216040289577	228.0
123	intact	off	True	224	0.0006870059516032982	0.004793540730761929	3.5522958397292754	229.0
123	intact	off	True	201	0.0009519995753587664	0.0025405740997436195	3.7005388204328047	230.0
123	intact	off	True	261	0.0008504233346437133	0.004013942225597421	3.45918885094419	231.0
123	intact	off	True	211	0.0006912137993342766	0.00328608982072383	3.631272012545671	232.0
123	intact	off	True	211	0.00038440992199009484	0.004180085620797264	3.5378452425288853	233.0
123	intact	off	True	173	0.0003222132330751501	0.006016433322844471	3.775763496930326	234.0
123	intact	off	True	300	0.0009544404509667302	0.00369633157280483	3.6728347523624367	235.0
123	intact	off	True	221	0.0007116862949621028	0.003259496325879737	3.546727532928561	236.0
123	intact	off	True	178	0.0005131128370411738	0.003854195197557612	3.650973126182644	237.0
123	intact	off	True	183	0.000546670728927435	0.0023891581290927514	3.7312949606277366	238.0
123	intact	off	True	218	0.0006651649752318747	0.004916209326457037	3.591431645898409	239.0
123	intact	off	True	269	0.0009080471302573574	0.004045893481678592	3.6165331302851387	240.0
123	intact	off	True	159	0.0007645130762342607	0.003246695568027395	3.5548042695169095	241.0
123	intact	off	True	246	0.000981882003640995	0.004044802313951931	3.7947961516096598	242.0
123	intact	off	True	201	0.0002839574076421647	0.0028046792872131313	3.5472558023174376	243.0
123	intact	off	True	309	0.0008707696815547554	0.004571020454443223	3.4962857055065446	244.0
123	intact	off	True	195	0.0008381594195338161	0.002116683259471749	3.8406695968740436	245.0
123	intact	off	True	227	0.0003268113834435884	0.0031542036729172453	3.626427244719706	246.0
123	intact	off	True	264	0.0004353434305148339	0.0026311120450324015	3.582527343972098	247.0
123	intact	off	True	153	0.0008533166455424613	0.005832069173177503	3.728629736650454	248.0
123	intact	off	True	225	0.0008351820693751812	0.0040896931219276	3.5086519282411226	249.0
123	intact	off	True	191	0.000643304562598981	0.004066906275189237	3.674566740204317	250.0
123	intact	off	True	255	0.0008022971337609526	0.0023416812852703577	3.7403164507348468	251.0
123	intact	off	True	220	0.0003545024292144863	0.0031135528305352867	3.6064645699540456	252.0
123	intact	off	True	123	0.0008014011652206636	0.0020859473228249793	3.7098501279457996	253.0
123	intact	off	True	308	0.0006019885771492092	0.002913115226934123	3.742236299967511	254.0
123	intact	off	True	178	0.000648500089978072	0.0027601465454147587	3.7504262275932003	255.0
123	intact	off	True	162	0.0007837275733640225	0.004127139043584936	3.6419337076432354	256.0
123	intact	off	True	307	0.0005430910044582526	0.003038554115328055	3.760581188306243	257.0
123	intact	off	True	299	0.0008084769746827438	0.0033007782028656035	3.8552784894375	258.0
123	intact	off	True	275	0.0006471051235129175	0.003535657931934701	3.843183853109754	259.0
123	intact	off	True	378	0.0008629083404448967	0.00300519870232392	3.762319268010599	260.0
123	intact	off	True	138	0.0008690718236748804	0.002479052715398615	3.990528775282505	261.0
123	intact	off	True	163	0.0004728828093987487	0.0023346744696165146	3.845929510533265	262.0
123	intact	off	True	229	0.0004497536247049439	0.002483892499364339	3.8532309700211305	263.0
123	intact	off	True	335	0.0008990128710637625	0.0032232207454064394	3.7069548366253295	264.0
123	intact	off	True	270	0.0002673580283924894	0.003988136593932077	3.69900430118112	265.0
123	intact	off	True	315	0.0002477507910362999	0.003554209656029456	3.9722234421150793	266.0
123	intact	off	True	181	0.0009568203244845925	0.0020541198935669107	3.7112384684380926	267.0
123	intact	off	True	160	0.0009116352009129724	0.002628181711059715	3.914851718825588	268.0
123	intact	off	True	298	0.00029710571808101114	0.003657988136782181	3.8574860289327892	269.0
123	intact	off	True	159	0.0006794897128177844	0.003342982565307192	3.864979523245535	270.0
123	intact	off	True	234	0.0007079676998646961	0.005310495530796507	3.735174878297546	271.0
123	intact	off	True	152	0.0004899257148310315	0.004069149215411945	3.9214310400276546	272.0
123	intact	off	True	152	0.0007921827277379389	0.003553731934814315	4.106374794318091	273.0
123	intact	off	True	442	0.0006771161456998467	0.0035455380758392246	3.8631497575618305	274.0
123	intact	off	True	162	0.00047631391665420807	0.003108895487662019	3.8122611747622432	275.0
123	intact	off	True	200	0.0008832292169932717	0.004793944686885966	3.8333876575405363	276.0
123	intact	off	True	205	0.0009097055555472101	0.0032477883134931036	3.9757866263258568	277.0
123	intact	off	True	184	0.00042783832745998436	0.005096589580329473	3.9799048300611126	278.0
123	intact	off	True	229	0.0009138121150590343	0.004806901697160352	3.8412760780037263	279.0
123	intact	off	True	181	0.0003098522250461548	0.0022737944890210944	3.966755347488756	280.0
123	intact	off	True	186	0.0007465562235337723	0.003422349419898728	3.857265267520891	281.0
123	intact	off	True	163	0.0003363745982795622	0.002795561909458981	3.910323691012985	282.0
123	intact	off	True	149	0.00099042895085382	0.004002534173968244	4.01335214928036	283.0
123	intact	off	True	178	0.0009933655481171864	0.0030098200019110363	3.8086088044955306	284.0
123	intact	off	True	366	0.0008834896279141347	0.0025849764355454783	3.8615268300055177	285.0
123	intact	off	True	245	0.0007555780388379551	0.0033591916616314836	4.024523166512681	286.0
123	intact	off	True	191	0.0004878072694827922	0.0032650721454771645	3.9784972708843025	287.0
123	intact	off	True	180	0.0009434553370393861	0.0020344541456866487	4.0208182829604775	288.0
123	intact	off	True	434	0.0007103751601185627	0.0033806229781929457	3.9030306028004773	289.0
123	intact	off	True	123	0.0007082431539074479	0.003353730172626549	3.9926950837735338	290.0
123	intact	off	True	157	0.0008936906854850874	0.002103940707119926	3.8328969925719782	291.0
123	intact	off	True	171	0.0005506315710700248	0.0021038741759009747	3.906783795765442	292.0
123	intact	off	True	149	0.000617005609215898	0.004599798474266556	3.876411466308653	293.0
123	intact	off	True	184	0.000681106220838274	0.002428525391159552	3.8679487878645555	294.0
123	intact	off	True	141	0.0006539260273569161	0.0029661955944107143	3.7307324020554056	295.0
123	intact	off	True	179	0.0005982376227670293	0.0026437394193442646	4.026247254171814	296.0
123	intact	off	True	139	0.0006332289229224636	0.0029667782333951055	3.932527950058261	297.0
123	intact	off	True	205	0.0009910124794556292	0.0025779268263705084	3.9142163262209597	298.0
123	intact	off	True	150	0.0004050495490252165	0.0013783051433514022	3.987587421966708	299.0
123	intact	off	True	128	0.0007114496505663857	0.0023557443495903145	4.058096868467484	300.0
123	intact	off	True	189	0.00031912520432021837	0.0028282391433433877	4.110960880757556	301.0
123	intact	off	True	206	0.000853682739457153	0.0024131247532305626	3.90020143321116	302.0
123	intact	off	True	299	0.0008779051166773286	0.0025146990823984054	4.052223693983588	303.0
123	intact	off	True	150	0.0004943053813730664	0.003312219652577082	4.050118661617248	304.0
123	intact	off	True	215	0.000977832128030017	0.003184910320898275	3.96123311380005	305.0
123	intact	off	True	258	0.0005824154568275833	0.0021006983705307947	3.943648752486315	306.0
123	intact	off	True	134	0.0009942168769993653	0.0019408723572598553	4.159588446026579	307.0
123	intact	off	True	146	0.0005242053852398905	0.003975180234884044	4.051864925635305	308.0
123	intact	off	True	141	0.0007900208625815094	0.0028294512878784916	4.093242536641252	309.0
123	intact	off	True	364	0.0004878825481865058	0.0038713471222064006	4.209148004404736	310.0
123	intact	off	True	168	0.0008128373945524804	0.00423481050748941	4.025486942002177	311.0
123	intact	off	True	155	0.0007424005377539526	0.0035885457795656215	4.1162064271275565	312.0
123	intact	off	True	167	0.00029561641383513913	0.0029964960540417498	4.015507432975258	313.0
123	intact	off	True	175	0.000224223924880376	0.004797290653447465	4.114087334909077	314.0
123	intact	off	True	468	0.0002900537902069689	0.003055772202860712	4.1718497359834625	315.0
123	intact	off	True	126	0.0007441413108423851	0.0027869734808069297	4.102796577003074	316.0
123	intact	off	True	138	0.0006036022443414537	0.002331121077468335	4.188232597911852	317.0
123	intact	off	True	162	0.000562988552518511	0.002417195828331022	4.202513879881943	318.0
123	intact	off	True	225	0.0007674559951624888	0.00568800175151292	4.192635491742682	319.0
123	intact	off	True	196	0.0006518152251819993	0.0034731937931081207	4.029334154101302	320.0
123	intact	off	True	175	0.0008612808007125019	0.0034827856596435993	4.230530970331102	321.0
123	intact	off	True	159	0.0007285804215761192	0.005225694311195666	4.168339527899869	322.0
123	intact	off	True	164	0.0005822230310596378	0.0024942120243974576	4.195865334009105	323.0
123	intact	off	True	212	0.000968319289598936	0.002826786885934798	4.024826156168819	324.0
123	intact	off	True	139	0.0008416175867174585	0.003508881339183587	4.205508863854634	325.0
