subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	on	True	461	0.000964148232751316	0.005789976278258115	1.5757215221690106	72.0
127	intact	on	True	476	0.0009061812160154625	0.005942700318244828	1.8029201213479316	73.0
127	intact	on	True	451	0.0006202024975417106	0.008420411396489929	1.8794507723586762	74.0
127	intact	on	True	452	0.0008188104722722766	0.008070665302307675	1.6827074163070412	75.0
127	intact	on	True	507	0.0008115179809135163	0.006686079439783991	1.8782101921763923	76.0
127	intact	on	True	409	0.00019034950135102615	0.008061013184189527	1.827937575762956	77.0
127	intact	on	True	382	0.00028606911238212505	0.007639607041647254	1.8579621119332361	78.0
127	intact	on	True	337	0.00034829207932184395	0.010125299841052789	1.9025427653388294	79.0
127	intact	on	True	674	0.0006640310235465995	0.007590629889397432	1.8349562023953978	80.0
127	intact	on	True	382	0.0007889042434054755	0.00836958976635222	1.7641209509045195	81.0
127	intact	on	True	318	0.0007234327227502982	0.013589832246541674	1.9823541839840186	82.0
127	intact	on	True	524	0.0003755621004385413	0.006467028301226793	1.7594727558466166	83.0
127	intact	on	True	383	0.0008614243229626023	0.0074827621144364755	1.9482521264103025	84.0
127	intact	on	True	471	0.000628623203143142	0.004985926720210113	1.7672049546560797	85.0
127	intact	on	True	274	0.0005065654755132139	0.006493900596988522	2.017844712516139	86.0
127	intact	on	True	436	0.0007359587239961766	0.0057089089938746895	1.9483229579534942	87.0
127	intact	on	True	232	0.0005427490791671438	0.00494421204590711	1.7400398787561056	88.0
127	intact	on	True	285	0.0003316613605480486	0.0074764601075967005	1.8605219595982898	89.0
127	intact	on	True	286	0.0009477403395239236	0.005234603585925563	2.02106387932634	90.0
127	intact	on	True	418	0.00042523812165121166	0.0066313077591597215	1.8833976878506868	91.0
127	intact	on	True	393	0.0008674804201484615	0.008401080789604843	1.9315659843974045	92.0
127	intact	on	True	315	0.000988814146597611	0.008168655410698727	2.0025405820455635	93.0
127	intact	on	True	297	0.0007597528203209541	0.005295703456232283	1.9467848092708009	94.0
127	intact	on	True	256	0.000988813520240033	0.008499131866142021	1.9111695518649785	95.0
127	intact	on	True	283	0.0008133644495658624	0.009755574731256232	2.095623171400456	96.0
127	intact	on	True	453	0.0006794448538105348	0.006712481325694596	2.0919422005616157	97.0
127	intact	on	True	359	0.000966271324950842	0.007028608622982759	2.0631851579462364	98.0
127	intact	on	True	262	0.00042957064787259986	0.004347367156626407	2.1436114675861186	99.0
127	intact	on	True	549	0.0003866188968996756	0.005274727021303013	1.9477091678712297	100.0
127	intact	on	True	236	0.0003901126438005192	0.0071021589707635155	2.098945821960714	101.0
127	intact	on	True	290	0.0005624070616336328	0.008759871630410978	2.013631885250681	102.0
127	intact	on	True	483	0.0007399456001629056	0.006827937974642598	2.013260062846837	103.0
127	intact	on	True	377	0.0007779702429290692	0.005621010506786429	2.0612613382175775	104.0
127	intact	on	True	465	0.0008189312431560164	0.00623179670728253	1.9471536773680636	105.0
127	intact	on	True	360	0.0003767324612952423	0.007061645090342202	2.2707794965886317	106.0
127	intact	on	True	351	0.0006063807706549578	0.006698498109076372	2.1597799315202173	107.0
127	intact	on	False	1000	0.013128849207586469	0.004869825244829449	2.0797620938577177	108.0
127	intact	on	True	259	0.0007177433596098698	0.007796850188031091	2.0700880308628737	109.0
127	intact	on	True	252	0.0009568698070410358	0.007405481088992401	2.0476451562351445	110.0
127	intact	on	True	377	0.000358033683732868	0.008585645864880963	2.2142496837798706	111.0
127	intact	on	True	418	0.0008662803938952788	0.005181969909058101	2.1849465442263716	112.0
127	intact	on	True	287	0.000861391407702487	0.007345679954378254	2.120581601591756	113.0
127	intact	on	True	216	0.0007992391891921213	0.0025032024455054957	2.338531608573423	114.0
127	intact	on	True	280	0.00014893700502496146	0.005990419642740532	2.2432546782190204	115.0
127	intact	on	True	508	0.0008260286739633709	0.005779252645830585	2.1374961907356105	116.0
127	intact	on	True	332	0.0006504109330654538	0.005438988519895173	2.1856627390959673	117.0
127	intact	on	True	422	0.0005798710463840506	0.0038430114558649217	2.2083503157673574	118.0
127	intact	on	True	250	0.0009072331262076683	0.004730791392339935	2.247540852878056	119.0
127	intact	on	True	226	0.00042687583189035224	0.01048876531652963	2.2853782127989186	120.0
127	intact	on	True	214	0.00040234894883986526	0.005519535336412864	2.314656370306836	121.0
127	intact	on	True	259	0.000780869684648204	0.0038431779515178724	2.397050156302894	122.0
127	intact	on	True	380	0.000967581309697068	0.0027304810685600655	2.342008342502898	123.0
127	intact	on	True	255	0.0009223208398524153	0.003349903345838789	2.1648330062640726	124.0
127	intact	on	True	406	0.0004222403689338723	0.0034228919981248327	2.333336584717899	125.0
127	intact	on	True	242	0.0008393784223615988	0.00647944766360057	2.401294049827484	126.0
127	intact	on	True	409	0.0008896389811753149	0.007238681133153882	2.3776756140423214	127.0
127	intact	on	True	299	0.0005253821154255658	0.00682190451925747	2.475767502947547	128.0
127	intact	on	True	309	0.0006286058031143365	0.005303384815266697	2.4394613677970716	129.0
127	intact	on	True	254	0.0006317479086339067	0.009102203021386802	2.192413968581965	130.0
127	intact	on	True	414	0.0007416411898909684	0.004948428935433327	2.410529429854011	131.0
127	intact	on	True	312	0.0005532771290317863	0.003246920190385977	2.311889667406892	132.0
127	intact	on	True	248	0.000973083200927673	0.005228549071681723	2.453145007129454	133.0
127	intact	on	True	263	0.0004885806857439744	0.005672998942998737	2.3064202176939843	134.0
127	intact	on	True	338	0.0005172671487305696	0.007403573085378024	2.3710922342113596	135.0
127	intact	on	True	267	0.00023838749476805563	0.0041414557623206125	2.4683262351979396	136.0
127	intact	on	True	381	0.0007534422446995232	0.008719346863157826	2.516105607406983	137.0
127	intact	on	True	219	0.0009771266809113148	0.011040326191579502	2.346054907978951	138.0
127	intact	on	True	302	0.0006244251265548274	0.004094051509359906	2.1788343900189986	139.0
127	intact	on	True	237	0.0008183592120549601	0.008653648121081716	2.426909926354092	140.0
127	intact	on	True	382	0.0009703892092974082	0.0064823049127114805	2.5013519146416643	141.0
127	intact	on	True	342	0.0005803444310727351	0.005589355808764451	2.3367848505284603	142.0
127	intact	on	True	305	0.0009634691798466398	0.008609935230747486	2.3860078368890276	143.0
127	intact	on	True	237	0.0007919929923516769	0.00487517242893656	2.536461123139645	144.0
127	intact	on	True	265	0.0009872144111389182	0.0054132638740835536	2.523239760802362	145.0
127	intact	on	True	288	0.0009664283906336687	0.0029100531905167613	2.5192180405668094	146.0
127	intact	on	True	838	0.0004428942194416931	0.00483521966269332	2.529842351804484	147.0
127	intact	on	True	373	0.0009062117558804012	0.0038682005180130288	2.5778891847899517	148.0
127	intact	on	True	287	0.00048265888472732413	0.0025427786373454974	2.318795009577676	149.0
127	intact	on	True	190	6.623387632629183e-05	0.009187317800655627	2.5490676147420226	150.0
127	intact	on	True	193	0.0008916296369509976	0.011947974072009161	2.65213246129184	151.0
127	intact	on	True	244	0.0006812222461256772	0.004200856161784109	2.6431055265384638	152.0
127	intact	on	True	276	0.0009853883427925689	0.0048756220569427175	2.7068140533036766	153.0
127	intact	on	True	341	0.0008771463315101374	0.009729469850309374	2.722605109032995	154.0
127	intact	on	True	332	0.0006681751543966466	0.007694662989234801	2.670512627485244	155.0
127	intact	on	True	332	0.000956619447218553	0.004707262264393256	2.813637493105916	156.0
127	intact	on	True	304	0.0008768905272304401	0.008754104732461044	2.558668603998582	157.0
127	intact	on	True	360	0.0006325039855043685	0.005160841866741605	2.7076530555891303	158.0
127	intact	on	True	303	0.0009826711064490727	0.009888264060496884	2.7873771162826277	159.0
127	intact	on	True	199	0.0005278913734137166	0.004813249711271372	2.715080300768621	160.0
127	intact	on	True	228	0.0005738237582024642	0.013587410218069314	2.5217276969075786	161.0
127	intact	on	True	197	0.0005913454579284153	0.013125270424466895	2.498770945342904	162.0
127	intact	on	True	290	0.0007663727074169209	0.005804993303383055	2.647908048213887	163.0
127	intact	on	True	328	0.0005931638949871008	0.004820546171578412	2.7404069475319766	164.0
127	intact	on	True	190	0.0009758064538376716	0.005846236304281655	2.9200072757048066	165.0
127	intact	on	True	299	0.0006742534240687114	0.012789953377977208	2.894839890330072	166.0
127	intact	on	True	368	0.00026712972125970236	0.0028582698510395744	2.350327829697204	167.0
127	intact	on	True	263	0.00022747991742066783	0.015407675829655586	2.457070140579356	168.0
127	intact	on	True	316	0.0005820202432382986	0.009225578676302486	2.7169577844479638	169.0
127	intact	on	True	236	0.0002824798626131355	0.005007894292526083	2.8372102861850976	170.0
127	intact	on	True	473	0.000856069081841858	0.00971266170163315	2.594097662501061	171.0
127	intact	on	True	342	0.0008679024453850249	0.005941764049855492	2.624608066327883	172.0
127	intact	on	True	368	0.0007497858358863388	0.0047127307786691	2.563873532306684	173.0
127	intact	on	True	259	0.0002831256181927923	0.004428823361271484	2.4291766686818694	174.0
127	intact	on	True	193	0.0009371442347769121	0.006017875138787379	2.805941985958269	175.0
127	intact	on	True	226	0.0002934607872376019	0.008314284289291488	2.8812805208242733	176.0
127	intact	on	True	281	0.0007261381104062654	0.004685746581730724	2.50267158504436	177.0
127	intact	on	True	244	0.00045150449546851483	0.012384963924375452	2.742271486907359	178.0
127	intact	on	True	455	0.0009064603929427917	0.004471792795089919	2.553337899798669	179.0
127	intact	on	True	342	0.0007314116935262417	0.005534382010239353	2.6422757178047784	180.0
127	intact	on	True	203	0.0008531608704302616	0.006866858109598132	2.8281037334071844	181.0
127	intact	on	True	236	0.00046258838093032894	0.0031874377944546	3.0004162288130263	182.0
127	intact	on	True	448	0.00041566402516820486	0.0037213882626988266	2.5268442591732594	183.0
127	intact	on	True	415	0.00034268257321818795	0.004354605259859032	2.9134401401591656	184.0
127	intact	on	True	239	0.0008121110721157167	0.011489673702697488	2.7180348192067543	185.0
127	intact	on	True	373	0.0009870629444525413	0.007699947992725903	2.912130971196863	186.0
127	intact	on	True	248	0.0008388466071868158	0.01127875723554348	2.8634103306370653	187.0
127	intact	on	True	235	0.0008898635070699741	0.01109790723447182	2.6329231969791325	188.0
127	intact	on	True	272	0.0009110234748566403	0.011043841953889834	2.9163183577249927	189.0
127	intact	on	True	500	0.0006632507299636835	0.005441387500181627	3.067556656163057	190.0
127	intact	on	True	194	0.0005008444395395033	0.012480402099132358	2.688637602620964	191.0
127	intact	on	True	252	0.0005936930998774162	0.006345646414418776	3.063893009228386	192.0
127	intact	on	True	290	0.0005831549454320107	0.010353347006572589	2.666731336012409	193.0
127	intact	on	True	213	0.0007574211064809744	0.005691882101501051	2.698768181196966	194.0
127	intact	on	True	381	0.0005893535234614188	0.009490972933863102	2.927662862196453	195.0
127	intact	on	True	156	0.0008707375827422083	0.005655771610643853	3.013648404864311	196.0
127	intact	on	True	458	0.0004957638773246414	0.008047585414134686	2.78712134015594	197.0
127	intact	on	True	255	0.000936247655934012	0.0029102162119385632	3.199061323532122	198.0
127	intact	on	True	203	0.00026699498823364845	0.003369396289203368	3.0201737005381943	199.0
127	intact	on	True	162	0.0009854365576705373	0.013244104056450209	2.6805302337474823	200.0
127	intact	on	True	248	0.00039148703162168117	0.0034038520254615055	2.617908361285194	201.0
127	intact	on	True	202	0.0004909287304899779	0.003961164537694085	3.0172273135450327	202.0
127	intact	on	True	318	0.00037282930619576577	0.009499045104577986	2.8580542573197567	203.0
127	intact	on	True	275	0.0009537196997237345	0.0033902486427595776	2.5951547097149494	204.0
127	intact	on	True	248	0.0007896944025956649	0.0027521504025039326	3.0975367745265774	205.0
127	intact	on	True	216	0.0009326635173199661	0.012767557729858683	3.0545138480803473	206.0
127	intact	on	True	247	0.0005144215037595935	0.003414526664260121	2.654183678449316	207.0
127	intact	on	True	430	0.0008899811533033449	0.002944893329466375	3.141148771071648	208.0
127	intact	on	True	154	0.0006545310022037758	0.004077410535801648	3.1555591188688337	209.0
127	intact	on	True	240	0.0006562263511548441	0.010751056329379428	2.8787105590862434	210.0
127	intact	on	True	237	0.0007306855281489078	0.002201254052594939	3.1864334420992795	211.0
127	intact	on	True	276	0.0009659928004211184	0.011643649688660081	3.0052591418375734	212.0
127	intact	on	True	526	0.0008609357263948632	0.0029475691979181816	2.760455220289094	213.0
127	intact	on	True	271	0.00044397471363649227	0.004896963213901042	3.171895722393245	214.0
127	intact	on	True	378	0.0004698837000730062	0.003470533741988784	2.6724168839287246	215.0
127	intact	on	True	301	0.0002420501683495645	0.0034179240119875955	3.240763849682115	216.0
127	intact	on	True	277	0.000778424510433745	0.004932736462203369	2.75292249760128	217.0
127	intact	on	True	237	0.0009712528527888874	0.011656086607307568	3.2537041385673935	218.0
127	intact	on	True	259	0.0009530014713120566	0.00995311349487565	2.9717459010120364	219.0
127	intact	on	True	350	0.0008818010263202493	0.003974306393451461	2.800210841439453	220.0
127	intact	on	True	219	0.0007360501430056659	0.0035302811628165898	2.738125366190926	221.0
127	intact	on	True	375	0.0006422712348333235	0.006271316231130914	3.130625050798517	222.0
127	intact	on	True	253	0.0005336863096149333	0.013205688118693876	3.011580534850628	223.0
127	intact	on	True	238	0.0008495742391798379	0.010239424722832449	3.0578057311346796	224.0
127	intact	on	True	231	0.0005181883516442502	0.005004589052771959	3.302949626176482	225.0
127	intact	on	True	316	0.0009731958595539926	0.00453894992403824	2.7129139879521715	226.0
127	intact	on	True	308	0.0005218431128108945	0.010597250037674647	3.0637688554619884	227.0
127	intact	on	True	195	0.000679710332054999	0.01145547249325046	3.1288439269180017	228.0
127	intact	on	True	212	0.0002985667877734728	0.011376498724406704	3.0675790591836005	229.0
127	intact	on	True	227	0.0005816568020209735	0.010989173600152962	2.9436815911568592	230.0
127	intact	on	True	204	0.0007545590558770699	0.004026561543992223	3.0035781606131815	231.0
127	intact	on	True	319	0.0008937332536384164	0.006995058628270275	3.1950970962153633	232.0
127	intact	on	True	171	0.0005490399307066178	0.0033245906062179223	3.264204389651368	233.0
127	intact	on	True	220	0.0005304331691898549	0.005310278049957448	3.2402122958898003	234.0
127	intact	on	True	310	0.0003304942641202472	0.009334689615863527	2.940228102970397	235.0
127	intact	on	True	197	0.000894737074721179	0.010696153678465747	3.0857029487520333	236.0
127	intact	on	True	304	0.00017318124373354884	0.0047483223795891805	3.5450365582465735	237.0
127	intact	on	True	295	0.0008284618046910437	0.010857792529104883	3.1305693253984472	238.0
127	intact	on	True	167	0.0007974686630507899	0.015282919376538992	3.079585700266386	239.0
127	intact	on	True	242	0.0005303132682639304	0.013439559216647917	3.234447889716525	240.0
127	intact	on	True	232	0.0009199594713121389	0.004975369354463871	2.867557265489682	241.0
127	intact	on	True	193	0.0006817113319723257	0.01344540785615545	3.052262470135987	242.0
127	intact	on	True	240	0.00047094158218973317	0.004148411188250623	2.784776826773212	243.0
127	intact	on	True	178	0.0009596849382806019	0.0039106056808138135	3.3830945881427783	244.0
127	intact	on	True	233	0.0009736298185252803	0.010690733710029944	3.0542497414608185	245.0
127	intact	on	True	180	0.0006725085538022884	0.004298509885370972	3.497334270471643	246.0
127	intact	on	True	204	0.0007010391172767962	0.006073716588521068	3.0813044933442213	247.0
127	intact	on	True	321	0.0005311097047068241	0.008577706284083698	3.205475674323195	248.0
127	intact	on	True	222	0.000589977012165179	0.009607826183664453	3.3019348002147852	249.0
127	intact	on	True	191	0.0007786143647892882	0.016078245461579377	3.051035985403032	250.0
127	intact	on	True	202	0.0009382676831621707	0.011392809545469928	3.2664725329426627	251.0
127	intact	on	True	206	0.000292234178661186	0.002576442824593325	3.0093462362919694	252.0
127	intact	on	True	307	0.0008250253100317229	0.0044317944123695155	2.9580195908052223	253.0
127	intact	on	True	168	0.0007356570627157332	0.0023307022122658764	3.5217150181117027	254.0
127	intact	on	True	195	7.394497657817863e-05	0.00433618544972931	3.0160470630010794	255.0
127	intact	on	True	173	0.0006904200053030951	0.0014685313369399101	3.108552617857971	256.0
127	intact	on	True	254	0.0009024976295172085	0.003156682677944777	3.012389576386709	257.0
127	intact	on	True	274	7.052632306377607e-05	0.006328653783279646	3.3920597256489247	258.0
127	intact	on	True	240	0.0004409528715730786	0.009688581292862502	3.147106478917583	259.0
127	intact	on	True	215	0.00086796161995036	0.0089840614417808	3.2915033484624105	260.0
127	intact	on	True	194	0.0008142728882359763	0.01101629811142972	3.2175509761202292	261.0
127	intact	on	True	200	0.0009546941205774867	0.011666257971894302	3.308144483807752	262.0
127	intact	on	True	237	0.000832894902490982	0.006919085906856376	3.1601670757314184	263.0
127	intact	on	True	294	0.0008657881239359897	0.008202410974078875	3.306976990557744	264.0
127	intact	on	True	220	0.0007846734372692919	0.010532377158880635	3.264823714823643	265.0
127	intact	on	True	172	0.0009341764273232678	0.011230385062295917	3.35895997824341	266.0
127	intact	on	True	183	0.0005444053630954151	0.009957055839381666	3.395105317540987	267.0
127	intact	on	True	255	0.0006827482376218515	0.006069587000223289	3.2975442114745834	268.0
127	intact	on	True	256	0.0004352262267808613	0.002482092034623152	3.518891214900032	269.0
127	intact	on	True	225	0.0007966550941072839	0.006938932659387345	3.2509994465604475	270.0
127	intact	on	True	334	0.0006911398674955861	0.002545800047480946	3.588187627243103	271.0
127	intact	on	True	268	0.00044231772912847446	0.00298728256840798	3.4028959556482254	272.0
127	intact	on	True	144	0.0008568843489792705	0.0036159936145899363	3.6096747916206824	273.0
127	intact	on	True	182	0.0006305583000871942	0.013156933859739286	3.3616031936073916	274.0
127	intact	on	True	294	0.0006013232821629434	0.008014304741277907	3.356841719006948	275.0
127	intact	on	True	207	0.0002562792906489391	0.003207380676541548	3.1919284061711983	276.0
127	intact	on	True	185	0.0007847291872096873	0.0031920626234651613	3.063045570756122	277.0
127	intact	on	True	217	0.000533009012473998	0.002249230368069815	3.5980442025712143	278.0
127	intact	on	True	192	0.0005591773895926871	0.0026810041481648375	3.2406187808754705	279.0
127	intact	on	True	177	0.0009166709221597418	0.01126755163789583	3.336314237955827	280.0
127	intact	on	True	186	0.000874033513554323	0.011023458605608915	3.460161962727565	281.0
127	intact	on	True	291	0.0007818583527428272	0.010439248052728002	3.487542042221973	282.0
127	intact	on	True	245	0.0008750384765988606	0.00329039398135979	3.091059263117141	283.0
127	intact	on	True	170	0.0003074024921817905	0.012311613726095518	3.5296205848944946	284.0
127	intact	on	True	336	0.0007701024389863903	0.006180066213586317	3.4264725800042295	285.0
127	intact	on	True	292	0.0002428701690854232	0.008610619824842094	3.3665766665969383	286.0
127	intact	on	True	163	0.000898780082326104	0.002544202135637168	3.6943175658723404	287.0
127	intact	on	True	386	0.0009137624548145226	0.0029367782965912	3.2011833691807525	288.0
127	intact	on	True	235	0.0009053149857419445	0.008520183665764864	3.4268149656779165	289.0
127	intact	on	True	245	0.0005533297311728856	0.0021045912787921233	3.8016521351289487	290.0
127	intact	on	True	257	0.0004636230577984743	0.010710157484574524	3.578486713038424	291.0
127	intact	on	True	204	0.000809102561106594	0.002517370195338036	3.7002837457835356	292.0
127	intact	on	True	329	0.00039103261924021963	0.00270594534248696	3.5390126518964236	293.0
127	intact	on	True	163	0.0004703719541227867	0.012321739257546047	3.5210735245225955	294.0
127	intact	on	True	257	0.0006638072292777456	0.009372795199445986	3.4226898740014913	295.0
127	intact	on	True	202	0.0005598350191213418	0.010783944880307829	3.3214952592878286	296.0
127	intact	on	True	260	0.0009640856968986222	0.008930306180716288	3.5823191848942457	297.0
127	intact	on	True	194	0.0007390256488847922	0.0028546460765090944	3.6843161574969514	298.0
127	intact	on	True	254	0.0007046349044120545	0.010869043781133356	3.443067134495769	299.0
127	intact	on	True	194	0.00013589363900612378	0.01021142817857367	3.4377045141399583	300.0
127	intact	on	True	153	0.000864930428022023	0.012975416591693106	3.521092631603678	301.0
127	intact	on	True	184	0.0007413121029246764	0.010493157808671138	3.6169392854950013	302.0
127	intact	on	True	200	0.0005563979930676137	0.008241569615872512	3.4895345785866265	303.0
127	intact	on	True	148	0.00038672498475610806	0.011661794268077603	3.442420768802032	304.0
127	intact	on	True	259	0.0008405899237632022	0.007940922893625671	3.5598777035467637	305.0
127	intact	on	True	319	0.0009688565982075368	0.008796524247217453	3.709186544481543	306.0
127	intact	on	True	174	0.0008878483145397585	0.008400821398213257	3.548962293984329	307.0
127	intact	on	True	245	0.0007757536338494009	0.0020548910660102998	3.197355690948956	308.0
127	intact	on	True	330	0.0005085841786200885	0.007207423916254676	3.535431877120188	309.0
127	intact	on	True	318	0.0007317179232684736	0.007845166968426628	3.478927474010299	310.0
127	intact	on	True	154	0.0006815100752836774	0.001121033180269124	3.839951524976004	311.0
127	intact	on	True	168	0.000776655740687949	0.0037095887062206082	3.560829633603098	312.0
127	intact	on	True	308	0.0006851420601842566	0.0036488351090933416	3.3891251750906557	313.0
127	intact	on	True	231	0.0007677983511082162	0.0021763412773011604	3.937561114939368	314.0
127	intact	on	True	194	0.0008659194777249668	0.008677514912734193	3.683310719435084	315.0
127	intact	on	True	219	0.0009300603909927073	0.0046403528373178396	3.2429201366878893	316.0
127	intact	on	True	206	0.000586730189016307	0.009566905086493355	3.540508661923069	317.0
127	intact	on	True	152	0.0005699610506877089	0.008338671463763611	3.5190019258867524	318.0
127	intact	on	True	185	0.0006964722715804174	0.0032361624265521563	3.8803361540061863	319.0
127	intact	on	True	236	0.0001179156611648303	0.009992719694546124	3.598593788246848	320.0
127	intact	on	True	449	0.0006675793804116856	0.0028606952056691496	3.7885674574963617	321.0
127	intact	on	True	253	0.00059831811129855	0.004038624538903166	3.835590021281951	322.0
127	intact	on	True	137	0.000928499559992631	0.003179895927583467	4.042052815902044	323.0
127	intact	on	True	184	0.0009805229868920292	0.004691255849215878	3.953050785447252	324.0
127	intact	on	True	245	0.0009724015098488555	0.00942395644043399	3.4824970155741717	325.0
127	intact	on	True	153	0.00035275809672566144	0.00292927160512359	3.8877390772498606	326.0
