subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	intact	on	False	1000	0.1027036148669794	0.02588812851127769	0.44482543587347584	1.0
137	intact	on	False	1000	0.18332126704811727	0.19137013493687421	0.45151913931372145	2.0
137	intact	on	False	1000	0.08327365638947175	0.07699497092739081	0.45846724176821396	3.0
137	intact	on	False	1000	0.013907595750068637	0.0392192430194606	0.5620107076891506	4.0
137	intact	on	False	1000	0.008973504694532874	0.029458575389640113	0.6061657237630929	5.0
137	intact	on	False	1000	0.01726724067031473	0.018315441193551208	0.6803571863220912	6.0
137	intact	on	False	1000	0.01103119347610677	0.019341244761646552	0.6166390170250312	7.0
137	intact	on	True	999	0.0006619644579308592	0.016867903555939864	0.7632343372521518	8.0
137	intact	on	False	1000	0.008127079606646197	0.02107580346097992	0.8339364094514513	9.0
137	intact	on	True	733	0.0007350557066087208	0.024451895661407687	0.863659418767807	10.0
137	intact	on	True	708	0.0007335354156236209	0.01101403171073416	0.8510975217704204	11.0
137	intact	on	True	646	0.0004925905219695859	0.005578027958464853	0.7454235160726391	12.0
137	intact	on	True	894	0.0004254559187446404	0.008273866448657248	0.8748667393670725	13.0
137	intact	on	True	753	0.00018408452701416462	0.01890832599256453	0.9765638937333265	14.0
137	intact	on	True	947	0.0006979058435154304	0.011913117292482261	0.9090369856622466	15.0
137	intact	on	True	764	0.0005812455996792141	0.014455169426233691	0.9618875629518419	16.0
137	intact	on	False	1000	0.0025757012889718652	0.016626249924609454	1.0651895186131846	17.0
137	intact	on	True	821	0.0005221949067514064	0.01420432269439296	1.121025018849494	18.0
137	intact	on	True	539	0.0008680144813865928	0.01941540992530459	1.0991360779295036	19.0
137	intact	on	True	753	0.0005344017297811095	0.018417952350354833	0.9274553001178912	20.0
137	intact	on	False	1000	0.004682639045182704	0.011601453029554032	0.9870451489588944	21.0
137	intact	on	False	1000	0.006149316283244691	0.01021923998434057	0.971236457108791	22.0
137	intact	on	True	661	0.0007663718123238052	0.013759107318226101	1.2851769177664851	23.0
137	intact	on	True	659	0.0009376929142909429	0.014162323431779403	1.2047458889226645	24.0
137	intact	on	True	727	0.0009239928537087258	0.008137940928704	1.0464407358267895	25.0
137	intact	on	True	852	0.0005041565109223673	0.009794366515683717	1.09474971574816	26.0
137	intact	on	True	505	0.0009077144279052289	0.009071145277255332	1.3471067814273427	27.0
137	intact	on	True	794	0.000484232948284524	0.01101616953143921	1.3007676089118156	28.0
137	intact	on	True	413	0.0006792336278005029	0.007183035082199513	1.0729358991130733	29.0
137	intact	on	True	389	0.0005019649148145646	0.005435160622938308	1.3374479928938785	30.0
137	intact	on	True	635	0.0008028702763573768	0.01432711759145622	1.1494489818944942	31.0
137	intact	on	True	431	0.0009316812214551965	0.0069964876795799245	1.3407743179824696	32.0
137	intact	on	True	481	0.0005911043784917441	0.011662279447776569	1.3509755804256318	33.0
137	intact	on	True	540	0.00027782905111808177	0.010501103755611866	1.3265889207146848	34.0
137	intact	on	True	759	0.0007202858339688044	0.011129519650479026	1.43015603630446	35.0
137	intact	on	True	359	0.0005689197268804219	0.014223131148477721	1.4022553175743524	36.0
137	intact	on	True	371	0.0008435381376207039	0.015863334049098586	1.4788219631542938	37.0
137	intact	on	True	392	0.00043209770438278007	0.014200679121977127	1.3714228465567395	38.0
137	intact	on	True	757	0.0008404908186575524	0.008174328112217143	1.3356191049513575	39.0
137	intact	on	True	464	0.000635194598960791	0.013243882651987778	1.3540379534132654	40.0
137	intact	on	True	443	0.0006163718068767678	0.011888894767764432	1.3054683113662462	41.0
137	intact	on	True	416	0.000711087054824055	0.010420404578304156	1.5967849637922806	42.0
137	intact	on	True	692	0.00048388581526944286	0.006578529214814102	1.4575150161138664	43.0
137	intact	on	True	330	0.00034541871619796113	0.00889982761883785	1.6687830505173598	44.0
137	intact	on	True	776	0.000838454172215857	0.007277000434572252	1.5863883829328174	45.0
137	intact	on	True	313	0.0003192137467187079	0.017876897238421417	1.553975408586314	46.0
137	intact	on	True	420	0.0008503704128297812	0.007977162689223867	1.7183744643618646	47.0
137	intact	on	True	404	0.0004735011099630688	0.020860636823382538	1.6438064026865882	48.0
