subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	intact	on	True	331	0.0009644206766956794	0.005834856390520771	1.995296555664983	83.0
119	intact	on	True	290	0.0006826915796693227	0.00915026715642384	2.0652494381735123	84.0
119	intact	on	True	310	0.0004678425993842129	0.007824708370524996	2.06911679285938	85.0
119	intact	on	True	529	0.0005467813760014895	0.0028061925282989266	2.1764384693791667	86.0
119	intact	on	True	233	0.0009331824832335961	0.006582537683435049	2.22133602639593	87.0
119	intact	on	True	530	0.000910586660219094	0.007916363894752733	2.124396831205465	88.0
119	intact	on	True	319	0.0007525253522214995	0.004592012300539634	2.21428480334602	89.0
119	intact	on	True	378	0.0008827753188501917	0.00703966999622685	2.369282837746567	90.0
119	intact	on	True	372	0.0007135318212569133	0.006660545669505489	2.3807008517143458	91.0
119	intact	on	True	232	0.00035096230967182016	0.005556052062950462	2.346005253956436	92.0
119	intact	on	True	255	0.0007412657518656526	0.006152503768801532	2.166513624072471	93.0
119	intact	on	True	242	0.000991465669732206	0.00785010296554238	2.2037253439451696	94.0
119	intact	on	True	426	0.0008535989832721748	0.00418187465845149	2.2368212517559036	95.0
119	intact	on	True	375	0.0009242619764256328	0.00805381635903431	2.3306025000880344	96.0
119	intact	on	True	317	0.0005433772559031581	0.004779836377979297	2.3486348062724436	97.0
119	intact	on	True	244	0.0006926746060133067	0.005815878124516269	2.399030631979396	98.0
119	intact	on	True	213	0.0009871978125048143	0.007071188685645875	2.3945174889426486	99.0
119	intact	on	True	486	0.0009355445653876444	0.005125182603987293	2.3175774679175207	100.0
119	intact	on	True	323	0.0008380449036204885	0.004781162367486739	2.349658533963374	101.0
119	intact	on	True	243	0.00041765688423122863	0.016028797434428994	2.4257823795284086	102.0
119	intact	on	True	245	0.0008436339068710128	0.007189147933883392	2.3341156720148577	103.0
119	intact	on	True	638	0.0007408488161120092	0.004679196706802483	2.3119977268615313	104.0
119	intact	on	True	211	0.00031838019422825685	0.008460287257396077	2.3471220758765146	105.0
119	intact	on	True	214	0.0007996441560529092	0.004503228209777678	2.6018966482161745	106.0
119	intact	on	True	518	0.0004168652581482188	0.005372716215443416	2.351565595570904	107.0
119	intact	on	True	244	0.0007421846810143097	0.006338893080811739	2.5642291055755595	108.0
119	intact	on	True	221	0.0008010859659448265	0.006143364513277186	2.2509927348632552	109.0
119	intact	on	True	244	0.0004056668473019999	0.011887765940545934	2.3947590226639637	110.0
119	intact	on	True	228	0.0003097084786446586	0.00681269922137688	2.624973837779396	111.0
119	intact	on	True	298	0.0007930261196914043	0.005821734220566005	2.4101933979969075	112.0
119	intact	on	True	353	0.000842223729852382	0.005877101839175105	2.5372123372395534	113.0
119	intact	on	True	352	0.00024485312398328627	0.0034889194689672384	2.5646695568924476	114.0
119	intact	on	True	216	0.0004609199081827471	0.0041341965073060484	2.6253156757564917	115.0
119	intact	on	True	500	0.0007129031478512503	0.006644935955148526	2.459705563904964	116.0
119	intact	on	True	286	0.0008879202097214066	0.0025549114894815625	2.515714826304555	117.0
119	intact	on	True	313	0.0007412408583359181	0.003630691866475329	2.446318050608304	118.0
119	intact	on	True	256	0.0005756651103684786	0.005941076592567754	2.438227629027754	119.0
119	intact	on	True	280	0.0007326317932919728	0.007859073807441592	2.605938108008971	120.0
119	intact	on	True	241	0.0009716332721683587	0.0075916569891310015	2.589319154523495	121.0
119	intact	on	True	224	0.0008158713237382394	0.00495808995043575	2.6407461352976456	122.0
119	intact	on	True	387	0.0006039193965773017	0.004156357644872017	2.7684656710484377	123.0
119	intact	on	True	334	0.0008880987638889198	0.0037112943205496046	2.5020458318372882	124.0
119	intact	on	True	467	0.0004926543358661821	0.00408370836883034	2.921158015939955	125.0
119	intact	on	True	214	0.0009313050324488437	0.0084472769324427	2.781620283074385	126.0
119	intact	on	True	405	0.0005419849358467939	0.005123896502258121	2.692265423126068	127.0
119	intact	on	True	228	0.0006344469681130581	0.01005228563469222	2.650997757226135	128.0
119	intact	on	True	187	0.0004387099912952957	0.0029702017427853432	2.8003189417329386	129.0
119	intact	on	True	254	0.000580984017779538	0.007749644377695383	2.677154226215055	130.0
119	intact	on	True	209	0.000992153436782055	0.002577218638771988	2.715345216260407	131.0
119	intact	on	True	421	0.0004619752440855931	0.0032452542742670114	2.4201000353794946	132.0
119	intact	on	True	258	0.00027108269383193355	0.00418004717505947	2.7282204299108326	133.0
119	intact	on	True	230	0.0006162388931609794	0.004427401041773161	2.6189493096548953	134.0
119	intact	on	True	318	0.0008222334768255634	0.007406719823562951	2.722397146403755	135.0
119	intact	on	True	527	0.0009131791434589396	0.004855870904505338	2.7269406467465265	136.0
119	intact	on	True	420	0.0007344269284269998	0.004628668165612242	2.8920922797843804	137.0
119	intact	on	True	354	0.0007941308056545966	0.005162072797419228	2.803957264972817	138.0
119	intact	on	True	295	0.0008938293648014912	0.0031414774946249844	2.7444579410455465	139.0
119	intact	on	True	188	0.00042990158094823256	0.005831815351779783	2.780932546546813	140.0
119	intact	on	True	284	0.0005525252661583585	0.007621437068307282	2.819466685987222	141.0
119	intact	on	True	465	0.0006411711493118844	0.0058085814278978935	2.7580361878560464	142.0
119	intact	on	True	255	8.824281896023234e-05	0.007755419203595007	2.86972908185445	143.0
119	intact	on	True	170	0.0007690012983789687	0.006740681735638569	3.0297487533788825	144.0
119	intact	on	True	454	0.0008270536118008875	0.002179932433798918	3.0079390134950548	145.0
119	intact	on	True	573	0.0006972685211698725	0.004930989831458541	2.88132638961543	146.0
119	intact	on	True	357	0.0006923001352856455	0.004903793804958999	2.9972037237083464	147.0
119	intact	on	True	209	0.00019158248432914993	0.0035419852777277545	2.9751822115357385	148.0
119	intact	on	True	241	0.0007699018460817235	0.005042884331694777	2.9391212609383492	149.0
119	intact	on	True	218	0.0008934848403610958	0.004109877649770594	2.982018776316157	150.0
119	intact	on	True	511	0.0009546756743754598	0.005249228056918115	2.7876545625997045	151.0
119	intact	on	True	189	0.0008139994708819716	0.004266806210007804	3.083696581932951	152.0
119	intact	on	True	194	0.0005792373938001055	0.005116650572239306	2.946051202039305	153.0
119	intact	on	True	333	0.0009164953141256929	0.007361767069042159	2.8806363735316975	154.0
119	intact	on	True	321	0.0003966679993630646	0.007768859003803064	2.7797711586420983	155.0
119	intact	on	True	352	0.0009583981932930344	0.00429734762389976	3.117338392710021	156.0
119	intact	on	True	472	0.00030845108476913025	0.006337540987271456	3.1616446061521803	157.0
119	intact	on	True	191	0.0009948663836692282	0.00518351969054742	3.1372657430503734	158.0
119	intact	on	True	187	0.0009885162398015825	0.011672323661916279	3.0606604016450834	159.0
119	intact	on	True	172	0.0003516254155677076	0.004925717536753736	3.2121559423333848	160.0
119	intact	on	True	382	0.000838424698928526	0.007069485133451864	2.9183077561403654	161.0
119	intact	on	True	196	0.00025680138264217307	0.01121510948547208	3.030230757390883	162.0
119	intact	on	True	271	0.0007006493358508027	0.004476823890000718	3.220991246499486	163.0
119	intact	on	True	178	0.0009553963690372934	0.002675678909371903	3.0663010125846446	164.0
119	intact	on	True	155	0.0009403677711550939	0.005194488695041679	3.179827830576322	165.0
119	intact	on	True	416	0.0006446754546028897	0.00866382546329325	3.1128181674926627	166.0
119	intact	on	True	395	3.033134065186695e-05	0.00384031627017837	2.859233486569687	167.0
119	intact	on	True	352	0.0009096356240465846	0.009533242115131221	2.835271491600673	168.0
119	intact	on	True	197	0.0009216357176377166	0.011989939827529428	3.239636244646503	169.0
119	intact	on	True	167	0.0009705643492275252	0.004227972194064066	3.202731113702584	170.0
119	intact	on	True	194	0.0006496437585422787	0.009962920585993906	3.0137236010967814	171.0
119	intact	on	True	206	0.0008489319388297826	0.005599940173678211	2.7469800152313875	172.0
119	intact	on	True	238	0.0009212596384987655	0.004395267857348313	2.9771654438693336	173.0
119	intact	on	True	520	0.00045187571279763815	0.0034363121673983165	2.915560773779952	174.0
119	intact	on	True	317	0.00024573071321837167	0.003145820494119396	3.1727125570805965	175.0
119	intact	on	True	219	0.000873449373521131	0.004244716123958404	3.271053303049095	176.0
119	intact	on	True	194	0.0007056306608274358	0.0055597254692757204	2.8847073448057032	177.0
119	intact	on	True	391	0.0009353695912101737	0.00788204925029047	3.1357789842703307	178.0
119	intact	on	True	190	0.0009809692033823172	0.002631336324582056	2.969084399614924	179.0
119	intact	on	True	243	0.00045113565490243894	0.006725071505749357	2.9416037262831525	180.0
119	intact	on	True	246	0.0008180433251279238	0.004778909600900629	3.264735581232214	181.0
119	intact	on	True	351	0.0004042950404410592	0.004346097545907774	3.3835917328187644	182.0
119	intact	on	True	243	0.0003102023458366817	0.004356641134433041	3.0882911752836386	183.0
119	intact	on	True	200	0.0005691353089004865	0.003022399625761011	3.3385691311542174	184.0
119	intact	on	True	181	0.000542901296521269	0.011205226534071584	3.2210488761163134	185.0
119	intact	on	True	439	0.000703885079290914	0.007679241291710076	3.098076411519082	186.0
119	intact	on	True	168	0.0005789507420383115	0.009467726441368363	3.1391620964586426	187.0
119	intact	on	True	259	0.0007657923025741458	0.0076304965065072915	3.190801699816815	188.0
119	intact	on	True	488	0.00042137987105644333	0.006424334307737318	3.249611024750804	189.0
119	intact	on	True	217	0.000582365850278148	0.003446427664327714	3.4411146310363874	190.0
119	intact	on	True	316	0.0008762479945567616	0.00781907350002286	3.1951966278741826	191.0
119	intact	on	True	276	0.0007043376957295167	0.0033070848829379936	3.3546893921127965	192.0
119	intact	on	True	177	0.0008933146151677971	0.012416946761616383	3.176450335187212	193.0
119	intact	on	True	283	0.0001890579356337124	0.003392855307366259	3.0554029865846997	194.0
119	intact	on	True	181	0.0008114051592878444	0.00942169912408565	3.3860531601535273	195.0
119	intact	on	True	131	0.00048052057657739066	0.006183156937322392	3.3867837851032707	196.0
119	intact	on	True	184	0.0003618432108521154	0.012174531102429812	3.153481579254484	197.0
119	intact	on	True	277	0.0009845171374204458	0.003003687672202606	3.4955641322805393	198.0
119	intact	on	True	139	0.0009974831203566307	0.0026387869184109525	3.317122220407207	199.0
119	intact	on	True	201	0.0009026692169425696	0.012747244889918201	3.3613653572068727	200.0
119	intact	on	True	194	0.0007316060705836307	0.002962804792821659	3.1334346423021535	201.0
119	intact	on	True	174	0.0008570871248586457	0.004333409072764599	3.6000465834046693	202.0
119	intact	on	True	182	0.0006782844527713386	0.011500652603850857	3.257332769544477	203.0
119	intact	on	True	501	0.000950383380218131	0.0036627995784586725	3.121446536822369	204.0
119	intact	on	True	344	0.000978290125313926	0.0036486650505549337	3.4982321482275913	205.0
119	intact	on	True	215	0.00026691038961310857	0.012355586467724649	3.2080068581202634	206.0
119	intact	on	True	209	0.0007373695435496117	0.0037228017065371317	3.158598740554021	207.0
119	intact	on	True	196	0.000735056970575553	0.003300332865698391	3.6252731337239346	208.0
119	intact	on	True	269	0.0005709847413681015	0.0030308391043459867	3.5787305362836412	209.0
119	intact	on	True	268	0.0006044923626484261	0.00800087076888808	3.29565748524984	210.0
119	intact	on	True	153	0.0009973437126938524	0.0024570736376596735	3.5995215423594282	211.0
119	intact	on	True	162	0.0008389830582173777	0.01223577041617023	3.3591086815796474	212.0
119	intact	on	True	262	0.0006388217679386039	0.0034307478899833553	3.358367762084556	213.0
119	intact	on	True	234	0.0008075367507049212	0.0026242913437097264	3.7077190466426333	214.0
119	intact	on	True	259	0.0005403166600872493	0.0033094534576559127	3.330761107967843	215.0
119	intact	on	True	165	0.00037324117174967385	0.004082647853899048	3.839800604246615	216.0
119	intact	on	True	296	0.0009773838282487704	0.0033303470123164543	3.325744513653887	217.0
119	intact	on	True	212	0.00099987725909652	0.008923194827576118	3.3095760318452037	218.0
119	intact	on	True	206	0.0008844736529038887	0.012196042110473622	3.4112542504503818	219.0
119	intact	on	True	236	0.000409948077846595	0.002297528055647183	3.28190189914294	220.0
119	intact	on	True	168	0.0006022270932577881	0.005007506998131251	3.0956195057901628	221.0
119	intact	on	True	226	0.0002936592179128955	0.009692407967420928	3.655919991423999	222.0
119	intact	on	True	168	0.0007386064736461847	0.009110170197703294	3.559169662588753	223.0
119	intact	on	True	274	0.0004475372959523606	0.00880556424834907	3.6061697657927922	224.0
119	intact	on	True	288	0.0006264731803322904	0.0034520104204070184	3.700830625535786	225.0
119	intact	on	True	226	0.0007027889902249501	0.0029137288301256305	3.227415359607657	226.0
119	intact	on	True	281	0.0009399856025654607	0.010267817452329117	3.4762342119155702	227.0
119	intact	on	True	281	0.0005472500956475589	0.0066591135326850995	3.535726517060989	228.0
119	intact	on	True	219	0.0005614095965887183	0.010065733228524483	3.450549723551718	229.0
119	intact	on	True	162	0.0004969838940808561	0.0105044138492222	3.3845627984323836	230.0
119	intact	on	True	191	0.0009112520080553082	0.00425605387459474	3.405973037247373	231.0
119	intact	on	True	162	0.00036226946447680367	0.010369025330324027	3.7857628369318217	232.0
119	intact	on	True	361	0.0009933783614341197	0.005118852244175683	3.8543878021896774	233.0
119	intact	on	True	222	0.0007417633450743091	0.004968016993478193	3.6963758810777105	234.0
119	intact	on	True	294	0.00046191983240265037	0.009910761135406636	3.4892958519264963	235.0
119	intact	on	True	186	0.0004086777421735561	0.0109096374278202	3.6792544167995835	236.0
119	intact	on	True	193	0.0009662184301263645	0.003297710117841175	4.006009369729587	237.0
119	intact	on	True	160	0.00014729243367148225	0.012452369743444557	3.688325737510376	238.0
119	intact	on	True	217	0.00044236602491520415	0.010451346925398284	3.5844384691470275	239.0
119	intact	on	True	156	0.0009877068789722263	0.011167778930427358	3.651283208202131	240.0
119	intact	on	True	203	0.0007206197999483559	0.0028575492778166465	3.5576581471248785	241.0
119	intact	on	True	321	0.0004304863137052081	0.008758041875132742	3.3774288658880973	242.0
119	intact	on	True	216	0.0005057898579362778	0.0029492498097044707	3.4165553395067247	243.0
119	intact	on	True	150	0.0009681214410340087	0.004006806445647344	3.7947626341747758	244.0
119	intact	on	True	164	0.0003516472542622264	0.010860074718674633	3.5027634666518184	245.0
119	intact	on	True	164	0.0006331867961096793	0.003826081919353051	3.8313979929839155	246.0
119	intact	on	True	230	0.000558511427106466	0.0031091960828427915	3.4241099585032484	247.0
119	intact	on	True	212	0.0008505124338387579	0.009211083790694007	3.701543134260525	248.0
119	intact	on	True	169	0.00024379030320633807	0.008670317674395345	3.4704951367585246	249.0
119	intact	on	True	254	0.0008869823157270354	0.006528122303052423	3.8222550683623013	250.0
119	intact	on	True	198	0.0008282012195460322	0.0070646630769629305	3.690693608470639	251.0
119	intact	on	True	163	0.0009470945563017513	0.002938650674889995	3.585466996129796	252.0
119	intact	on	True	219	0.0007827567247901984	0.003085772478823138	3.4283740202054602	253.0
119	intact	on	True	295	0.0007778122438318521	0.00448167121447814	3.9350905537051055	254.0
119	intact	on	True	151	0.0007601403587605615	0.0023982852792917143	3.577639669246933	255.0
119	intact	on	True	331	0.000862511341752045	0.003237975158993428	3.512227807910055	256.0
119	intact	on	True	348	0.0006308476281061302	0.002878825743892604	3.6544910761613165	257.0
119	intact	on	True	179	0.0007047475035001949	0.007115317382452708	3.8367641647111137	258.0
119	intact	on	True	152	0.00019926205737235106	0.009845016968633243	3.6460076676627184	259.0
119	intact	on	True	168	0.0007398191264276831	0.007112118846928213	3.6940120629149513	260.0
119	intact	on	True	198	0.0008519707320640529	0.006847539308445964	3.6741740527925595	261.0
119	intact	on	True	237	0.0007723166313322764	0.00721145678890353	3.7628616097169956	262.0
119	intact	on	True	206	0.0006343400084110587	0.007710469404454937	3.802539764443528	263.0
119	intact	on	True	285	0.00028303473374116986	0.00884038237328641	3.6876098702593474	264.0
119	intact	on	True	158	0.0006053610615204747	0.008099957209428478	3.766017214356826	265.0
119	intact	on	True	129	0.0008206421277699427	0.009225711146437398	3.8417076824786243	266.0
119	intact	on	True	172	0.0005897808793363138	0.007339264969147587	4.091093627013713	267.0
119	intact	on	True	184	0.0005045598467304631	0.009077997960843616	3.8199639512623795	268.0
119	intact	on	True	197	0.0007905803109099948	0.0035923956694166137	3.891986763174478	269.0
119	intact	on	True	209	0.0008206770465628052	0.007970248615153287	3.9760314627533777	270.0
119	intact	on	True	280	0.0008917370395798462	0.003464625077197321	3.9594556790726747	271.0
119	intact	on	True	245	0.0005868323255892935	0.0028718716282071523	4.078834012151654	272.0
119	intact	on	True	230	0.0006743904984288282	0.0029307936277059073	3.991373417022877	273.0
119	intact	on	True	174	0.0004240489421820543	0.009924361566763115	3.937594210840008	274.0
119	intact	on	True	292	0.0005727464830950278	0.0074544576561662475	3.751977261283267	275.0
119	intact	on	True	134	0.0009301426104948315	0.0021311684943242804	3.7106000163226778	276.0
119	intact	on	True	316	0.00097116811604202	0.0034049312923376844	3.5333347141128537	277.0
119	intact	on	True	196	0.0008845734237556143	0.002207618406193501	4.096461021812538	278.0
119	intact	on	True	186	0.0008449770220096331	0.0033450898774378614	3.702281415189536	279.0
119	intact	on	True	150	0.0005196896632426088	0.011971760677546779	3.982178836512713	280.0
119	intact	on	True	300	0.0008011989460949079	0.006773379021109894	3.9422154731329195	281.0
119	intact	on	True	232	0.00015864461207113105	0.008336982137852769	3.963007485039072	282.0
119	intact	on	True	235	0.0009367918007225789	0.0022495813794351956	3.7458990182991077	283.0
119	intact	on	True	217	0.0007038903840204422	0.006984481355269155	3.881349152992647	284.0
119	intact	on	True	123	0.000742096096543677	0.011302202501203066	4.03599619274072	285.0
119	intact	on	True	334	0.0007626683733031802	0.00557290116067077	3.852501669987331	286.0
119	intact	on	True	182	0.00043940617275308483	0.0023947734100507405	4.07468778713737	287.0
119	intact	on	True	368	0.00027286292902439915	0.0035390177392261714	3.6448821606795927	288.0
119	intact	on	True	254	0.0009894020192959536	0.007520524830960507	4.076177490549137	289.0
119	intact	on	True	208	0.0009998220447251622	0.002399682557075883	4.142757285996241	290.0
119	intact	on	True	172	0.0005060189894906603	0.009615470245208164	4.101741229227806	291.0
119	intact	on	True	122	0.000525143405365819	0.003355322093767948	4.273465036656415	292.0
119	intact	on	True	242	0.0008601955404677114	0.0047772452185187	4.093150332823916	293.0
119	intact	on	True	169	0.000773422778083693	0.008098298220815555	4.043071549634582	294.0
119	intact	on	True	143	0.00047927356586781414	0.009403814050666641	4.088803202782435	295.0
119	intact	on	True	227	0.0008311442124226845	0.0071634529318566455	4.099900948092119	296.0
119	intact	on	True	138	0.0007162357925342125	0.010705989341397742	4.013249181618068	297.0
119	intact	on	True	179	0.0008741057613913669	0.003184743022618427	4.3851347116508235	298.0
119	intact	on	True	185	0.0009348645772159147	0.0072369020300490465	3.9883267095077395	299.0
119	intact	on	True	206	0.000629385483469222	0.007492354820477937	4.324310665579483	300.0
119	intact	on	True	138	0.0007750730873628733	0.013198579531291952	3.9730918770058192	301.0
119	intact	on	True	139	0.00035237449808677915	0.00871099450872253	4.317564534940741	302.0
119	intact	on	True	156	0.0009162014438813064	0.009598127041437799	4.22514579228471	303.0
119	intact	on	True	165	0.0009410138611235909	0.01044401245459424	4.075023529578353	304.0
119	intact	on	True	147	0.00040001617279177655	0.009886120540255531	3.934308567939283	305.0
119	intact	on	True	162	0.0002758616860350817	0.011910524929219993	4.149838002897237	306.0
119	intact	on	True	338	0.00048288979206603225	0.007446047248166353	3.962121009536688	307.0
119	intact	on	True	243	0.0002777424591072102	0.004871450229896851	3.8619327769061726	308.0
119	intact	on	True	179	0.000996292122231326	0.011276613803865581	4.114841143413004	309.0
119	intact	on	True	235	0.0009358842858542138	0.006678190713859564	4.150139109254094	310.0
119	intact	on	True	157	0.00025531054125847323	0.0024307478466063836	4.277850724386748	311.0
119	intact	on	True	301	0.000974227968569463	0.0032555843689615334	3.7985105649307997	312.0
119	intact	on	True	183	0.0008677706097184694	0.002437567212721327	3.9663967671712763	313.0
119	intact	on	True	148	0.00026156614188925325	0.002688459603305948	4.253335232060975	314.0
119	intact	on	True	147	0.0007615030341108085	0.00846851680948706	4.1011247093060765	315.0
119	intact	on	True	192	0.0009600057095940745	0.004721660537641643	4.029843526927823	316.0
119	intact	on	True	198	0.0004294176618407429	0.006670208552854426	4.231141205802721	317.0
119	intact	on	True	117	0.0004894450058976921	0.011825733839111617	4.193642415578542	318.0
119	intact	on	True	122	0.0005402151263884107	0.0022703154138617124	4.440136178535972	319.0
119	intact	on	True	239	0.0009580495297058654	0.008904893966571523	4.0583252343760625	320.0
119	intact	on	True	213	0.00012243503180291634	0.0021130998153057043	4.325080788695311	321.0
119	intact	on	True	137	0.0007425022502925483	0.001915365989068101	4.415566155724858	322.0
119	intact	on	True	127	0.0004658197403503091	0.0024636057928228102	4.404530077850558	323.0
119	intact	on	True	209	0.0008663788740921887	0.003286272963170764	4.412863008914272	324.0
119	intact	on	True	282	3.080068631183746e-05	0.006510154455925659	4.167719582575314	325.0
119	intact	on	True	156	0.0006265582195562824	0.0027849256108409062	4.396443629459871	326.0
