subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	intact	on	True	492	0.0009072648628943807	0.009716776389757476	1.5974597202428424	52.0
112	intact	on	True	485	0.0009985780178552758	0.010301117356624671	1.5306963693153084	53.0
112	intact	on	True	356	0.0009549221608863343	0.011491507660211397	1.6227721453634358	54.0
112	intact	on	True	358	0.0007374974866874507	0.004622813221141968	1.4423682811341814	55.0
112	intact	on	True	409	0.0007536286318839117	0.011327092569694445	1.5506268534375587	56.0
112	intact	on	True	566	0.00043123591910238076	0.009210148476415944	1.5854513152074283	57.0
112	intact	on	True	466	0.0005952656175666273	0.006715406974533744	1.5906085252746318	58.0
112	intact	on	True	620	0.0008681546229826789	0.00967842351796581	1.6966098287723286	59.0
112	intact	on	True	433	0.00039816609795928184	0.005791803432615838	1.6433250025681618	60.0
112	intact	on	True	849	0.0004722527518834027	0.005158571358491877	1.784688673404611	61.0
112	intact	on	True	692	0.0004939017689191663	0.007613829172012546	1.606530375633209	62.0
112	intact	on	True	577	0.0007249119750156693	0.00573601220466522	1.6995093539009856	63.0
112	intact	on	True	315	0.0003082969928672292	0.007755315257993032	1.757111883171558	64.0
112	intact	on	True	317	0.0007568978699768628	0.009138002351914552	1.7546577871306057	65.0
112	intact	on	True	485	0.0007745575164706486	0.008209218005413708	1.8047725538763757	66.0
112	intact	on	True	298	0.0009541834997333717	0.003402094358350684	1.7679553159118266	67.0
112	intact	on	True	312	0.000505370622555549	0.010294969067026075	1.6980279707459995	68.0
112	intact	on	True	957	0.0008095414680713585	0.005701612596972139	1.756836428912961	69.0
112	intact	on	True	345	0.0008192067618533585	0.003138031672669872	1.8130329193484522	70.0
112	intact	on	True	477	0.0008961797309468202	0.009431206916750576	1.8037547190425298	71.0
112	intact	on	True	740	0.0006548235591053705	0.0036247580522143336	1.6837485862451018	72.0
112	intact	on	True	328	0.0007195170777246369	0.009805832741194464	1.9334937169642172	73.0
112	intact	on	True	301	0.0009430071597557536	0.008733432692274303	1.8237993917411235	74.0
112	intact	on	True	458	0.000975134703767919	0.004575905019483655	1.900180822100368	75.0
112	intact	on	True	509	0.00012478293521943126	0.007635126142432946	1.9416119340419982	76.0
112	intact	on	True	388	0.0009805406565064716	0.005329542793487987	2.062302679061135	77.0
112	intact	on	True	332	0.0004358511965180408	0.008158591934257768	1.8635708940739562	78.0
112	intact	on	True	424	0.0002626580880921518	0.004947923719817407	1.9036211968212062	79.0
112	intact	on	True	312	0.000656098376338626	0.004686055609365747	1.8064687622970663	80.0
112	intact	on	True	320	0.00034141976834439796	0.0051142956785976265	1.832186596245699	81.0
112	intact	on	True	309	0.0009154495693059692	0.004896470306882116	1.9567920713419096	82.0
112	intact	on	True	547	0.0008102826021703504	0.0029582399277908143	1.9582717625281625	83.0
112	intact	on	True	645	0.00010243687779843675	0.00365346834133762	1.9391185946795173	84.0
112	intact	on	True	277	0.0009394475365424388	0.00732315936444684	1.9315683552136984	85.0
112	intact	on	True	311	0.0002710659777636708	0.004518981795343805	1.9809133840141275	86.0
112	intact	on	True	702	0.0008642402114489914	0.004820380367894691	2.0285453394409023	87.0
112	intact	on	True	300	0.0004800761697002882	0.0029969771670913365	1.9255341362828433	88.0
112	intact	on	True	308	0.00038643282193780566	0.004352810118551376	2.0045081805678957	89.0
112	intact	on	True	367	0.0009654762095050039	0.005761769728092607	2.057430774708866	90.0
112	intact	on	True	437	0.0009130393292563478	0.004266605649953545	2.080581629995573	91.0
112	intact	on	True	364	0.0008135185471024885	0.005578458470053155	2.2502007479955792	92.0
112	intact	on	True	337	0.0009898818896279262	0.005094262884414729	2.080200177027721	93.0
112	intact	on	True	550	0.0009720643198435923	0.004299191415986058	1.9904195050076916	94.0
112	intact	on	True	443	0.0003925698079431719	0.0025890440374056706	2.0475089670423605	95.0
112	intact	on	True	295	0.0006929570694615072	0.002400301227111709	2.2172889869761994	96.0
112	intact	on	True	382	0.0006467298073846047	0.00533351366327805	2.146584278251039	97.0
112	intact	on	True	688	0.0007697526028244767	0.00474122780271914	2.146001206416342	98.0
112	intact	on	True	339	0.0008840051169712289	0.005029066141255044	2.2674018831792258	99.0
112	intact	on	True	336	0.0006732628302652105	0.004287272829491128	2.0134788090626428	100.0
112	intact	on	True	348	0.00039536220768690745	0.004551712701631506	2.1570865614878696	101.0
112	intact	on	True	329	0.000709995062534777	0.00566984405564138	2.0565480362857196	102.0
112	intact	on	True	302	0.0007223049026047339	0.00406188688725825	2.1434223515511412	103.0
112	intact	on	True	260	0.00041390114329031813	0.004064452994081329	2.263647559031965	104.0
112	intact	on	True	321	0.0006592907141209522	0.005745979380501584	2.124377431443738	105.0
112	intact	on	True	400	0.0009389996254045372	0.004282854928329545	2.177658594446782	106.0
112	intact	on	True	511	0.0003694274021485277	0.005368458035891412	2.2994228407501414	107.0
112	intact	on	True	502	0.0009706765606282411	0.005850018128465378	2.2599785240553447	108.0
112	intact	on	True	456	0.0006314662217281531	0.005854530988335673	2.210157900340567	109.0
112	intact	on	True	292	0.000934926281283548	0.004658174180093591	2.292714840244856	110.0
112	intact	on	True	218	0.0007888247508052473	0.0028303411369794773	2.417510426256861	111.0
112	intact	on	True	586	0.000946108967690595	0.006858838959180663	2.2938793752528874	112.0
112	intact	on	True	463	0.00063837276097912	0.0043135077467659575	2.119546193847276	113.0
112	intact	on	True	398	0.00030951809851727106	0.006423628409681251	2.276685506100871	114.0
112	intact	on	True	283	0.0008758978202161565	0.0028843535099681845	2.249389926163984	115.0
112	intact	on	True	221	0.0004363132490817752	0.005686442711941782	2.3449545671473264	116.0
112	intact	on	True	621	0.0004752642339723978	0.00617227890419635	2.2674917955394145	117.0
112	intact	on	True	319	0.0006026349106314795	0.00380767774834192	2.404630053016295	118.0
112	intact	on	True	333	0.0007291442950181855	0.004774541308294968	2.32636821052517	119.0
112	intact	on	True	420	0.0006186459080500155	0.0034303251916260697	2.3152177501300817	120.0
112	intact	on	True	260	0.0008465617485080271	0.0028614793166551354	2.3045235117810026	121.0
112	intact	on	True	261	0.0009758006074760831	0.0028552690519069155	2.219313361342194	122.0
112	intact	on	True	249	0.0008947689833626005	0.002135014022766168	2.3825458043519476	123.0
112	intact	on	True	422	0.0008379832694805677	0.00355034383503997	2.2985731250877017	124.0
112	intact	on	True	274	0.0008729722971833296	0.00459877039732795	2.388871056961064	125.0
112	intact	on	True	297	0.0009996003437416391	0.0076194543026390565	2.3611573078839805	126.0
112	intact	on	True	204	0.0007480147571613388	0.0021485010305580202	2.4141660128316844	127.0
112	intact	on	True	233	0.0008411778081274302	0.005379007737352145	2.4647490717236975	128.0
112	intact	on	True	398	0.00042570050676783597	0.00392450635512089	2.5238536036709456	129.0
112	intact	on	True	279	0.0006319940948246834	0.008359643429336854	2.308990463643417	130.0
112	intact	on	True	192	0.0008964053234622191	0.004831158036625294	2.5470740248606005	131.0
112	intact	on	True	229	0.0008091016993960993	0.0031203428997840267	2.297798660363181	132.0
112	intact	on	True	467	0.0006930220248752563	0.005308306337492801	2.5721410848257715	133.0
112	intact	on	True	208	0.00036840362539940436	0.00448635750289627	2.3888201823209156	134.0
112	intact	on	True	204	0.0005739037338626462	0.002377527651159107	2.26884358545284	135.0
112	intact	on	True	195	0.0007816182441512935	0.0043942270991934335	2.435696418475047	136.0
112	intact	on	True	286	0.0009989063630361525	0.005070051933980448	2.5431149541640505	137.0
112	intact	on	True	387	0.0005647991973911258	0.004168156204242172	2.4953795069333924	138.0
112	intact	on	True	230	0.0003769723191770605	0.0022014497978957667	2.3983290243189495	139.0
112	intact	on	True	272	0.0008803346218120365	0.003740129662872883	2.522481289099963	140.0
112	intact	on	True	289	0.0008629382703129531	0.0071885873734478505	2.59882266757756	141.0
112	intact	on	True	399	0.0005495728143502414	0.005017741421983248	2.5429630610505165	142.0
112	intact	on	True	242	0.0008160526249992153	0.0031905062591414584	2.4853207964293	143.0
112	intact	on	True	184	0.0009869521782607245	0.004043074310356499	2.5839267086434656	144.0
112	intact	on	True	241	0.0005163040001679215	0.004196786756088217	2.6048359170685034	145.0
112	intact	on	True	205	0.0009684114698298805	0.006107334549190135	2.634201065774728	146.0
112	intact	on	True	308	0.000289817674682985	0.004065392658096388	2.6293302613039025	147.0
112	intact	on	True	422	0.0008881918222272048	0.003061465520258332	2.7326511734479677	148.0
112	intact	on	True	298	0.00025539356433421616	0.004156457291112665	2.6527852973346797	149.0
112	intact	on	True	196	0.00036207770081883724	0.006652530498992327	2.707262384714978	150.0
112	intact	on	True	241	0.0006345076899842724	0.005075668958231533	2.7339559087330563	151.0
112	intact	on	True	266	0.0004053654738038785	0.0042545430937800275	2.7020523073964933	152.0
112	intact	on	True	421	0.0008436709038596294	0.0049307026068366126	2.8168750423103313	153.0
112	intact	on	True	204	0.000898233094632797	0.007649261821369821	2.759098727139384	154.0
112	intact	on	True	225	0.000331370634944394	0.008234639309809099	2.656520432575213	155.0
112	intact	on	True	230	0.0009593800073409322	0.005348279829301457	2.6624183253913594	156.0
112	intact	on	True	258	0.0008894351573041762	0.00733817699679068	2.6090433859708213	157.0
112	intact	on	True	220	0.0005477055511805339	0.005215409002784606	2.6552888996704933	158.0
112	intact	on	True	244	0.0002799652817977851	0.006088800225530723	2.736137824012398	159.0
112	intact	on	True	173	0.0005331917774143962	0.005049045715375565	2.764201268192081	160.0
112	intact	on	True	254	0.0007873525285620705	0.009633861993951078	2.7237075609917465	161.0
112	intact	on	True	364	0.0005037333775013392	0.007023481184309777	2.6971937102105303	162.0
112	intact	on	True	208	0.0007304016535408028	0.003961951679908735	2.752503728873085	163.0
112	intact	on	True	290	0.0002743785831912554	0.003118357235246856	2.8441753708563544	164.0
112	intact	on	True	203	0.00036582863883168325	0.0036112322235132984	2.7881897599210332	165.0
112	intact	on	True	551	0.0005170774126609587	0.00542393207241011	2.7690376683335916	166.0
112	intact	on	True	205	0.0005475924897810697	0.005978074586602311	2.690548734715127	167.0
112	intact	on	True	391	0.0002063958851673927	0.006189332977419146	2.6179254671583054	168.0
112	intact	on	True	344	0.0007053750444350475	0.009328745347073165	2.8243582124911613	169.0
112	intact	on	True	285	0.0008861825197541226	0.006341928872630994	2.8696429360638827	170.0
112	intact	on	True	232	0.00027735212889836157	0.010603555665037876	2.813022317887035	171.0
112	intact	on	True	414	0.0009160024185354758	0.0037166612357678844	2.69071814231025	172.0
112	intact	on	True	417	0.0008676732335822786	0.004757647186938969	2.625573580222913	173.0
112	intact	on	True	216	0.0007645030055319722	0.004742929835601784	2.5604937017748575	174.0
112	intact	on	True	297	0.0008450457947040366	0.0053213434852250234	2.89893507896933	175.0
112	intact	on	True	197	0.0007111877097169992	0.003167974610699929	2.769224225588903	176.0
112	intact	on	True	215	0.0006990758392353482	0.0030817717773613225	2.6511653772951402	177.0
112	intact	on	True	263	0.0005799489032916745	0.008387880717234873	2.8536535003011383	178.0
112	intact	on	True	226	0.000997530699827162	0.004744096047875727	2.5932731993708273	179.0
112	intact	on	True	509	0.000973729946432687	0.0031948040993118173	2.7524294975393375	180.0
112	intact	on	True	300	0.0007274138394694865	0.0040949657573991745	2.928768769856098	181.0
112	intact	on	True	230	0.0007572735750240524	0.005153300339538084	3.006687442375723	182.0
112	intact	on	True	232	0.0009315465588333774	0.004503356392539074	2.7116753377188845	183.0
112	intact	on	True	245	0.000869850031760438	0.0039653910893300195	2.9881969550928265	184.0
112	intact	on	True	226	0.0004768741473538668	0.010450743379046896	2.838419506643204	185.0
112	intact	on	True	231	0.0006917490673177044	0.006339231365281233	2.898717368812411	186.0
112	intact	on	True	262	0.00041584420597414807	0.006333791383906149	2.8619555586233743	187.0
112	intact	on	True	475	0.0008302007326993194	0.005632522724230326	2.7502936246720946	188.0
112	intact	on	True	252	0.0008988935043211032	0.006506621515459107	2.9467420600557697	189.0
112	intact	on	True	186	0.0009589810715067717	0.004863894157678465	2.966605581986131	190.0
112	intact	on	True	207	0.0008657363440328255	0.009037224037153855	2.81828374841325	191.0
112	intact	on	True	173	0.0007394377914738284	0.002451355753723274	3.0535239685711124	192.0
112	intact	on	True	239	0.0005753966466908821	0.007824939908479926	2.790847605191449	193.0
112	intact	on	True	161	0.0009004074294509215	0.0024953618899053328	2.7311904592404597	194.0
112	intact	on	True	238	0.0009244091493698305	0.009558069549727717	2.93710187182966	195.0
112	intact	on	True	351	0.0008402740076807074	0.0032787765714069146	3.0429128381378736	196.0
112	intact	on	True	328	0.000735907091122749	0.006186266709322965	2.924061146447482	197.0
112	intact	on	True	192	0.0006614211399702922	0.002657782674369102	3.1281430706205615	198.0
112	intact	on	True	213	0.0006926711693261489	0.004216971211601651	3.086696886727107	199.0
112	intact	on	True	272	0.0008149593941602606	0.0074800390405205305	3.011539578577537	200.0
112	intact	on	True	507	4.18107028171604e-05	0.003955952442386895	3.003815066837573	201.0
112	intact	on	True	210	0.0003686772087404675	0.004033853954697095	3.136714181553477	202.0
112	intact	on	True	285	0.000984666392611859	0.0059696337591163195	3.0765308844432298	203.0
112	intact	on	True	262	0.0006526013022964808	0.0023992605024321678	2.833199904975934	204.0
112	intact	on	True	301	0.0009907996712605004	0.0025880199428402746	3.1877924711579606	205.0
112	intact	on	True	174	0.0007941914396603808	0.009519797493510002	2.8955551244307376	206.0
112	intact	on	True	192	0.0007709463107621187	0.0029894279149424146	2.887740314199628	207.0
112	intact	on	True	172	0.0006938918741597986	0.003163572292200845	3.0647947012832777	208.0
112	intact	on	True	251	0.000958374838606657	0.002100289985950351	3.1532982466774224	209.0
112	intact	on	True	382	0.0004685977313238517	0.006258518746587124	2.9378771083880797	210.0
112	intact	on	True	201	0.0008948100710524592	0.0025979149090958197	3.0654060443708984	211.0
112	intact	on	True	213	0.0006205320435547605	0.007979768246842302	3.1064356376637643	212.0
112	intact	on	True	185	0.0001241540953627363	0.0031731964505516005	3.0648094156132624	213.0
112	intact	on	True	342	0.0007035981641138361	0.0038179009949903912	3.2377395672382563	214.0
112	intact	on	True	285	0.0009594355013150057	0.0030890803432271465	3.063888757579289	215.0
112	intact	on	True	198	0.00097934886237594	0.0024394267400607355	3.3177210605609346	216.0
112	intact	on	True	212	0.0009698142723215893	0.0025646162132783893	3.172243869239705	217.0
112	intact	on	True	448	0.00047253801722310466	0.006569679519136154	3.0408641385087187	218.0
112	intact	on	True	318	0.0008437123407307401	0.007627705010786447	3.1616994839875305	219.0
112	intact	on	True	389	0.0005690612326861252	0.0034518987884058945	2.7974335032581705	220.0
112	intact	on	True	240	0.0009801698926506781	0.0024459591264623984	2.919437971632417	221.0
112	intact	on	True	247	0.0008026049265190869	0.008323280479501656	3.1220436973879533	222.0
112	intact	on	True	267	0.0006075943483616418	0.0076328700043357366	3.1969608401994836	223.0
112	intact	on	True	194	0.0008118710686317802	0.007924459197491861	3.201744687994867	224.0
112	intact	on	True	305	0.0009475307881308626	0.0019969366005151497	3.2437374852363514	225.0
112	intact	on	True	216	0.0006108704732550313	0.002225896854299482	3.221469972398407	226.0
112	intact	on	True	201	0.000466287370840948	0.006578282929234106	3.0370477151849453	227.0
112	intact	on	True	263	0.0008704540308570401	0.006462422489802997	3.242410359501666	228.0
112	intact	on	True	314	0.00020972782340241046	0.004212711652863229	3.174190030406813	229.0
112	intact	on	True	192	0.0007551242990386452	0.007980783548897948	2.9818498268165756	230.0
112	intact	on	True	299	0.0006999904147336922	0.0031494204638585635	3.0581690629445757	231.0
112	intact	on	True	154	0.00010360368739000354	0.01107471806224638	3.2172512815829797	232.0
112	intact	on	True	242	0.00024622031472225104	0.0032599969434489247	3.398190053740969	233.0
112	intact	on	True	227	5.293108806990748e-05	0.006187025357029257	3.405508114019698	234.0
112	intact	on	True	168	0.0007056277797723073	0.00732517408853411	3.3290813251460416	235.0
112	intact	on	True	205	0.000981496924911856	0.007205196357660524	3.3604346421499125	236.0
112	intact	on	True	208	0.0008676494649111485	0.003750578117541349	3.3638413541460874	237.0
112	intact	on	True	218	0.000869831202568879	0.0065641860300328855	3.1841107946266964	238.0
112	intact	on	True	186	0.0005275158207690023	0.006610310339219609	3.2171148588015472	239.0
112	intact	on	True	304	0.0004119619761398583	0.005615041384055733	3.287628206195325	240.0
112	intact	on	True	181	0.00044801750597405583	0.004360948277546327	3.1732947346663813	241.0
112	intact	on	True	174	0.000499726972949718	0.0062038202083058375	3.3961477764363233	242.0
112	intact	on	True	216	0.0008431807799141986	0.005222964483854075	3.032201102981142	243.0
112	intact	on	True	183	0.0006184486135530074	0.003220750561516695	3.480801225725649	244.0
112	intact	on	True	186	0.0008102264921914467	0.005373451375302014	3.2384920783496915	245.0
112	intact	on	True	158	0.00044634713534604187	0.004666231807165146	3.511958376982906	246.0
112	intact	on	True	220	0.000852569704893151	0.004037815045189231	3.2664658724545848	247.0
112	intact	on	True	242	0.0009378985484890056	0.004854097218715546	3.3156523048078976	248.0
112	intact	on	True	198	0.0006447877766810791	0.006462176308118008	3.2572195090327445	249.0
112	intact	on	True	314	0.0005657683725300023	0.004546607163295987	3.2829563090324796	250.0
112	intact	on	True	270	0.0007047478634470644	0.004310258419108248	3.3177348845310117	251.0
112	intact	on	True	166	0.0009361583340690007	0.004058602009835986	3.2278144859730364	252.0
112	intact	on	True	259	0.0005573208253237042	0.0026646064208723777	3.204270605800226	253.0
112	intact	on	True	164	0.0008927901722379598	0.001576714626484816	3.5608956111283194	254.0
112	intact	on	True	448	0.0009330442359804055	0.0029771958587308718	3.1890268984999337	255.0
112	intact	on	True	355	0.00046510503032533675	0.003325137187816579	3.244563917099966	256.0
112	intact	on	True	192	0.0009141054560614919	0.0031585153373730537	3.2354999742760473	257.0
112	intact	on	True	286	0.0008810502650191769	0.005302318590991892	3.439485613537903	258.0
112	intact	on	True	329	0.0008083023744456461	0.006499915070413651	3.343255804879138	259.0
112	intact	on	True	376	0.0005926131408624741	0.007044809079374943	3.4567734238330448	260.0
112	intact	on	True	196	0.0002815089804765575	0.00599106792111923	3.4990694544721204	261.0
112	intact	on	True	194	0.0003440923500245459	0.004415235938167717	3.4673602910977976	262.0
112	intact	on	True	161	0.0009236186958858746	0.006378894734317576	3.489232561377971	263.0
112	intact	on	True	247	0.0007471300379122039	0.00358198427512384	3.494103650516068	264.0
112	intact	on	True	249	0.00026725452554888065	0.00455369797189125	3.3771335695910896	265.0
112	intact	on	True	328	0.0006271141017085016	0.006098904752177032	3.355213762017348	266.0
112	intact	on	True	197	0.000971773063595481	0.007548758668322336	3.4503733785300654	267.0
112	intact	on	True	152	0.00035352748110214366	0.0072012179716217034	3.517925705462719	268.0
112	intact	on	True	265	0.0006041148878453597	0.0031147595361617005	3.5555003469696382	269.0
112	intact	on	True	197	0.0009726262639293188	0.005468663231576173	3.4111906714958566	270.0
112	intact	on	True	226	0.0004777341138968743	0.0025774380619500866	3.5020864623132537	271.0
112	intact	on	True	151	0.0004936686066868612	0.0029002359046758778	3.6596671310178794	272.0
112	intact	on	True	301	0.0008893606078191982	0.0026452683077249233	3.540344264270741	273.0
112	intact	on	True	205	1.1001996565507396e-05	0.008012568316087524	3.5021099400309468	274.0
112	intact	on	True	156	0.000901527180070774	0.008126604914354055	3.537035871357972	275.0
112	intact	on	True	155	0.0008359962989693637	0.003558176631859709	3.3837071132270733	276.0
112	intact	on	True	165	0.0009256141945556184	0.002786234790581528	3.370435477131802	277.0
112	intact	on	True	191	0.0006482480265280826	0.0020660769300561727	3.6733400403020924	278.0
112	intact	on	True	185	0.00042012276018003875	0.002910969354150355	3.22745446972775	279.0
112	intact	on	True	213	0.0009428391619599449	0.006353247667656424	3.523010029221997	280.0
112	intact	on	True	247	0.0008009934530123553	0.004040815486475593	3.423903742693033	281.0
112	intact	on	True	271	0.0009359041181406769	0.007929612970956968	3.5498930722115047	282.0
112	intact	on	True	261	0.0006949286489873576	0.0037430827685692508	3.3984801944296286	283.0
112	intact	on	True	200	0.0006346634098892866	0.006966145452251493	3.563639828756222	284.0
112	intact	on	True	239	0.0003252188209237626	0.009375977721271998	3.5678541571773454	285.0
112	intact	on	True	158	0.000837718373506721	0.008968816122089792	3.6212035129432016	286.0
112	intact	on	True	148	0.0009186919103047969	0.00238733123388808	3.5752286803977444	287.0
112	intact	on	True	208	0.0003174988033883945	0.0037436412208906086	3.4614451201404624	288.0
112	intact	on	True	336	0.0006449517905146549	0.005874853860576084	3.64374258721127	289.0
112	intact	on	True	172	0.0009821852083598806	0.003137293758449108	3.758031037377703	290.0
112	intact	on	True	147	0.0007493445203153441	0.006263449516744291	3.598524015899181	291.0
112	intact	on	True	266	0.0005051775986650969	0.002997065946523499	3.7444679812823116	292.0
112	intact	on	True	358	0.000987929305450429	0.003437292022778823	3.771468777006757	293.0
112	intact	on	True	155	0.0006852730459367006	0.006430812289341216	3.7046558748714515	294.0
112	intact	on	True	169	0.0009999442628711279	0.006808187624148884	3.4849024204005534	295.0
112	intact	on	True	228	0.0007655447143171761	0.00800248356357364	3.5307920664326122	296.0
112	intact	on	True	326	0.0009672921201033946	0.004809625334725298	3.485217202366341	297.0
112	intact	on	True	333	0.0006826525576208782	0.0035055793523029485	3.7813609542107467	298.0
112	intact	on	True	262	0.0007994919049329113	0.004618421779607715	3.5475941560915354	299.0
112	intact	on	True	169	0.00048629776295983524	0.007962963294787535	3.7954899441942413	300.0
112	intact	on	True	214	0.0007840462365477752	0.005439364797868064	3.6520754251760477	301.0
112	intact	on	True	378	0.0004577663608101723	0.004999932481099427	3.5933013853363978	302.0
112	intact	on	True	216	0.0007546005717244588	0.006215735678666723	3.8033227652874277	303.0
112	intact	on	True	206	0.0006487939718065531	0.005467951889181761	3.7069423453297135	304.0
112	intact	on	True	238	0.0006865023030961836	0.009015246224185713	3.6950121429576637	305.0
112	intact	on	True	175	0.00044486344992123936	0.0054317132913061375	3.8096243192717805	306.0
112	intact	on	True	184	0.0007925960952600957	0.005706372833938415	3.6880147305496687	307.0
112	intact	on	True	241	0.00040354945990257686	0.002538304072151039	3.5242993521491788	308.0
112	intact	on	True	157	0.0009914309840697475	0.009240611681212573	3.8162491690863667	309.0
112	intact	on	True	192	0.0007170051627454999	0.007022634034559164	3.766460241186353	310.0
112	intact	on	True	451	0.0004824220401965395	0.002759651486826401	3.861613817775714	311.0
112	intact	on	True	191	0.000913886749025535	0.0019471141623365973	3.6959149076513356	312.0
112	intact	on	True	179	0.0006932999629638738	0.002331361890951196	3.485630531977515	313.0
112	intact	on	True	166	0.0007161361011536572	0.0020155077185681374	3.744178514192166	314.0
112	intact	on	True	168	0.0005759677944189396	0.008564816579804586	3.8223386475986243	315.0
112	intact	on	True	151	0.0007125068159453267	0.002390199529792203	3.6400429605943962	316.0
112	intact	on	True	142	0.00029874698592047055	0.00770361530840094	3.8387037172961223	317.0
112	intact	on	True	230	0.0004353158276150369	0.005751539235578676	3.696497481687556	318.0
112	intact	on	True	160	0.00047378715040890173	0.0023202667721928935	3.7736578471641966	319.0
112	intact	on	True	184	0.0006157904004444838	0.007842784379124676	3.637108957058874	320.0
112	intact	on	True	237	0.000499195646450641	0.00277895025196813	3.8002354034245727	321.0
112	intact	on	True	153	0.0007338908273038382	0.0024901154976377767	3.9560451971460435	322.0
112	intact	on	True	167	0.0008227366794753556	0.0030950092856384744	3.9374561773347203	323.0
112	intact	on	True	129	0.0009206555556614945	0.0019698667583816346	3.8424722694105355	324.0
112	intact	on	True	182	0.0005541837176915092	0.005889415682660103	3.9186383870175274	325.0
