subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	on	False	1000	0.5578068334707001	0.012234668276046651	0.3564685717527587	1.0
121	stroke	on	False	1000	0.18168049528555819	0.04308268547751354	0.38397901231482473	2.0
121	stroke	on	False	1000	0.07784903476087641	0.03956901646629191	0.4086314325661259	3.0
121	stroke	on	False	1000	0.23220594398958985	0.14187540334109247	0.3816319652481968	4.0
121	stroke	on	False	1000	0.13664416812967817	0.06818318345715396	0.40241469301156557	5.0
121	stroke	on	False	1000	0.017068997602485106	0.007577012970942121	0.5330541626782909	6.0
121	stroke	on	False	1000	0.0026152592952736245	0.003772124498455836	0.7060719287255083	7.0
121	stroke	on	False	1000	0.008893766192166827	0.0081330484251297	0.6943127996557096	8.0
121	stroke	on	False	1000	0.07826371926175321	0.144101612817754	0.6988084834538124	9.0
121	stroke	on	False	1000	0.07869919491365181	0.043229036763565085	0.3638108463913773	10.0
121	stroke	on	False	1000	0.052352095057875365	0.11974230007533546	0.6227486453199759	11.0
121	stroke	on	False	1000	0.045815295829797785	0.07737471959321399	0.6032689974039595	12.0
121	stroke	on	True	789	0.0009612166072565225	0.0038417042623503177	0.8205905344096068	13.0
121	stroke	on	False	1000	0.00293233593461104	0.006337099736931519	0.869333376929479	14.0
121	stroke	on	False	1000	0.02915587707407039	0.09048678335240691	0.6627223497243336	15.0
121	stroke	on	False	1000	0.026600393510848676	0.10249121061680104	0.8293645703186162	16.0
121	stroke	on	False	1000	0.023156042207733662	0.10198823796252778	0.8228277983001058	17.0
121	stroke	on	True	622	0.0009267622048099508	0.0030522743850179743	1.0004119720648068	18.0
121	stroke	on	False	1000	0.009999049942334401	0.007463838622100687	0.9876278227290439	19.0
121	stroke	on	False	1000	0.024066042710821637	0.0819749863937048	0.8990514635295732	20.0
121	stroke	on	False	1000	0.03380884002382987	0.0142267314912676	0.39804595941260407	21.0
121	stroke	on	False	1000	0.023323940821186235	0.013880823727806689	0.4626524436534602	22.0
121	stroke	on	False	1000	0.015233653586081893	0.0860664013791575	0.8726422903393313	23.0
121	stroke	on	True	524	0.0007342165540894929	0.0027964305511491852	1.0919331419832017	24.0
121	stroke	on	False	1000	0.01205407309636151	0.07223223017317978	0.874764677452266	25.0
121	stroke	on	False	1000	0.014326947443244116	0.008776194876945668	0.557531596310553	26.0
121	stroke	on	True	595	0.0006559675323942694	0.002217675285892739	1.134555673904274	27.0
121	stroke	on	False	1000	0.007655579486099651	0.006272665806991621	1.2148359345068287	28.0
121	stroke	on	False	1000	0.020087952830809507	0.00607427335485405	0.47323597026814335	29.0
121	stroke	on	False	1000	0.016975046313235237	0.07268511478991767	1.063228727936864	30.0
121	stroke	on	False	1000	0.0035330649545093004	0.014387230540065906	0.5680937218704495	31.0
121	stroke	on	False	1000	0.009072243615190994	0.06761559476362346	0.9959719959902755	32.0
121	stroke	on	True	418	0.0009803263830190563	0.004438959798095736	1.265344910828929	33.0
121	stroke	on	False	1000	0.008133178197425902	0.013729115930993055	0.5689826703097768	34.0
121	stroke	on	True	554	0.0007836421113507352	0.0042227859855061564	1.3830362725417547	35.0
121	stroke	on	True	433	0.0007622308559417051	0.002149120939910161	1.3313269374719425	36.0
121	stroke	on	True	823	0.00022536095516936873	0.005056777154720943	1.3750552719402342	37.0
121	stroke	on	False	1000	0.013844208272256804	0.012443842900194475	0.5291720614166129	38.0
121	stroke	on	False	1000	0.01293569150655165	0.061071245316983706	1.0921551554215487	39.0
121	stroke	on	False	1000	0.00690860184938113	0.056790062299923644	1.1894321617736938	40.0
121	stroke	on	False	1000	0.003953396136695306	0.06108742037746586	1.1866725103240383	41.0
121	stroke	on	True	411	0.0007545829749047192	0.005987467604760354	1.4499640991913139	42.0
121	stroke	on	True	462	0.0006139734494955768	0.002147276163458401	1.4639484903997135	43.0
121	stroke	on	True	357	0.0007814912568758881	0.0027670192766971386	1.5119031409558772	44.0
121	stroke	on	False	1000	0.01054638645306337	0.0022859288901345863	1.5638058190501933	45.0
121	stroke	on	False	1000	0.00705165980292984	0.0636094900958384	1.2525739436666483	46.0
121	stroke	on	True	337	0.0009970733333736262	0.002932498778166731	1.5481849396632914	47.0
121	stroke	on	True	944	0.0005412285211399267	0.06784551452033162	1.2241628768896335	48.0
121	stroke	on	False	1000	0.007011107231062375	0.0063928830028027826	0.5911552842369142	49.0
121	stroke	on	True	483	0.0008705350117292184	0.0014722632123422442	1.6376475146655451	50.0
121	stroke	on	False	1000	0.004776528509835208	0.005630221142019987	0.6072746112478419	51.0
121	stroke	on	True	881	0.000445374567000502	0.0637646552675204	1.3691217265618651	52.0
121	stroke	on	False	1000	0.0036526899691610216	0.057196217379955325	1.3598066223115846	53.0
121	stroke	on	True	895	0.00011169097581129162	0.06188999487122523	1.2537215162773123	54.0
121	stroke	on	False	1000	0.004273264392452394	0.006189827831507058	0.6700315443508618	55.0
121	stroke	on	True	969	0.00014263518210498664	0.055011623993884616	1.3952832310725432	56.0
121	stroke	on	True	966	0.0007901908351885238	0.054919727153175946	1.2635546898284284	57.0
121	stroke	on	True	949	0.0008095081948210282	0.05332297167030969	1.1509524348190758	58.0
121	stroke	on	False	1000	0.0036851446844091296	0.05454481920011321	1.3846000954865065	59.0
121	stroke	on	False	1000	0.005376244627850029	0.04701944260187723	1.2755939211484577	60.0
121	stroke	on	False	1000	0.011258779543507168	0.003286931374345516	0.665541875775024	61.0
121	stroke	on	False	1000	0.0064860138864191955	0.04869332252294274	1.3782935203231033	62.0
121	stroke	on	True	731	0.0006711268860057003	0.06501970557363533	1.3785326677804006	63.0
121	stroke	on	False	1000	0.006175824343018459	0.052093843152558585	1.3195658370461738	64.0
121	stroke	on	False	1000	0.0027337454557860887	0.04803763065265892	1.3571025821973364	65.0
121	stroke	on	True	699	0.0008702286903002534	0.06453117093647462	1.3928873498864058	66.0
121	stroke	on	True	616	0.00038990576914892507	0.00396948096952031	1.8657100696226563	67.0
121	stroke	on	False	1000	0.008917151844434965	0.04633124376858963	1.3754400676125336	68.0
121	stroke	on	False	1000	0.0063448292733630585	0.003788693115556511	0.7269611979844024	69.0
121	stroke	on	True	317	0.000986861320066925	0.0015785027935182468	1.7303593849188164	70.0
121	stroke	on	False	1000	0.003024948600545493	0.04513313891079145	1.5123778460909867	71.0
121	stroke	on	True	749	0.0003554973080495457	0.004227815106085676	0.7202631668794622	72.0
