subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	intact	off	False	1000	0.11995394106543111	0.008342845620509394	0.3760084179007204	1.0
137	intact	off	False	1000	0.18615731133222965	0.1961971246792316	0.46418039534188876	2.0
137	intact	off	False	1000	0.04793217979102069	0.06696899193864486	0.5047529307810253	3.0
137	intact	off	False	1000	0.02128342232604518	0.04434577379002971	0.5644402975666342	4.0
137	intact	off	False	1000	0.004103658685294232	0.040748468436457234	0.7230732157137291	5.0
137	intact	off	False	1000	0.030029910135625587	0.027879352722354096	0.5591944114240385	6.0
137	intact	off	True	976	0.0005793872542278468	0.01926673826393544	0.5718422770761484	7.0
137	intact	off	False	1000	0.010643576514165184	0.02140118000710768	0.7934568404170799	8.0
137	intact	off	False	1000	0.005994609286662055	0.01232264400065781	0.7422186063632175	9.0
137	intact	off	False	1000	0.022589294482779014	0.020806728689575196	0.6743616806318279	10.0
137	intact	off	False	1000	0.010144123522869255	0.007488919578502859	0.8575607116789683	11.0
137	intact	off	True	792	0.0007219044110489572	0.004249107354085398	0.8621799923299268	12.0
137	intact	off	True	937	0.00038393063726393573	0.02008049922532698	0.8994223453677141	13.0
137	intact	off	True	575	0.000409925272422958	0.019541612892677165	0.8438795102349146	14.0
137	intact	off	False	1000	0.010279816064918084	0.013747268815066247	0.8427074168894816	15.0
137	intact	off	False	1000	0.002958515796842388	0.011184483023766616	1.038516614040235	16.0
137	intact	off	True	710	0.0008493021820343347	0.009918043504947557	0.9898338724156417	17.0
137	intact	off	False	1000	0.005133567790255096	0.011876985422632595	1.0371544263051307	18.0
137	intact	off	False	1000	0.008832520203853382	0.015603419198632645	1.0596573656103985	19.0
137	intact	off	True	649	0.0007990824433576503	0.01827184081352942	0.9184885176165843	20.0
137	intact	off	True	691	0.00041254338540167956	0.014313455694525737	0.9446668003897628	21.0
137	intact	off	True	799	0.0009526369756135132	0.012269626566737796	1.1811040427521655	22.0
137	intact	off	True	827	0.000796462804563525	0.007285527590607678	1.1835097298873773	23.0
137	intact	off	True	533	0.0005234211199856236	0.01735206130716013	1.2720150047636298	24.0
137	intact	off	True	761	0.0009358007496948679	0.008886527086679627	1.127388552533358	25.0
137	intact	off	True	395	0.0008015732544507566	0.012886463520004268	1.1223881240993985	26.0
137	intact	off	True	758	0.0006659163949233581	0.010896746553103073	1.1621268517431935	27.0
137	intact	off	True	907	0.0008225695344178092	0.0093057542169667	1.2031572023641963	28.0
137	intact	off	True	678	0.00020130585370689764	0.010921879005105866	1.1212590195861643	29.0
137	intact	off	True	937	0.00020765126802486128	0.012569741171049921	1.4932644995637903	30.0
137	intact	off	True	953	0.0008296969279226835	0.011889332701149922	1.1609246637143245	31.0
137	intact	off	True	504	0.00047753565300601	0.0049498373491861656	1.30206670388211	32.0
