subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	off	False	1000	0.6069100768689304	0.10956811727641165	0.42273051039383047	1.0
122	stroke	off	False	1000	0.2459804184807932	0.07222100314359893	0.3639154014112788	2.0
122	stroke	off	False	1000	0.057598419319743306	0.007087348956042828	0.4865220276486885	3.0
122	stroke	off	False	1000	0.23936919721808028	0.10861354558386788	0.3783502226795924	4.0
122	stroke	off	False	1000	0.16070095275894605	0.008294914739861589	0.3744468939816554	5.0
122	stroke	off	False	1000	0.015174447930138705	0.02820579155190869	0.6784542371008302	6.0
122	stroke	off	False	1000	0.02008988708309938	0.03630416475802892	0.6380780695970506	7.0
122	stroke	off	False	1000	0.027263766224405926	0.039518177829775014	0.7153435194994611	8.0
122	stroke	off	False	1000	0.10041542788921883	0.16152383389750916	0.6211421763983729	9.0
122	stroke	off	False	1000	0.09117518240585118	0.012888701930041055	0.3649003838575162	10.0
122	stroke	off	False	1000	0.05903534468579386	0.136002460046074	0.6728876860369642	11.0
122	stroke	off	False	1000	0.04410896017045307	0.09029675065411037	0.6094720245980861	12.0
122	stroke	off	False	1000	0.009513591933568065	0.026360079736400244	0.9039743647200432	13.0
122	stroke	off	False	1000	0.008700134248089055	0.02732972627045209	0.9255255625939234	14.0
122	stroke	off	False	1000	0.04191793008764488	0.10161693592963698	0.7623735742859823	15.0
122	stroke	off	False	1000	0.043101782814303956	0.11632844962448985	0.7048855662605509	16.0
122	stroke	off	False	1000	0.04418535138098539	0.11788667798611538	0.7728313786207738	17.0
122	stroke	off	False	1000	0.009106496713782972	0.030342931647539588	1.026648031475523	18.0
122	stroke	off	False	1000	0.02018906637465626	0.02658586933831837	1.1047559313840236	19.0
122	stroke	off	False	1000	0.0291824081408857	0.0929422372311074	0.9113789069872933	20.0
122	stroke	off	False	1000	0.033970595085544834	0.013016661623233684	0.42697707799417534	21.0
122	stroke	off	False	1000	0.03033632320865362	0.014784080057865549	0.44770752669556857	22.0
122	stroke	off	False	1000	0.02427333603978145	0.09428658730717011	0.8432437276640227	23.0
122	stroke	off	False	1000	0.015579711139416998	0.027344197519295576	1.1543876411334122	24.0
122	stroke	off	False	1000	0.011195570330835767	0.0777822268844654	0.9890519530342982	25.0
122	stroke	off	False	1000	0.02683869089746256	0.016984262365800598	0.5333779545153301	26.0
122	stroke	off	False	1000	0.013248917161235333	0.025087556822921873	1.2764608997653522	27.0
122	stroke	off	False	1000	0.012618794951058956	0.025876313199686102	1.3223609014185866	28.0
122	stroke	off	False	1000	0.017156725018585253	0.018454050543733787	0.4918782972713899	29.0
122	stroke	off	False	1000	0.011958267838533803	0.08038148115092168	0.9256943967971688	30.0
122	stroke	off	False	1000	0.0195851571908043	0.016894773657148664	0.501869745550221	31.0
122	stroke	off	False	1000	0.0051217680985269996	0.08058958039458625	1.0068437434011603	32.0
122	stroke	off	True	755	0.0009112554073844747	0.0246657473809795	1.3272888908072404	33.0
122	stroke	off	False	1000	0.00976570829557228	0.009983126764039525	0.5442052099640239	34.0
122	stroke	off	True	992	0.0009303961740778788	0.020902594282878818	1.4191819052601928	35.0
122	stroke	off	True	966	0.0005961529775724222	0.022375789494806137	1.4104815367101364	36.0
122	stroke	off	False	1000	0.00915163059604054	0.02341804656616795	1.3923790657097246	37.0
122	stroke	off	False	1000	0.012982514030233943	0.010047652576644738	0.5758643601232487	38.0
122	stroke	off	False	1000	0.007540093184839347	0.06724075675553823	1.1721776184347004	39.0
122	stroke	off	False	1000	0.009172242615016805	0.06319403647993649	1.2479486127405266	40.0
122	stroke	off	False	1000	0.007262085026088256	0.06611681705931668	1.2504047545331662	41.0
122	stroke	off	True	925	0.0008905635393249765	0.025615557049844955	1.5074718661042616	42.0
122	stroke	off	True	653	0.0008961509803626394	0.027649221729865305	1.6181289970173376	43.0
122	stroke	off	True	759	0.0008842672657728999	0.028029982355283433	1.5317852803868612	44.0
122	stroke	off	True	867	0.0004258631448256418	0.025166173136059945	1.5887274584135058	45.0
