subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	on	False	1000	0.09218431851790551	0.044067763285009415	0.46850825006489644	1.0
107	intact	on	False	1000	0.14822155905901468	0.17464843253865997	0.5629647078319536	2.0
107	intact	on	False	1000	0.048047318615019007	0.06496627330709935	0.5484966136328191	3.0
107	intact	on	False	1000	0.028713359519936175	0.049323978079985335	0.6552373537668205	4.0
107	intact	on	False	1000	0.017665379331955403	0.030925208917674193	0.7654059349158219	5.0
107	intact	on	True	852	0.0003966164384888856	0.028507002077476355	0.6808389837782456	6.0
107	intact	on	False	1000	0.008941843763168306	0.019255874148329064	0.767943770692691	7.0
107	intact	on	False	1000	0.012250423626317572	0.018618668201286624	0.8282814434292506	8.0
107	intact	on	False	1000	0.006377450716778515	0.006759957704731018	0.9018345982844251	9.0
107	intact	on	True	912	0.0007482156983747574	0.019913839868413094	0.9315068868294587	10.0
107	intact	on	True	671	0.0006460079186827931	0.004573453256083965	1.0733440888125338	11.0
107	intact	on	True	697	0.0002871887853292113	0.004337135215476204	0.8216740583304437	12.0
107	intact	on	True	534	0.0007355054879358645	0.01799203360588474	1.064215375593821	13.0
107	intact	on	False	1000	0.014478411457009755	0.015151253189007657	1.0163269087158715	14.0
107	intact	on	False	1000	0.009070420276980034	0.014997389737547356	1.0386913267991102	15.0
107	intact	on	False	1000	0.013754070752962875	0.011501677852081083	1.1716942301798716	16.0
107	intact	on	True	559	0.00043941296800255835	0.006763008000874481	1.1412488244550987	17.0
107	intact	on	True	545	0.000799184970620594	0.02808795238480434	1.284398139297402	18.0
107	intact	on	True	634	0.0007063862760239175	0.025005944928338745	1.3053844933301058	19.0
107	intact	on	True	555	0.000753364618170951	0.018541531316938593	1.0018532055561142	20.0
107	intact	on	True	446	0.0007315482242727247	0.016938032681264863	1.0861251591457886	21.0
107	intact	on	True	549	0.0003931786713515981	0.010962968382674068	1.1657751574138313	22.0
107	intact	on	True	396	0.0008473415454650843	0.006052603102301166	1.364305262378188	23.0
107	intact	on	True	659	0.000323830900920171	0.012162116389748179	1.2866224548795853	24.0
107	intact	on	True	493	0.0009098915100848975	0.013659236117678643	1.1385732566725286	25.0
107	intact	on	True	903	0.0004186997506048034	0.011176311246117981	1.3392747715282454	26.0
107	intact	on	True	356	0.0009947660100281615	0.013015605529514225	1.3113070854134286	27.0
107	intact	on	True	417	0.0006426044448647819	0.013424538827817772	1.3718613338965682	28.0
107	intact	on	True	527	0.0009901408709460898	0.011744588174474102	1.4284524619524268	29.0
107	intact	on	True	919	0.0006740781468552811	0.0048305046489463726	1.5529935255475806	30.0
107	intact	on	True	563	0.00020796379987302074	0.015299815093281864	1.3140565967155449	31.0
107	intact	on	True	404	0.0009138242555725704	0.007256214132729985	1.61808260101619	32.0
107	intact	on	True	565	0.0008990464504719751	0.01430778957627888	1.547338638206595	33.0
107	intact	on	True	511	0.0005406319940911013	0.014416004407771006	1.5078074429509376	34.0
107	intact	on	True	400	0.00012694231808936413	0.017416932502777087	1.5140034199451669	35.0
107	intact	on	True	539	0.0008822015350357411	0.010494776685078795	1.5356387631903738	36.0
107	intact	on	True	379	0.0008789909758194252	0.013849968508936827	1.7570479636602887	37.0
