subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	on	False	1000	0.31968000251111883	0.21779136637842209	0.7585131429344425	1.0
128	stroke	on	False	1000	0.4792631438405435	0.4120048403458424	0.8390419733265837	2.0
128	stroke	on	False	1000	0.23612553809039347	0.1556087312369943	0.6800916624464329	3.0
128	stroke	on	False	1000	0.07143139528663414	0.10807527103751038	0.9590505322474655	4.0
128	stroke	on	False	1000	0.0687534707169019	0.11469893655714661	0.9658361283978674	5.0
128	stroke	on	False	1000	0.130373363862456	0.08610606320439004	0.6622171823102254	6.0
128	stroke	on	False	1000	0.08640205241279948	0.08898479451555147	0.6102089844496702	7.0
128	stroke	on	False	1000	0.07341077387048531	0.10352423239020998	0.7342251318010882	8.0
128	stroke	on	False	1000	0.048130162972339345	0.09117574647011939	0.8972664281523504	9.0
128	stroke	on	False	1000	0.01261396167170172	0.06501733977637351	1.2909206424413433	10.0
128	stroke	on	False	1000	0.045926283884779796	0.11812386864947975	0.8670179494483269	11.0
128	stroke	on	False	1000	0.0201665582549035	0.08662316114471831	1.2561050705457413	12.0
128	stroke	on	False	1000	0.03058109255720302	0.059327667921989714	0.6926210202727053	13.0
128	stroke	on	False	1000	0.021466547382547406	0.06362843761734298	0.6852373758522715	14.0
128	stroke	on	False	1000	0.007168423492829885	0.07860634768201494	1.3479296160715395	15.0
128	stroke	on	False	1000	0.01897264224176683	0.06400899764755699	0.8168647687648625	16.0
128	stroke	on	False	1000	0.01979247302439745	0.06749860509867699	0.9065424462976274	17.0
128	stroke	on	False	1000	0.018053100545140883	0.04737591036634288	0.7356331024410456	18.0
128	stroke	on	False	1000	0.007843979992906713	0.044981821161874304	0.7201720456707776	19.0
128	stroke	on	False	1000	0.008747471411579315	0.05740169140466639	1.3815101817079476	20.0
128	stroke	on	False	1000	0.008018406584161591	0.04955657042006333	1.614202859134694	21.0
128	stroke	on	True	929	0.0008777059918682489	0.04741098186861896	1.5905275303586845	22.0
128	stroke	on	False	1000	0.010918268689272658	0.06265805915600489	1.0885882043759285	23.0
128	stroke	on	False	1000	0.011230442072224763	0.044421104448816015	1.0346311091240352	24.0
128	stroke	on	True	967	0.0008753891415056423	0.060686440083413465	1.571787264736232	25.0
128	stroke	on	False	1000	0.001866276799673944	0.04667448334962015	1.781620375839253	26.0
128	stroke	on	False	1000	0.00415634775007365	0.04933420372165342	1.0276604570225856	27.0
128	stroke	on	False	1000	0.013295923326110223	0.050626499647196066	0.9625141083039483	28.0
128	stroke	on	True	944	0.0009663151328651186	0.04364653354769755	1.8182481364927447	29.0
128	stroke	on	False	1000	0.01940839909125562	0.05649275109858891	1.1003884000820037	30.0
128	stroke	on	True	810	0.0006770465148868367	0.04579962153297829	1.7999167991795113	31.0
128	stroke	on	False	1000	0.010325056453117465	0.05308645503991203	1.101845931120585	32.0
128	stroke	on	False	1000	0.004487373945039996	0.03154603052744871	0.9679592400628557	33.0
128	stroke	on	True	701	0.0004781301811872447	0.05177485387329858	1.9464474358292618	34.0
128	stroke	on	True	963	0.0004641836524905798	0.036586148552063165	0.9692217162480954	35.0
128	stroke	on	True	910	0.0007425292140696688	0.04159749771323165	1.0894032269149843	36.0
128	stroke	on	False	1000	0.0060835099396863565	0.037149538433978016	1.005038762047119	37.0
128	stroke	on	False	1000	0.016634234326931875	0.03599300706588312	1.9299310089533903	38.0
128	stroke	on	False	1000	0.011016164136862593	0.04807368094530479	2.0106101328980306	39.0
128	stroke	on	False	1000	0.007777023755803474	0.047241385446460754	2.098642345247603	40.0
128	stroke	on	False	1000	0.0024017193214567936	0.049308969697727946	2.170074698074337	41.0
128	stroke	on	False	1000	0.007371001742519552	0.04610824694306443	1.429409475015699	42.0
128	stroke	on	False	1000	0.010046415032169001	0.04399921282245209	1.061550411515999	43.0
128	stroke	on	False	1000	0.005767961724381218	0.04388896128267517	1.1608429315916236	44.0
128	stroke	on	True	850	0.0005656072029775108	0.05348872779354648	1.3468317539712107	45.0
128	stroke	on	True	834	0.0008051380936037696	0.04279052718596725	1.102238977434075	46.0
128	stroke	on	False	1000	0.006246205447679631	0.041361300463182794	1.0651380042095016	47.0
128	stroke	on	False	1000	0.009780780154202072	0.04071088378604558	1.3041848382621282	48.0
128	stroke	on	True	646	0.00026685275425551773	0.04608799012860046	2.1391024141836783	49.0
128	stroke	on	True	1000	0.0005306491129994283	0.03687059514587173	1.3296179294425945	50.0
128	stroke	on	True	610	0.000891903545495928	0.04729463612622056	2.3148401426883107	51.0
128	stroke	on	False	1000	0.005936739901827856	0.044090645896157195	2.2646528203972167	52.0
128	stroke	on	True	776	0.0009908109645778763	0.05307286005462812	2.4289474206377277	53.0
128	stroke	on	True	694	0.0008526502345483097	0.062464844375756924	2.288841407704175	54.0
128	stroke	on	True	679	0.0008099717787551675	0.04362355318631181	2.233149541283571	55.0
128	stroke	on	True	781	0.0009891485946045147	0.056849549875057026	2.4275516396562273	56.0
128	stroke	on	True	848	0.0009123612126963345	0.04925017698510692	2.4403674457935383	57.0
128	stroke	on	False	1000	0.00705090278426984	0.03397390228144954	1.2754146191835374	58.0
128	stroke	on	True	554	0.0005417391832888708	0.07120072307951764	2.518478405025771	59.0
128	stroke	on	True	984	0.00048102285852702183	0.038296149545922246	1.329672796256593	60.0
128	stroke	on	True	667	0.0009242094411035366	0.04416887980224039	2.657847831513759	61.0
128	stroke	on	False	1000	0.005827939806287091	0.03652192758382787	1.7487919622818167	62.0
128	stroke	on	True	731	0.0008784326969608158	0.0524633464568353	1.5036708169642703	63.0
128	stroke	on	True	741	0.0005886525712835409	0.05217411147485725	2.5326681847809116	64.0
128	stroke	on	True	964	0.0007750641185366337	0.045498769072528394	2.7007069744947425	65.0
128	stroke	on	True	955	0.0009896010170315807	0.039417372415411725	1.508148655118484	66.0
128	stroke	on	True	773	0.000248192409112381	0.041272290729563864	1.2904183747292406	67.0
128	stroke	on	True	948	0.00034221011823650356	0.03787225722679638	1.540685293381247	68.0
128	stroke	on	False	1000	0.011253430233453803	0.03076595889072502	2.8312351123550856	69.0
128	stroke	on	True	786	0.0005487691615447512	0.03982453350139515	1.4060274096675227	70.0
128	stroke	on	True	780	0.0005363611988428404	0.04986368173820865	2.746537282410145	71.0
128	stroke	on	True	568	0.0006346348414997874	0.04576780914354159	2.778164025649151	72.0
128	stroke	on	True	590	0.0008800448367341687	0.0663923966878162	2.879456981887041	73.0
128	stroke	on	True	867	0.0009436297532568217	0.046334699510305645	3.014846477688176	74.0
128	stroke	on	False	1000	0.01907608675372221	0.03463236721670315	1.622651899863991	75.0
128	stroke	on	True	734	0.0009857500934507338	0.05192266822676916	2.7851257586920335	76.0
128	stroke	on	True	759	0.0007226150958181592	0.04175230524487178	1.5153681050746508	77.0
128	stroke	on	True	647	0.0002534573035744099	0.05685041773382378	2.9036253063885544	78.0
128	stroke	on	True	752	0.0007999132084132972	0.040231540410261106	1.408094182000302	79.0
128	stroke	on	True	518	0.0008790386282148248	0.04960265078988039	2.7649959613451545	80.0
128	stroke	on	True	646	0.0007282356939543443	0.047736044249349345	1.456910696916084	81.0
128	stroke	on	True	928	0.0006465516316857524	0.0328360989964329	1.4954901875427762	82.0
128	stroke	on	True	622	0.0008384555243433751	0.04094327371060645	3.181759602805467	83.0
128	stroke	on	True	657	0.0009639979271609372	0.039169330627059684	3.025525673120539	84.0
128	stroke	on	True	986	0.0007502842019781522	0.033344149710138826	1.5436905506821987	85.0
128	stroke	on	True	900	0.0007930835522368389	0.03207690094296826	1.370664464869729	86.0
128	stroke	on	True	683	0.0008453863398046039	0.039998253859957714	1.4600218859884562	87.0
128	stroke	on	True	688	5.120419182773823e-05	0.0375936867866371	3.0394625908001207	88.0
128	stroke	on	True	550	0.0004979692977483435	0.04643364370558694	3.1808901975450654	89.0
128	stroke	on	True	599	0.0008928759826284038	0.056837041436308265	3.103074017457975	90.0
128	stroke	on	True	448	0.0009686524641845452	0.05173803069474294	3.1561837240496566	91.0
128	stroke	on	True	699	0.0009829905020743894	0.04941087555254757	3.17197804543884	92.0
128	stroke	on	True	509	0.0005325895451191991	0.04741638307968688	3.3921177004250516	93.0
128	stroke	on	True	682	0.000843206442136835	0.0488867970755764	1.7304526205394628	94.0
128	stroke	on	True	709	0.0007560988672081568	0.046557314090752665	1.7171515353325792	95.0
128	stroke	on	True	729	0.0006781441205788121	0.035702749425221524	1.501208334529417	96.0
128	stroke	on	True	568	0.0004015089539669985	0.04573779838540939	1.4521374382191443	97.0
128	stroke	on	True	558	0.0006286335721932465	0.045059872451242315	1.4553730465455976	98.0
128	stroke	on	True	804	0.00018597734439944143	0.04170370696569935	3.1379731228609717	99.0
128	stroke	on	True	529	0.0008299397710131299	0.044804030378684155	3.41395752328097	100.0
128	stroke	on	True	576	0.000887838676365433	0.058047834079714464	3.2006925654028278	101.0
128	stroke	on	True	735	0.0003966573841821045	0.031925508689553996	3.5221050197750787	102.0
128	stroke	on	True	916	0.0008178173054356949	0.026163849158775808	3.616345096964247	103.0
128	stroke	on	True	978	0.0006398057561077922	0.03438720809003306	1.8792580315987357	104.0
128	stroke	on	True	612	0.0007250865852290488	0.03776941534672649	3.5761029153600394	105.0
128	stroke	on	True	549	0.0008540639333861463	0.05683147704286414	3.1636538308292783	106.0
128	stroke	on	True	650	0.0009139729394024657	0.03576366581874332	1.58929873787867	107.0
128	stroke	on	True	570	0.0008340314349175207	0.04665546336223438	1.6400705473379191	108.0
128	stroke	on	True	669	0.0008654782310065679	0.04490160994242988	1.9164679064277341	109.0
128	stroke	on	True	416	0.0008532395491083408	0.05455688198654264	3.625772343286168	110.0
128	stroke	on	True	914	0.0007881379363235986	0.02717682602270879	1.577960364656315	111.0
128	stroke	on	True	578	0.0003186882762483154	0.05096660065139102	1.7867643200795726	112.0
128	stroke	on	True	630	0.0009138897875067689	0.03477362492157887	3.4074314464685003	113.0
128	stroke	on	True	858	0.00021197971710814129	0.03732162397375257	3.326609038756153	114.0
128	stroke	on	True	456	0.0003813717416064823	0.06827606575651658	3.34843533448704	115.0
128	stroke	on	True	480	6.410725421753208e-05	0.04545032457921163	3.651024334471489	116.0
128	stroke	on	True	696	0.0006916036919190479	0.041377165203225305	2.043565601618724	117.0
128	stroke	on	True	829	0.0004546051915733964	0.0370466127105006	2.156646415513263	118.0
128	stroke	on	True	600	0.0008208362657212845	0.03819801273381882	3.6610589547480132	119.0
128	stroke	on	False	1000	0.008835276516317565	0.023321500532962516	1.5550290123836539	120.0
128	stroke	on	True	818	0.0007981391398228174	0.028704209631290858	1.5299515760138636	121.0
