subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	intact	on	False	1000	0.45207194050059374	0.03484780683631039	0.42003299360424795	23.0
128	intact	on	False	1000	0.42378097571848394	0.025218287057870614	0.3815331199943748	24.0
128	intact	on	False	1000	0.49734552596247233	0.05053057486240014	0.4200562671636652	25.0
128	intact	on	False	1000	0.464013552304969	0.007494978208678052	0.4103040536836493	26.0
128	intact	on	False	1000	0.37198763398378804	0.009928239668549357	0.42504642115222496	27.0
128	intact	on	False	1000	0.34773849130207746	0.015142877133916995	0.4836495462697124	28.0
128	intact	on	False	1000	0.4850117410211565	0.009019980718984218	0.41649674363190964	29.0
128	intact	on	False	1000	0.42940303749059844	0.040786065819306064	0.4683737695831551	30.0
128	intact	on	False	1000	0.45352736451325876	0.0475973207108291	0.40951588871912986	31.0
128	intact	on	False	1000	0.38155229509818106	0.03433282311872197	0.4056692476781661	32.0
128	intact	on	False	1000	0.3363161300472923	0.025650261925764185	0.4539080298845105	33.0
128	intact	on	False	1000	0.35474639066220154	0.012716493245549184	0.42920319620170694	34.0
128	intact	on	False	1000	0.3443256526116555	0.024915085944302747	0.41587479367550856	35.0
128	intact	on	False	1000	0.2688061683979645	0.023189099906173696	0.45099640513983097	36.0
128	intact	on	False	1000	0.3038104503564275	0.0216356774219395	0.4319054194258886	37.0
128	intact	on	False	1000	0.363040500779865	0.008038812428296745	0.5556278136504482	38.0
128	intact	on	False	1000	0.3248621440593358	0.022564886745354354	0.4281382375931682	39.0
128	intact	on	False	1000	0.302013616093159	0.040825580542084336	0.45174211899541034	40.0
128	intact	on	False	1000	0.33910900989622184	0.019103716188190324	0.40477709725529576	41.0
128	intact	on	False	1000	0.1724164564268736	0.031379756408276976	0.4328130063048703	42.0
128	intact	on	False	1000	0.24148690262600764	0.012079224876978248	0.4917684719276378	43.0
128	intact	on	False	1000	0.24188889351546067	0.010695134262139368	0.4605033581339772	44.0
128	intact	on	False	1000	0.25989153572717966	0.0051855287274780665	0.43421170304670526	45.0
128	intact	on	False	1000	0.2810483129630886	0.04920202150057901	0.47081725519805095	46.0
128	intact	on	False	1000	0.2303059546571356	0.006653402074583583	0.4457801496002182	47.0
128	intact	on	False	1000	0.2228074240871311	0.03243855988664918	0.43421592268983283	48.0
128	intact	on	False	1000	0.31704280790662936	0.011222598023262208	0.4353501279323856	49.0
128	intact	on	False	1000	0.20092452853020842	0.009461991581725076	0.4678107085983167	50.0
128	intact	on	False	1000	0.33106840909187685	0.02767162758346835	0.4028607451322362	51.0
128	intact	on	False	1000	0.2581256683340562	0.01999547073083842	0.44307720632242903	52.0
128	intact	on	False	1000	0.2628086801787306	0.0358327864154731	0.45577859592987013	53.0
128	intact	on	False	1000	0.22407999505591664	0.044516525444175885	0.4404364227355287	54.0
128	intact	on	False	1000	0.2686933792185218	0.00715086797281155	0.45448808577185046	55.0
128	intact	on	False	1000	0.217894881343256	0.036056335655540825	0.5224551167682848	56.0
128	intact	on	False	1000	0.2258935112936798	0.03533386767822674	0.43648488370911565	57.0
128	intact	on	False	1000	0.21634652945860525	0.017464210337444025	0.5479841937897022	58.0
128	intact	on	False	1000	0.229170108984824	0.026797846159771245	0.4499547906451178	59.0
128	intact	on	False	1000	0.2512898986839844	0.03343331995681142	0.4945307267475374	60.0
128	intact	on	False	1000	0.23875000258195203	0.009501173711735792	0.43584682530251045	61.0
128	intact	on	False	1000	0.20906299443581414	0.021714818905377048	0.42722619877596835	62.0
128	intact	on	False	1000	0.22311359413930645	0.031160607795327908	0.418205135753396	63.0
128	intact	on	False	1000	0.2176027700539705	0.013857927476696117	0.4574151214508784	64.0
128	intact	on	False	1000	0.1964767347528675	0.027718535830506992	0.41844124533101895	65.0
128	intact	on	False	1000	0.23524935305004735	0.025718747524012393	0.4602708525295889	66.0
128	intact	on	False	1000	0.12677360390704595	0.008829981332313464	0.42293980119075025	67.0
128	intact	on	False	1000	0.18333932136474912	0.047020893954907765	0.5543641969951831	68.0
128	intact	on	False	1000	0.21952379669543065	0.01818839629681706	0.41721218577793545	69.0
128	intact	on	False	1000	0.17986883019833516	0.005085964781055817	0.5041410668482951	70.0
128	intact	on	False	1000	0.18593328247253857	0.018720034620349206	0.44882479118984747	71.0
128	intact	on	False	1000	0.19309596209727503	0.010274811933834808	0.48379897792079257	72.0
128	intact	on	False	1000	0.16587223734774215	0.021538562644925558	0.44229165615975713	73.0
128	intact	on	False	1000	0.12337019013795254	0.015934397816477996	0.45793342511531243	74.0
128	intact	on	False	1000	0.18247559938006186	0.022113749403770488	0.47222533977000497	75.0
128	intact	on	False	1000	0.16769033297303151	0.02120377722354094	0.4588043493207212	76.0
128	intact	on	False	1000	0.13735950414303216	0.01151687532678648	0.5363459655499951	77.0
128	intact	on	False	1000	0.13527081195126842	0.04133765486130557	0.46423383566751475	78.0
128	intact	on	False	1000	0.12136043366212824	0.012462702012303482	0.5993993245744497	79.0
128	intact	on	False	1000	0.20299125285668168	0.011233185390165192	0.457649456194234	80.0
128	intact	on	False	1000	0.18796694145976636	0.027503226194357647	0.44894177976397454	81.0
128	intact	on	False	1000	0.10673173757622838	0.003791431121419827	0.4753819225751594	82.0
128	intact	on	False	1000	0.18773564685942892	0.01748273555641641	0.4623557685099193	83.0
128	intact	on	False	1000	0.16577433595574115	0.008868060409575211	0.41607916413959123	84.0
128	intact	on	False	1000	0.13765353384083695	0.021320438948143047	0.5204818319324115	85.0
128	intact	on	False	1000	0.12244047525314257	0.009412154691148165	0.523108972293252	86.0
128	intact	on	False	1000	0.11131244353047326	0.012935338721182191	0.4906867968411837	87.0
128	intact	on	False	1000	0.14119222785041896	0.006923891742377972	0.4878924731085752	88.0
128	intact	on	False	1000	0.160566244815645	0.022734888130981182	0.4371443696887384	89.0
128	intact	on	False	1000	0.126871844303661	0.041239152047930515	0.5309856570476383	90.0
128	intact	on	False	1000	0.14421408341483494	0.00769479552893543	0.4711144689114131	91.0
128	intact	on	False	1000	0.10959576797016905	0.021923185210008793	0.4671827318210723	92.0
128	intact	on	False	1000	0.14550567305047646	0.01638025960624626	0.47900343398003375	93.0
128	intact	on	False	1000	0.11971418009991876	0.01812804945738005	0.4932284527583971	94.0
128	intact	on	False	1000	0.1288531922603308	0.025113777055612713	0.4979397246573482	95.0
128	intact	on	False	1000	0.12401021849306146	0.005719882832877077	0.5048964126455286	96.0
128	intact	on	False	1000	0.07748119386505181	0.006905070285033164	0.4981948254297014	97.0
128	intact	on	False	1000	0.07641896680010551	0.015266594528567557	0.5914439220759524	98.0
128	intact	on	False	1000	0.12579252355728604	0.044653440393544436	0.5375271212512701	99.0
128	intact	on	False	1000	0.16771955119035709	0.0056801230918928835	0.43722045385666397	100.0
128	intact	on	False	1000	0.09204962269511627	0.028730695158683258	0.47486247668496406	101.0
128	intact	on	False	1000	0.13758013191519902	0.021925112570034783	0.5346465018489603	102.0
128	intact	on	False	1000	0.12297916838566511	0.009021103482484196	0.46002774452217055	103.0
128	intact	on	False	1000	0.12294156806626458	0.014071786157563508	0.466011714372404	104.0
128	intact	on	False	1000	0.11048872624500644	0.016724872406277565	0.4659890903819149	105.0
128	intact	on	False	1000	0.1180261563115505	0.010331713772567442	0.4963677102160854	106.0
128	intact	on	False	1000	0.0999848997456661	0.016027627926597586	0.480896367200355	107.0
128	intact	on	False	1000	0.09666540231845594	0.014819751258884292	0.47217032232633777	108.0
128	intact	on	False	1000	0.10722148816292017	0.021996872659995923	0.6153046606286946	109.0
128	intact	on	False	1000	0.10118089075994997	0.00885221506063914	0.5193261602967403	110.0
128	intact	on	False	1000	0.10027408823602246	0.015886879496789647	0.5559070181936246	111.0
128	intact	on	False	1000	0.08216027021899144	0.018824212747508312	0.49207804034645786	112.0
128	intact	on	False	1000	0.1318828892725748	0.012911367321679667	0.4785339083902866	113.0
128	intact	on	False	1000	0.11970173883635803	0.013106577958773792	0.47968878794968073	114.0
128	intact	on	False	1000	0.08949926659225303	0.01840528287360043	0.5531844763785223	115.0
128	intact	on	False	1000	0.09100246614362253	0.016616207576138433	0.5408628341481252	116.0
128	intact	on	False	1000	0.10007247342475642	0.016445086091320813	0.5010575652961051	117.0
128	intact	on	False	1000	0.10222370231757252	0.011125905407159938	0.44020856527760266	118.0
128	intact	on	False	1000	0.09003936616035946	0.005743913379518984	0.4991356390611818	119.0
128	intact	on	False	1000	0.09089668703348162	0.005239363700467017	0.5319735392509741	120.0
128	intact	on	False	1000	0.08936548622304863	0.006283672424464013	0.5309381650830747	121.0
128	intact	on	False	1000	0.08001043312682343	0.02983636861275795	0.5289394226521665	122.0
128	intact	on	False	1000	0.07315170682369955	0.008364425779521118	0.5022857289553123	123.0
128	intact	on	False	1000	0.10116136792913137	0.03547913878002727	0.4971442821204611	124.0
128	intact	on	False	1000	0.06850793477367943	0.012503336777051543	0.5150194153049531	125.0
128	intact	on	False	1000	0.04900338840146342	0.011997977736545533	0.49085398634850747	126.0
128	intact	on	False	1000	0.0842292144510748	0.019709436295942837	0.5761077496687372	127.0
128	intact	on	False	1000	0.06542536099887893	0.006037045904505846	0.464449745756643	128.0
128	intact	on	False	1000	0.061375582977942766	0.027994711790016953	0.48373489660766816	129.0
128	intact	on	False	1000	0.11180098190819639	0.006376339179452724	0.47250493290001727	130.0
128	intact	on	False	1000	0.06597840515877912	0.011495536857693849	0.5561905060681592	131.0
128	intact	on	False	1000	0.08856594985101994	0.007150407281220839	0.43267392408116506	132.0
128	intact	on	False	1000	0.07030215918843712	0.012602729877770131	0.575167209484561	133.0
128	intact	on	False	1000	0.1070680646454285	0.015149342479473313	0.5253340744798539	134.0
128	intact	on	False	1000	0.08528782171333825	0.016429462481678293	0.5160018348043532	135.0
128	intact	on	False	1000	0.08266088458210526	0.015679335747961	0.5569404923148317	136.0
128	intact	on	False	1000	0.06130149890072392	0.014860636238047282	0.608718078930973	137.0
128	intact	on	False	1000	0.0915317929533351	0.01103589007386032	0.5749756908496593	138.0
128	intact	on	False	1000	0.08620617441752405	0.007228724835238987	0.520818672821394	139.0
128	intact	on	False	1000	0.043407084410292715	0.007313013564723564	0.6438748969292969	140.0
128	intact	on	False	1000	0.0550490754544813	0.011948250507136828	0.5334438320919075	141.0
128	intact	on	False	1000	0.10800310462129269	0.01696342928894782	0.6106366713179321	142.0
128	intact	on	False	1000	0.08243242361195796	0.01049248232509048	0.4779764668688599	143.0
128	intact	on	False	1000	0.042608397877823556	0.01892837166277504	0.5928965013136086	144.0
128	intact	on	False	1000	0.05577294916319708	0.01298425951962564	0.5342940742212272	145.0
128	intact	on	False	1000	0.06415130124160497	0.009367940306003658	0.5443248652132432	146.0
128	intact	on	False	1000	0.04112963737740636	0.011496124796141144	0.5125507102058154	147.0
128	intact	on	False	1000	0.06257847896165347	0.015856023057237302	0.5367294578223611	148.0
128	intact	on	False	1000	0.08145621929180956	0.013448549970084404	0.5281675246819364	149.0
128	intact	on	False	1000	0.07100583146403165	0.01711725840546775	0.596302519129094	150.0
128	intact	on	False	1000	0.053289877880186395	0.009927886877345728	0.5516465038924121	151.0
128	intact	on	False	1000	0.0583581932520676	0.0217027809546054	0.5296070894186761	152.0
128	intact	on	False	1000	0.07108357091744806	0.02335018856919418	0.5689830020242423	153.0
128	intact	on	False	1000	0.05037545983301725	0.012385607177346842	0.5480119857569873	154.0
128	intact	on	False	1000	0.09472179120421956	0.015449439472790047	0.5318335574830058	155.0
128	intact	on	False	1000	0.043564365799154785	0.02801195703674587	0.49816252863490196	156.0
128	intact	on	False	1000	0.061606734983181574	0.018574427938516453	0.5801584873505845	157.0
128	intact	on	False	1000	0.0519942236400355	0.01886982739783324	0.6630496457123333	158.0
128	intact	on	False	1000	0.07461140153071047	0.010921787232196603	0.5201406577040538	159.0
128	intact	on	False	1000	0.04417500166133012	0.02401548503040738	0.5248942773775496	160.0
128	intact	on	False	1000	0.08610889624653477	0.013768202493132618	0.5004161166071427	161.0
128	intact	on	False	1000	0.07974796366236597	0.006207517555934669	0.518044107080637	162.0
128	intact	on	False	1000	0.05404507714240465	0.011808588687893806	0.5713948406039953	163.0
128	intact	on	False	1000	0.05465963380808696	0.034756678632618075	0.6825646043937511	164.0
128	intact	on	False	1000	0.06339673492271677	0.024553983879301345	0.5375937048911698	165.0
128	intact	on	False	1000	0.061140238208112305	0.02390092649474028	0.5204875683207575	166.0
128	intact	on	False	1000	0.06309390616213593	0.01217571303471918	0.5607719411602362	167.0
128	intact	on	False	1000	0.07468069240506635	0.018037628741561756	0.46937268423022993	168.0
128	intact	on	False	1000	0.025724672702214776	0.013962690819552549	0.5748852385030301	169.0
128	intact	on	False	1000	0.049495211947438104	0.019467618052490167	0.540697933290749	170.0
128	intact	on	False	1000	0.07734380505617404	0.025474769109380957	0.4589875622300929	171.0
128	intact	on	False	1000	0.06741787578650994	0.0231796834803782	0.5225525371596641	172.0
128	intact	on	False	1000	0.09273634762149945	0.022927798562161913	0.6355544924374475	173.0
128	intact	on	False	1000	0.06938123883201265	0.006850733199175373	0.5610553924535229	174.0
128	intact	on	False	1000	0.034108917361731356	0.013477719214611574	0.5292031332856283	175.0
128	intact	on	False	1000	0.04404131397185252	0.010974323563123615	0.5409203218554932	176.0
128	intact	on	False	1000	0.07679638069198147	0.022248836567424816	0.6173387026781587	177.0
128	intact	on	False	1000	0.07648822992100401	0.023825665000617537	0.7266041418063682	178.0
128	intact	on	False	1000	0.05679460521017058	0.03390072175118538	0.5365348844832043	179.0
128	intact	on	False	1000	0.018768986596508455	0.011066601378952866	0.585482508475797	180.0
128	intact	on	False	1000	0.0719062184194281	0.018139965193092206	0.5386400261477814	181.0
128	intact	on	False	1000	0.04519966195438867	0.03597950782298781	0.5425152787881122	182.0
128	intact	on	False	1000	0.05322596700047191	0.02419078968711642	0.49981198504540997	183.0
128	intact	on	False	1000	0.01841018957313352	0.018543114601374675	0.60630222376024	184.0
128	intact	on	False	1000	0.07036245060710952	0.009846420777718887	0.5111667208166432	185.0
128	intact	on	False	1000	0.05072589088741716	0.006215295368323192	0.5896242257832437	186.0
128	intact	on	False	1000	0.032233496412164026	0.0144681122541641	0.6240652528498151	187.0
128	intact	on	False	1000	0.04310636238969834	0.01018424489874293	0.5449882589296893	188.0
128	intact	on	False	1000	0.03251908991001441	0.016109191154061214	0.5941481188202546	189.0
128	intact	on	False	1000	0.049689688405639414	0.025248278650233325	0.5831296520253896	190.0
128	intact	on	False	1000	0.06094314874691088	0.02368452981619651	0.5292385964218582	191.0
128	intact	on	False	1000	0.04910526712516537	0.014210507522053478	0.6953293971111951	192.0
128	intact	on	False	1000	0.05934978220383068	0.022619074730929296	0.49435218271414466	193.0
128	intact	on	False	1000	0.036139563227919246	0.010593080153297076	0.49700738960236013	194.0
128	intact	on	False	1000	0.03340535855319031	0.01685903797394063	0.5892561555105941	195.0
128	intact	on	False	1000	0.02707703020385004	0.024268327320214167	0.5906451363939971	196.0
128	intact	on	False	1000	0.055438213058427735	0.010359357152003925	0.6255209609963893	197.0
128	intact	on	False	1000	0.03444823736912131	0.01130933739907523	0.5323004579350951	198.0
128	intact	on	False	1000	0.0365870626824664	0.008090497988082855	0.5712679746212841	199.0
128	intact	on	False	1000	0.07210496051479039	0.025610693458621873	0.4767206710598442	200.0
128	intact	on	False	1000	0.05979740317863392	0.009448101036657401	0.614326144725567	201.0
128	intact	on	False	1000	0.03793771091524552	0.011913325011956936	0.6039751891511447	202.0
128	intact	on	False	1000	0.03423755457945887	0.015621035318634792	0.48877972524897473	203.0
128	intact	on	False	1000	0.04752973522224829	0.01887490769248134	0.5264786657415548	204.0
128	intact	on	False	1000	0.0339767776068692	0.008836842514429427	0.5597651542416022	205.0
128	intact	on	False	1000	0.03652814074685607	0.020107269470198877	0.49409257529500894	206.0
128	intact	on	False	1000	0.030897945514485742	0.013200664898255927	0.5599886336374706	207.0
128	intact	on	False	1000	0.04786811658148694	0.02069339232752591	0.5152172421768662	208.0
128	intact	on	False	1000	0.0021594144148700564	0.006331719039751387	0.6364857107732205	209.0
128	intact	on	False	1000	0.05422437536471334	0.01270228375800029	0.502074321516034	210.0
128	intact	on	False	1000	0.043791094754838264	0.023110973596838526	0.6707067462572335	211.0
128	intact	on	False	1000	0.033022594001750415	0.02492815649514566	0.5289897997109072	212.0
128	intact	on	False	1000	0.03475773583687995	0.019543666189446925	0.6020081839270279	213.0
128	intact	on	False	1000	0.025312586175187727	0.015659671434995706	0.5604365532626452	214.0
128	intact	on	False	1000	0.05042595333972388	0.02417704297612047	0.5638457037558057	215.0
128	intact	on	False	1000	0.03656430229205419	0.022836752387582277	0.612020675110174	216.0
128	intact	on	False	1000	0.06333664882572211	0.015146986008034014	0.5902526172689245	217.0
128	intact	on	False	1000	0.03206108901146842	0.006224455370502992	0.5656465505764726	218.0
128	intact	on	False	1000	0.04309829556856215	0.019026818369301413	0.5310889053589141	219.0
128	intact	on	False	1000	0.03318955440322124	0.03262520932697676	0.5568731765497884	220.0
128	intact	on	False	1000	0.0373987031645532	0.00963794888281818	0.588140863978179	221.0
128	intact	on	False	1000	0.023139273987163166	0.02983883625231919	0.5890847146387295	222.0
128	intact	on	False	1000	0.0334895875408536	0.028223523755652343	0.5452822801952811	223.0
128	intact	on	False	1000	0.04357767903716916	0.018880000095211916	0.6459980926113105	224.0
128	intact	on	False	1000	0.04393335430374178	0.03360082954755153	0.6335659451277565	225.0
128	intact	on	False	1000	0.05492949908090646	0.016901256061841605	0.6108450150517557	226.0
128	intact	on	False	1000	0.022871553759034848	0.01245347279408414	0.5601025570608802	227.0
128	intact	on	False	1000	0.03394554859246226	0.015053045289957129	0.6104222661513409	228.0
128	intact	on	False	1000	0.0411441120634285	0.019266402045195165	0.6531778294884765	229.0
128	intact	on	False	1000	0.060956799214389436	0.025628065691051964	0.5331655110548484	230.0
128	intact	on	False	1000	0.020725258090720088	0.01471423958224084	0.5428116407084717	231.0
128	intact	on	False	1000	0.020412179054063746	0.01632475594856664	0.5897212974408683	232.0
128	intact	on	False	1000	0.023954828972990234	0.01801771757173714	0.5537324103381734	233.0
128	intact	on	True	963	0.0003973946207087573	0.021107205982275463	0.5845505027649858	234.0
128	intact	on	False	1000	0.03187131176755422	0.01808780170696758	0.5492723298752058	235.0
128	intact	on	False	1000	0.02493660561857378	0.008593666870648425	0.5833329630744056	236.0
128	intact	on	False	1000	0.017014254541477727	0.011698001377180122	0.7708735835527775	237.0
128	intact	on	False	1000	0.006897117601627916	0.02957751253793006	0.5424087416876058	238.0
128	intact	on	False	1000	0.029749835139899178	0.012456138645269491	0.6332663910346097	239.0
128	intact	on	False	1000	0.02281093881745418	0.014717149670151645	0.5938662146516217	240.0
128	intact	on	False	1000	0.027096503432964526	0.013691190303993541	0.5492162848208832	241.0
128	intact	on	False	1000	0.02226907783106572	0.015369262175370949	0.518734708928698	242.0
128	intact	on	False	1000	0.04593195689204559	0.026701620650435718	0.7471804353411121	243.0
128	intact	on	False	1000	0.03106716185018637	0.014525017237119985	0.63121770479017	244.0
128	intact	on	False	1000	0.07661895967600361	0.018707740431497057	0.5598620542990485	245.0
128	intact	on	False	1000	0.0349699530473212	0.030137307812652822	0.6074994497924433	246.0
128	intact	on	False	1000	0.030380928695811753	0.008615137250838685	0.5902382454654814	247.0
128	intact	on	False	1000	0.049585498437266104	0.0075733030504717145	0.6013947161633524	248.0
128	intact	on	False	1000	0.024702014654128444	0.01413327381603534	0.5538240329356898	249.0
128	intact	on	False	1000	0.012193908375212306	0.023920991722209132	0.5734158560062586	250.0
128	intact	on	False	1000	0.048540430272603796	0.021222558095252773	0.5775708659274379	251.0
128	intact	on	False	1000	0.034186387447592746	0.013683571593037317	0.6485082992003723	252.0
128	intact	on	False	1000	0.04112758048265711	0.01587361663708179	0.5278606109048904	253.0
128	intact	on	False	1000	0.012917873385784602	0.023407628395658922	0.7844859534927763	254.0
128	intact	on	False	1000	0.03661593382698819	0.01032231051884044	0.6098407749293688	255.0
128	intact	on	False	1000	0.04035950255584871	0.008200209685665975	0.605437969577547	256.0
128	intact	on	False	1000	0.03255945437687352	0.023963415765121027	0.5736214965183061	257.0
128	intact	on	False	1000	0.017864524197504943	0.00897310802239992	0.5788035178562008	258.0
128	intact	on	False	1000	0.007714503527229588	0.00696077891666633	0.5898892088101577	259.0
128	intact	on	False	1000	0.038677909432688194	0.005721186119035795	0.5517095740579839	260.0
128	intact	on	False	1000	0.04670343643575323	0.007957433677204423	0.551881871223393	261.0
128	intact	on	False	1000	0.04004849515457729	0.012400732987110492	0.6089954330769236	262.0
128	intact	on	False	1000	0.034851774775378166	0.012835296307805746	0.5447077057702606	263.0
128	intact	on	False	1000	0.024763787811666247	0.012358529022347568	0.6152949260000683	264.0
128	intact	on	False	1000	0.03404414121981578	0.014477462886554708	0.5282382104180675	265.0
128	intact	on	False	1000	0.03542372452953038	0.013646899546743578	0.6048719107941694	266.0
128	intact	on	False	1000	0.004876058213468007	0.009012918121318915	0.6060057397601168	267.0
128	intact	on	False	1000	0.014784352350994089	0.014937802293805471	0.566664974855017	268.0
128	intact	on	False	1000	0.023515205862998267	0.014285146916027155	0.6211331303715995	269.0
128	intact	on	False	1000	0.04378080902150059	0.010542060583986587	0.5493609325337491	270.0
128	intact	on	False	1000	0.012118423709181302	0.011240502855933693	0.5864126609533038	271.0
128	intact	on	False	1000	0.03836486112001691	0.010919247806344453	0.8198163848730843	272.0
128	intact	on	False	1000	0.00802955944954399	0.01692527286995326	0.6320043225226992	273.0
128	intact	on	False	1000	0.003982104362087192	0.010554635668982898	0.6193488886646239	274.0
128	intact	on	False	1000	0.028633320529502525	0.01873775213479121	0.5303084179011115	275.0
128	intact	on	False	1000	0.022710816596188687	0.015251226158526048	0.6275545003712828	276.0
128	intact	on	False	1000	0.017459782848330163	0.008890981300905116	0.5584045086237951	277.0
128	intact	on	False	1000	0.02710020885773802	0.012581612849021212	0.5928639770722323	278.0
128	intact	on	False	1000	0.02758098684366071	0.016289202556945742	0.6394216270464674	279.0
128	intact	on	False	1000	0.015169719462842688	0.013224243021715019	0.5456171672346063	280.0
128	intact	on	False	1000	0.0209626723788183	0.014434754834072978	0.6635454076090845	281.0
128	intact	on	False	1000	0.019904841696788272	0.009283573495551558	0.6592652246540716	282.0
128	intact	on	False	1000	0.0026736787405830407	0.010644259964412423	0.5179823419235513	283.0
128	intact	on	False	1000	0.027724270028548572	0.008729301013726275	0.6490002299454503	284.0
128	intact	on	False	1000	0.014005491008772153	0.017327782727618122	0.6758111055801135	285.0
128	intact	on	False	1000	0.03532008835641747	0.01427086987413318	0.5765430507686465	286.0
128	intact	on	False	1000	0.00884924965812593	0.013898792516926741	0.6206334665250257	287.0
128	intact	on	False	1000	0.023646589227783257	0.010885945464446545	0.5738443913540064	288.0
128	intact	on	False	1000	0.05196375650899925	0.022523747199222496	0.6127550729956887	289.0
128	intact	on	False	1000	0.022591626528214243	0.016211733432514176	0.63441773311702	290.0
128	intact	on	False	1000	0.010401286530481661	0.016744847189105194	0.6345102257734374	291.0
128	intact	on	False	1000	0.021771986569888165	0.017973886108967448	0.594379418602466	292.0
128	intact	on	False	1000	0.033203796851385255	0.017284747290197522	0.685399451632785	293.0
128	intact	on	False	1000	0.03187093719615841	0.009371874960922738	0.6326992695155528	294.0
128	intact	on	False	1000	0.03265744249808278	0.007338162427090165	0.6333061274124185	295.0
128	intact	on	False	1000	0.019277886376559195	0.01355893365000119	0.5015517500070751	296.0
128	intact	on	False	1000	0.021358498937005463	0.007944034267327454	0.5647079759984728	297.0
128	intact	on	False	1000	0.026378109013657818	0.006273193389099949	0.655918692480583	298.0
128	intact	on	False	1000	0.02368110769003158	0.0133535654165653	0.5957769839384053	299.0
128	intact	on	False	1000	0.031597551921774554	0.0142139669932013	0.616610187707958	300.0
128	intact	on	False	1000	0.022806022899632163	0.012436333049875771	0.6480902558893947	301.0
128	intact	on	False	1000	0.012207814175870286	0.0090295936658766	0.7218670777189938	302.0
128	intact	on	False	1000	0.006258830836640033	0.008645694517849366	0.657967080124825	303.0
128	intact	on	False	1000	0.02134525704900688	0.01503639197846304	0.5984213121557503	304.0
128	intact	on	False	1000	0.043688990543712225	0.019035188446728222	0.6506732422589571	305.0
128	intact	on	False	1000	0.02122749027339889	0.012542739847610429	0.6467601545616041	306.0
128	intact	on	False	1000	0.036491057231420605	0.00870502553033836	0.6063634425561083	307.0
128	intact	on	True	995	0.00044061533308645544	0.015093178742576376	0.6280374162153056	308.0
128	intact	on	False	1000	0.02211446778052503	0.008230999780950135	0.5942112716760752	309.0
128	intact	on	False	1000	0.05253629798314762	0.008904633881913503	0.6497371980719922	310.0
128	intact	on	False	1000	0.014023244303949781	0.01252796576644501	0.6044220215138909	311.0
128	intact	on	False	1000	0.03306020423106523	0.016751187223260983	0.6340557163466338	312.0
128	intact	on	False	1000	0.03784842380250467	0.007597550595142364	0.5745184948781465	313.0
128	intact	on	False	1000	0.012061615646379267	0.022657609657781574	0.7239777008830786	314.0
128	intact	on	False	1000	0.01545789401295133	0.010030600288039397	0.599640137649874	315.0
128	intact	on	False	1000	0.011729339837698251	0.012641978336376074	0.7097105056933661	316.0
128	intact	on	False	1000	0.01486202378414147	0.015363108713780311	0.6442976579947735	317.0
128	intact	on	False	1000	0.04352271768690963	0.011957973553951388	0.6412803042520191	318.0
128	intact	on	False	1000	0.017660200253969766	0.011946655364258079	0.6139150203953284	319.0
128	intact	on	False	1000	0.018102568423101786	0.007149224780713953	0.7051672904707084	320.0
128	intact	on	False	1000	0.015832566832808335	0.01873302864997968	0.6582126049613759	321.0
128	intact	on	False	1000	0.03158425248405525	0.021211150356388944	0.6363489556514736	322.0
128	intact	on	False	1000	0.015931880157149136	0.015469188362162793	0.6530556729534219	323.0
128	intact	on	False	1000	0.023977175156219395	0.011036799565840569	0.6078039540829664	324.0
