subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	stroke	on	False	1000	0.9853365252269817	0.0068616495091524095	0.23219404079500475	1.0
114	stroke	on	False	1000	0.9860967747735506	0.003997792446546792	0.23872872230967948	2.0
114	stroke	on	False	1000	0.9707606030403745	0.00465039645646225	0.2126126216059939	3.0
114	stroke	on	False	1000	0.9350625866527008	0.016002408868907636	0.2689102111809943	4.0
114	stroke	on	False	1000	0.9116174116989086	0.015343230507866604	0.19740690960141286	5.0
114	stroke	on	False	1000	0.9632669583737922	0.0071536493318335	0.23122947994925797	6.0
114	stroke	on	False	1000	0.9498118911925489	0.0162187136569549	0.22300798533031804	7.0
114	stroke	on	False	1000	0.9108839591991886	0.02513155210452273	0.2232390408099917	8.0
114	stroke	on	False	1000	0.7806089065458462	0.015244083220725747	0.2619320968252022	9.0
114	stroke	on	False	1000	0.8752640184468043	0.02923439424323818	0.26723437479321005	10.0
114	stroke	on	False	1000	0.8045802339954424	0.012692259412543339	0.1958585460368683	11.0
114	stroke	on	False	1000	0.905033331945228	0.016152384439825064	0.19878314525982427	12.0
114	stroke	on	False	1000	0.8850374078935479	0.03967177325867024	0.22025631395471323	13.0
114	stroke	on	False	1000	0.8448529766623295	0.04511047507228823	0.23672520963401444	14.0
114	stroke	on	False	1000	0.8694288963519246	0.008477748246051128	0.2447273371333664	15.0
114	stroke	on	False	1000	0.7871118163833472	0.006528688148649689	0.25913677533649443	16.0
114	stroke	on	False	1000	0.7562672400231658	0.002685578012478999	0.2188755257354654	17.0
114	stroke	on	False	1000	0.8032080340835261	0.0561180308401381	0.21477859602346297	18.0
114	stroke	on	False	1000	0.8013701021549728	0.03999596440121385	0.22213240530037245	19.0
114	stroke	on	False	1000	0.8571474993893261	0.01367498239446528	0.20190533997143423	20.0
114	stroke	on	False	1000	0.7580473707198304	0.028895198999207557	0.2318898496319316	21.0
114	stroke	on	False	1000	0.7975753804068874	0.031120331028194708	0.19849275084938336	22.0
114	stroke	on	False	1000	0.6793683750560979	0.01206326880440599	0.21908676882048764	23.0
114	stroke	on	False	1000	0.7486201093393267	0.05670570711728778	0.2437145691745624	24.0
114	stroke	on	False	1000	0.8196014504974661	0.010679157224482058	0.2512703021451416	25.0
114	stroke	on	False	1000	0.7134493895545639	0.02948356652661779	0.27299049164676054	26.0
114	stroke	on	False	1000	0.7430071693424869	0.042601145565535056	0.2084552275059122	27.0
114	stroke	on	False	1000	0.7280269017802452	0.045713626088985986	0.2569245607975268	28.0
114	stroke	on	False	1000	0.6968744590713933	0.04347453956403352	0.25173417886772326	29.0
114	stroke	on	False	1000	0.6261306071333943	0.016613037617588266	0.23906222323307	30.0
114	stroke	on	False	1000	0.6798018981041319	0.04448224351517134	0.24491558306964342	31.0
114	stroke	on	False	1000	0.584300326455807	0.020604113459863457	0.2530083397888065	32.0
114	stroke	on	False	1000	0.6960856409704042	0.06432223052883364	0.2678373430288454	33.0
114	stroke	on	False	1000	0.6580811549053552	0.041880803092331095	0.23128976256242428	34.0
114	stroke	on	False	1000	0.7122823213802915	0.04419374573569419	0.21436204869572806	35.0
114	stroke	on	False	1000	0.6939501284945886	0.05793859002631129	0.2835814462311463	36.0
114	stroke	on	False	1000	0.6884094243543893	0.055656052398644046	0.27968323979771476	37.0
114	stroke	on	False	1000	0.6305041598380492	0.04510444242703028	0.2414301936439871	38.0
114	stroke	on	False	1000	0.719139904499684	0.008863207058202248	0.20595385543189132	39.0
114	stroke	on	False	1000	0.7242054157353525	0.005836195415930019	0.25236762291652964	40.0
114	stroke	on	False	1000	0.6859888921611327	0.026100162603469916	0.2624454574247854	41.0
114	stroke	on	False	1000	0.6516239850389907	0.0586413059166017	0.26487625226072975	42.0
114	stroke	on	False	1000	0.639417301042756	0.05468805280721858	0.2445788420742109	43.0
114	stroke	on	False	1000	0.6201021862237888	0.05112136101538196	0.23585714779381053	44.0
114	stroke	on	False	1000	0.6140485201727894	0.058874821921331234	0.2623616943614883	45.0
114	stroke	on	False	1000	0.5228981757598703	0.00490942852907226	0.2343106234456545	46.0
114	stroke	on	False	1000	0.6019489262526265	0.04686381631158026	0.22306961494181946	47.0
114	stroke	on	False	1000	0.5362076179172938	0.004604739895295119	0.27275511920822065	48.0
114	stroke	on	False	1000	0.6063160774218913	0.038455219694821526	0.24078122381775569	49.0
114	stroke	on	False	1000	0.5955952760528139	0.056082162256928636	0.23182295686435564	50.0
114	stroke	on	False	1000	0.5926377229934628	0.03774543584831561	0.2356941476323919	51.0
114	stroke	on	False	1000	0.6293028527264066	0.020689762983295352	0.20472214209546044	52.0
114	stroke	on	False	1000	0.6455378156749896	0.010822309050870007	0.23982251313487501	53.0
114	stroke	on	False	1000	0.629885586302262	0.016165469022722534	0.23308017389519106	54.0
114	stroke	on	False	1000	0.5595105992357123	0.03332335643462485	0.2574512338066668	55.0
114	stroke	on	False	1000	0.6217033904387604	0.0030424737937165933	0.2167944129885105	56.0
114	stroke	on	False	1000	0.6173589196041679	0.017247078273022538	0.215949576249853	57.0
114	stroke	on	False	1000	0.502661472780134	0.01717483586812642	0.2199600868542663	58.0
114	stroke	on	False	1000	0.588485780914926	0.004959584626028344	0.21989919605603309	59.0
114	stroke	on	False	1000	0.47580982145499273	0.0038463300418244773	0.3140511876375474	60.0
114	stroke	on	False	1000	0.5131439855926241	0.0368178830958794	0.29494682990481536	61.0
114	stroke	on	False	1000	0.4641302854383305	0.0036759660913124885	0.2597031359693075	62.0
114	stroke	on	False	1000	0.46130500191389406	0.012869780819375579	0.3206434160040953	63.0
114	stroke	on	False	1000	0.5818573885873598	0.012802983597221271	0.2059382026671599	64.0
114	stroke	on	False	1000	0.5972806873343743	0.015627622980268766	0.20866297520288446	65.0
114	stroke	on	False	1000	0.42693228754970225	0.021061395874280155	0.26131978590613664	66.0
114	stroke	on	False	1000	0.5361847928867965	0.05706369046730698	0.2766706692790141	67.0
114	stroke	on	False	1000	0.4183483295276697	0.010498497046438226	0.2587358568250727	68.0
114	stroke	on	False	1000	0.4496491795525743	0.040177173811779814	0.31389937305439136	69.0
114	stroke	on	False	1000	0.5276468423773014	0.042269238009703766	0.25245846082386697	70.0
114	stroke	on	False	1000	0.5607652585676751	0.003918155306340483	0.2171371351716747	71.0
114	stroke	on	False	1000	0.45522657327359184	0.038568780763699864	0.2695168461904822	72.0
114	stroke	on	False	1000	0.5558343491121018	0.02486842118239679	0.22762175274857177	73.0
114	stroke	on	False	1000	0.5179678264883179	0.018561069802538552	0.22221677885043886	74.0
114	stroke	on	False	1000	0.41942708435453857	0.018064564082307853	0.24556074361719168	75.0
114	stroke	on	False	1000	0.5305243024148131	0.009310759925910697	0.22982938715790097	76.0
114	stroke	on	False	1000	0.5074879364138676	0.03323674536759691	0.29256603031217826	77.0
114	stroke	on	False	1000	0.520083706689083	0.010209660826743601	0.24353464197884328	78.0
114	stroke	on	False	1000	0.4804981224720306	0.024118434576556776	0.24461570401342117	79.0
114	stroke	on	False	1000	0.4097402897644128	0.032965631393547475	0.269508228744965	80.0
114	stroke	on	False	1000	0.4238451620600365	0.02376606543191009	0.27439663239645656	81.0
114	stroke	on	False	1000	0.48338388875595856	0.0448576292463189	0.22487355665304787	82.0
