subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	intact	on	False	1000	0.9629851312858698	0.016260276551543166	0.34094987303393404	1.0
108	intact	on	False	1000	0.9538377902172109	0.017244282095524553	0.29577565730011696	2.0
108	intact	on	False	1000	0.9509780676298403	0.024889819564921162	0.29698463513413603	3.0
108	intact	on	False	1000	0.9015164670604588	0.03218507417902293	0.30056109930461833	4.0
108	intact	on	False	1000	0.7724382522437095	0.01324818245078254	0.3729618509042313	5.0
108	intact	on	False	1000	0.9284646506184026	0.005392942526854148	0.33592940655078324	6.0
108	intact	on	False	1000	0.8238659862510808	0.027346910406033455	0.3359197926885983	7.0
108	intact	on	False	1000	0.8226709809738946	0.009328496683033455	0.3070073400772657	8.0
108	intact	on	False	1000	0.7244660055436637	0.008154121591776609	0.314336019188239	9.0
108	intact	on	False	1000	0.7130622348151432	0.03192097618171989	0.43148499705371274	10.0
108	intact	on	False	1000	0.6162113475533902	0.040961064823757026	0.3231777027852696	11.0
108	intact	on	False	1000	0.7904034392593311	0.01342074328792797	0.3454545129040545	12.0
108	intact	on	False	1000	0.7271570204802498	0.038719331032973474	0.32815835754764355	13.0
108	intact	on	False	1000	0.7383243967429719	0.0660316277289843	0.39504197855362405	14.0
108	intact	on	False	1000	0.7325517946472557	0.023430656884854493	0.3786789965108969	15.0
108	intact	on	False	1000	0.575106829527964	0.017214769434567165	0.3495354163257289	16.0
108	intact	on	False	1000	0.554091029635376	0.022531331499421384	0.356153719056526	17.0
108	intact	on	False	1000	0.6850694435732938	0.045889580520729494	0.3235344714997493	18.0
108	intact	on	False	1000	0.6504236708190545	0.05894947635836694	0.29110709739965296	19.0
108	intact	on	False	1000	0.714098716620031	0.022718987605487125	0.3251143464538152	20.0
108	intact	on	False	1000	0.5660924947872795	0.04093807034029771	0.3246722819908867	21.0
108	intact	on	False	1000	0.5413859473662918	0.030200145872522035	0.3448680452857623	22.0
108	intact	on	False	1000	0.4888681243196458	0.036257957421132865	0.37489869510902535	23.0
108	intact	on	False	1000	0.6228248353557428	0.05035193293771445	0.3308770939648152	24.0
108	intact	on	False	1000	0.5954031670256339	0.016254873323732117	0.32312377711125334	25.0
108	intact	on	False	1000	0.512228122842177	0.03378486081409243	0.3391603286806255	26.0
108	intact	on	False	1000	0.578428459579223	0.028854228598658122	0.3198004600828219	27.0
108	intact	on	False	1000	0.550041922340077	0.03549728458971185	0.40103074547730516	28.0
108	intact	on	False	1000	0.48380826179935055	0.0254756486918459	0.37793427879693575	29.0
108	intact	on	False	1000	0.4410249179750618	0.040808238619027916	0.3896220950363487	30.0
108	intact	on	False	1000	0.4688877788194493	0.05362256505877094	0.36608626563492386	31.0
108	intact	on	False	1000	0.39633430174132	0.048862058424616245	0.36109228214914163	32.0
108	intact	on	False	1000	0.5127472190781717	0.045553105413223785	0.3228422767605517	33.0
