subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	stroke	off	False	1000	0.9858074607947466	0.002910710260523462	0.10742252916243906	1.0
103	stroke	off	False	1000	1.0014959537234625	0.002499020550684701	0.09972838167076833	2.0
103	stroke	off	False	1000	1.0014108801511383	0.012006533543682241	0.10898454294579063	3.0
103	stroke	off	False	1000	0.9977790785886997	0.004051087747125639	0.11522972179461025	4.0
103	stroke	off	False	1000	0.981006258120163	0.0022816652392521437	0.10521905212511476	5.0
103	stroke	off	False	1000	0.9940966894785483	0.0032181863579308035	0.1137969002719885	6.0
103	stroke	off	False	1000	0.9841121928936527	0.00304538537099256	0.11040696414800054	7.0
103	stroke	off	False	1000	0.9882229711425354	0.006273220190642204	0.10171955286149154	8.0
103	stroke	off	False	1000	0.9823560396175829	0.004008533767563589	0.12728653746553603	9.0
103	stroke	off	False	1000	0.9675025141679082	0.0053775378965322685	0.09793569228572674	10.0
103	stroke	off	False	1000	0.9582206746958374	0.005059281101440351	0.10803383973013733	11.0
103	stroke	off	False	1000	0.9623854925953358	0.01421269916626177	0.10661397964162989	12.0
103	stroke	off	False	1000	0.9752089240807028	0.003937445820624658	0.11753533807981535	13.0
103	stroke	off	False	1000	0.9697540262681872	0.0030321006729336704	0.11343221329589513	14.0
103	stroke	off	False	1000	0.9550293094966613	0.001308673286785134	0.09639931965240607	15.0
103	stroke	off	False	1000	0.9565759564848669	0.003982921217329649	0.10814636928947287	16.0
103	stroke	off	False	1000	0.9528595590499987	0.00655996128093187	0.12310476558677874	17.0
103	stroke	off	False	1000	0.9563123531581712	0.0022844535491974138	0.09822855394798961	18.0
103	stroke	off	False	1000	0.9540414579843162	0.0034723173069080215	0.10994964189863457	19.0
103	stroke	off	False	1000	0.9370745189369217	0.00543202582542879	0.10033766188846653	20.0
103	stroke	off	False	1000	0.921654413434667	0.002314730864765357	0.10929590554909865	21.0
103	stroke	off	False	1000	0.910653763390229	0.00856113966576923	0.10685586932023315	22.0
103	stroke	off	False	1000	0.9386387584494621	0.004121150899078519	0.10427499401367396	23.0
103	stroke	off	False	1000	0.9389400676192985	0.006616514024251895	0.11314673916153206	24.0
103	stroke	off	False	1000	0.92450301190334	0.004561055060572445	0.12445692038416536	25.0
103	stroke	off	False	1000	0.9024741685187563	0.0009119579318796612	0.10984020870759778	26.0
103	stroke	off	False	1000	0.9343699103150519	0.01234682216190837	0.1176470157856544	27.0
