subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	stroke	off	False	1000	0.9946644766515403	0.001013248646215446	0.07085128715722099	1.0
118	stroke	off	False	1000	0.9878975048975767	0.004095657638128887	0.09643205094675014	2.0
118	stroke	off	False	1000	0.9930065308254205	0.0048214878663176645	0.08603357714590577	3.0
118	stroke	off	False	1000	0.9962771055755241	0.0030357186445735193	0.07208188115652599	4.0
118	stroke	off	False	1000	0.9822649870868092	0.0025402876428257362	0.07714509774464322	5.0
118	stroke	off	False	1000	0.9851259445832761	0.00572965484540123	0.06927978519481441	6.0
118	stroke	off	False	1000	0.9881045350897929	0.0025412435497831087	0.07087066615231062	7.0
118	stroke	off	False	1000	0.9866490685534146	0.007334460337521855	0.0776856915757912	8.0
118	stroke	off	False	1000	0.9806794554891095	0.0020365097938921687	0.08112148740582448	9.0
118	stroke	off	False	1000	0.9851448810547092	0.006734478641821609	0.08914704962460955	10.0
118	stroke	off	False	1000	0.9709865632467247	0.006218809478063955	0.07822044816413966	11.0
118	stroke	off	False	1000	0.9925580983819	0.0011553274487912293	0.09542196443251613	12.0
118	stroke	off	False	1000	0.9814169497127404	0.005463475585992192	0.06575231531144932	13.0
118	stroke	off	False	1000	0.9783417581960442	0.004344549489613885	0.09321095754983137	14.0
118	stroke	off	False	1000	0.9801942706013788	0.007955441100141816	0.08415667691718944	15.0
118	stroke	off	False	1000	0.968753931074379	0.0032410690148346366	0.08823304260543544	16.0
118	stroke	off	False	1000	0.9579996167882404	0.0008070009510005826	0.07408363239184211	17.0
118	stroke	off	False	1000	0.9628072679571011	0.00622516021324009	0.0860692915909687	18.0
118	stroke	off	False	1000	0.9756840229606674	0.01026361721516079	0.08328515568077921	19.0
118	stroke	off	False	1000	0.9735864964597586	0.009921974964538892	0.08183127840340977	20.0
118	stroke	off	False	1000	0.9662900062827975	0.001427481574082025	0.08137989688934497	21.0
118	stroke	off	False	1000	0.9477773345943689	0.006604027736168252	0.07987772816513827	22.0
118	stroke	off	False	1000	0.9446339858172597	0.0042588875605995315	0.08071706666588656	23.0
118	stroke	off	False	1000	0.9675814739709522	0.0012475381387745243	0.06784434058960051	24.0
118	stroke	off	False	1000	0.9681685153363082	0.0023339781868068365	0.0816161801835862	25.0
