subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	intact	off	False	1000	1.0110714409810713	0.00623433502352844	0.2642234700974919	1.0
106	intact	off	False	1000	0.9492475462876041	0.0048100193428209275	0.2455663984461257	2.0
106	intact	off	False	1000	0.9872763553904941	0.005133549700526495	0.22600203364421295	3.0
106	intact	off	False	1000	0.9202378829008554	0.025740993239772372	0.258506816107354	4.0
106	intact	off	False	1000	0.8815370393207198	0.014588513123415888	0.22522669473251442	5.0
106	intact	off	False	1000	0.9010234642826516	0.004131099143502454	0.34295401262561154	6.0
106	intact	off	False	1000	0.8959871637967298	0.0054174897798312605	0.24964830010573344	7.0
106	intact	off	False	1000	0.8871957693750726	0.02053524410003245	0.2719386869381228	8.0
106	intact	off	False	1000	0.8473240504422528	0.008713767713648924	0.24003514051625435	9.0
106	intact	off	False	1000	0.816610612941666	0.006188352761510535	0.20599527468203166	10.0
106	intact	off	False	1000	0.7904704417319295	0.010249921975159995	0.27861479245445264	11.0
106	intact	off	False	1000	0.8592385110651697	0.008876789736659558	0.2224749769499247	12.0
106	intact	off	False	1000	0.8041219735994045	0.03536779591008368	0.22556371102432074	13.0
106	intact	off	False	1000	0.7684969164819291	0.020087952715977426	0.315273228375023	14.0
106	intact	off	False	1000	0.7705886156253163	0.020985631244058313	0.25701404953931356	15.0
106	intact	off	False	1000	0.7611022355752018	0.007676744945198146	0.24960552917357656	16.0
106	intact	off	False	1000	0.7117341768984241	0.009934084447627618	0.24648220159609918	17.0
106	intact	off	False	1000	0.7047875002908612	0.025383146742327806	0.2604142891307039	18.0
106	intact	off	False	1000	0.6938613507671595	0.020172038617493792	0.26166513527774116	19.0
106	intact	off	False	1000	0.7154191925753005	0.026540368259065632	0.286653511181362	20.0
106	intact	off	False	1000	0.7272946868893345	0.00779043473118492	0.29297974449510394	21.0
106	intact	off	False	1000	0.7230061100391753	0.004327401348543222	0.2905538863930385	22.0
106	intact	off	False	1000	0.6864072581952896	0.008968769692542171	0.23447032271490761	23.0
106	intact	off	False	1000	0.6412066488789392	0.005101803219581069	0.2509099803410315	24.0
106	intact	off	False	1000	0.6717528091762087	0.027804896251109802	0.2859397170752731	25.0
106	intact	off	False	1000	0.6755457595697325	0.007652228235080625	0.2594178939173535	26.0
106	intact	off	False	1000	0.6331438892115757	0.01296292671190065	0.27348964675955467	27.0
106	intact	off	False	1000	0.6445757668140107	0.010582338740045792	0.266485821892878	28.0
106	intact	off	False	1000	0.6598622341878062	0.0035874570099661478	0.23966978025464908	29.0
106	intact	off	False	1000	0.5698776949126426	0.028782828427110448	0.2643371780134265	30.0
