subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	on	False	1000	0.9731699094756147	0.017112832583395778	0.27903524496123566	1.0
122	intact	on	False	1000	0.9429858539016746	0.01705879550634623	0.36259234007618163	2.0
122	intact	on	False	1000	0.9393905295060279	0.023212315655232605	0.3159040735534081	3.0
122	intact	on	False	1000	0.9026058406853985	0.0444588561223383	0.3544168569796014	4.0
122	intact	on	False	1000	0.8414184155815921	0.007428537930612262	0.33119603931243663	5.0
122	intact	on	False	1000	0.8842971554150963	0.01921579300391818	0.27235785190481815	6.0
122	intact	on	False	1000	0.8814603001965107	0.013426700827088555	0.2878658157141416	7.0
122	intact	on	False	1000	0.8428190590029819	0.011180673927986159	0.3036591620440901	8.0
122	intact	on	False	1000	0.7560645865160677	0.010422536834738944	0.3158401666825791	9.0
122	intact	on	False	1000	0.8122431880419374	0.013235632173928074	0.2906285697280615	10.0
122	intact	on	False	1000	0.7421798471676468	0.016225037536547075	0.2898194512207126	11.0
122	intact	on	False	1000	0.748326526592399	0.013550995381682928	0.3288639172568036	12.0
122	intact	on	False	1000	0.7231567928481764	0.021764551192624534	0.3163590028832083	13.0
122	intact	on	False	1000	0.646087219208397	0.007304584702499744	0.35671416782334897	14.0
122	intact	on	False	1000	0.693331045415262	0.020565682042919885	0.3156686715979334	15.0
122	intact	on	False	1000	0.6501329900622208	0.027264546369714128	0.2764986761992177	16.0
122	intact	on	False	1000	0.6069722196406386	0.008051886764482602	0.31098299708366645	17.0
122	intact	on	False	1000	0.6329154362604617	0.015276806283251688	0.3203273388451191	18.0
122	intact	on	False	1000	0.5825907502623555	0.004972307830097171	0.32538051511954824	19.0
122	intact	on	False	1000	0.6847594093070991	0.023014221967045063	0.2858815349939658	20.0
122	intact	on	False	1000	0.6737731747180984	0.025165402985116755	0.30258119141619966	21.0
122	intact	on	False	1000	0.6599938007267957	0.026526481446026828	0.3396258334477585	22.0
122	intact	on	False	1000	0.5828716402417226	0.022326117988529605	0.2997069196374438	23.0
122	intact	on	False	1000	0.5847078194645039	0.013235075441142625	0.3347325733666362	24.0
122	intact	on	False	1000	0.6067029040124441	0.012491377044294072	0.3658828103905639	25.0
122	intact	on	False	1000	0.5932698176157183	0.009742536688135421	0.32885458868974815	26.0
122	intact	on	False	1000	0.5035306155750158	0.006331375539296227	0.3117045708134419	27.0
122	intact	on	False	1000	0.507490631414315	0.0069999301234700394	0.3067710827468105	28.0
122	intact	on	False	1000	0.5573488150553602	0.0054365177171340805	0.36706116958938667	29.0
122	intact	on	False	1000	0.5312779245169472	0.01352200413673579	0.3059152403515464	30.0
122	intact	on	False	1000	0.5347415621185772	0.00783580381887459	0.2800166543386999	31.0
122	intact	on	False	1000	0.4922035181370294	0.012196524779944826	0.3656105308535914	32.0
122	intact	on	False	1000	0.4648826924862253	0.0295681737654951	0.2963048114945045	33.0
122	intact	on	False	1000	0.5229322071125211	0.02507870129516047	0.32831888632165324	34.0
122	intact	on	False	1000	0.45043393802906667	0.018887347317361015	0.3277303166271443	35.0
122	intact	on	False	1000	0.45680847203172215	0.003964095188443448	0.31301874920415274	36.0
122	intact	on	False	1000	0.4564512623344992	0.02161224946522065	0.29770152993097443	37.0
122	intact	on	False	1000	0.4753320921734412	0.03706423186956838	0.2924560494146707	38.0
122	intact	on	False	1000	0.47648853821464265	0.020437125816528935	0.3232074381117972	39.0
122	intact	on	False	1000	0.4457064582583458	0.00302931759224229	0.30723251475022195	40.0
122	intact	on	False	1000	0.42220015346244105	0.026418236803592475	0.35869229301187233	41.0
122	intact	on	False	1000	0.40218292814858875	0.00808000192785105	0.3948458004137271	42.0
122	intact	on	False	1000	0.36381769247719414	0.00991411500838781	0.3134514907810584	43.0
122	intact	on	False	1000	0.4342473022466363	0.010820449296225491	0.33099752067706023	44.0
122	intact	on	False	1000	0.40010912948089705	0.0031025806127866567	0.3614249399335755	45.0
122	intact	on	False	1000	0.42073082485950825	0.017963272168439036	0.32222708078768725	46.0
122	intact	on	False	1000	0.358475710646906	0.01892822009760899	0.35626446049683447	47.0
122	intact	on	False	1000	0.42344251133906724	0.036982894920911065	0.29324557016889496	48.0
122	intact	on	False	1000	0.4725577944579662	0.007077916246847638	0.36135995814084515	49.0
122	intact	on	False	1000	0.35901244765129375	0.006999853029120206	0.3023161673946721	50.0
122	intact	on	False	1000	0.3972176901320259	0.027726745394508916	0.3321856195143688	51.0
122	intact	on	False	1000	0.40639270036192987	0.035898271536806955	0.35400482363946917	52.0
122	intact	on	False	1000	0.39587655580507924	0.03315540352360113	0.32041240023175216	53.0
122	intact	on	False	1000	0.3831102953536081	0.029622514613288038	0.3035813964923509	54.0
122	intact	on	False	1000	0.4345941940077121	0.011216147174459496	0.3234550063761897	55.0
122	intact	on	False	1000	0.34101458799175777	0.015496554841647242	0.3425602358616762	56.0
122	intact	on	False	1000	0.3518503062387022	0.02599707359867924	0.3581804720246508	57.0
122	intact	on	False	1000	0.3638066929282201	0.029571169393383608	0.32596715413662936	58.0
122	intact	on	False	1000	0.3537651824720618	0.012430352015400315	0.34835834612527616	59.0
122	intact	on	False	1000	0.39619673346061146	0.015904155989338233	0.30484585071001125	60.0
122	intact	on	False	1000	0.379564356555082	0.019470521944787544	0.350341417442616	61.0
122	intact	on	False	1000	0.3856084418845083	0.009398528029452718	0.32681673852806953	62.0
122	intact	on	False	1000	0.3434447494464897	0.0367345413337862	0.3373802947570813	63.0
122	intact	on	False	1000	0.32583753816233	0.016157590380408742	0.43313145163687244	64.0
122	intact	on	False	1000	0.29159208100164163	0.017080921021710438	0.35240175970252235	65.0
122	intact	on	False	1000	0.3321504453657115	0.014759945996672632	0.3437944156810038	66.0
122	intact	on	False	1000	0.3092570740248213	0.007424818866691397	0.31358525036140944	67.0
122	intact	on	False	1000	0.3330150515809621	0.022092360145818203	0.3472514477970799	68.0
122	intact	on	False	1000	0.348911379370677	0.007276324021507089	0.34926882338318094	69.0
122	intact	on	False	1000	0.3021069781386785	0.010865752265352399	0.3205934377753003	70.0
122	intact	on	False	1000	0.3215580441464452	0.006776178217991653	0.31551502241016727	71.0
122	intact	on	False	1000	0.3373109149654841	0.009849294515242829	0.3795188728399133	72.0
122	intact	on	False	1000	0.2929205843242702	0.02272219706082059	0.30213724306982503	73.0
122	intact	on	False	1000	0.2953112992905919	0.010407371824783516	0.32771251175690036	74.0
122	intact	on	False	1000	0.2999293979438516	0.020839433387526647	0.3048108319630315	75.0
122	intact	on	False	1000	0.2532337581712638	0.017135356979900148	0.3964977269066899	76.0
122	intact	on	False	1000	0.2553071185314236	0.005707890366863719	0.3346821463095207	77.0
122	intact	on	False	1000	0.27372526510109824	0.02831877198707848	0.37818788867412934	78.0
122	intact	on	False	1000	0.27266204661624677	0.024985931773133924	0.3341805355826003	79.0
122	intact	on	False	1000	0.2766295116747185	0.009907654067881688	0.38550660099132567	80.0
122	intact	on	False	1000	0.3248283313674695	0.02212817043691571	0.3637624191280083	81.0
122	intact	on	False	1000	0.26115800868116423	0.018368792536375925	0.342418227663796	82.0
122	intact	on	False	1000	0.2958726921652025	0.022147679370907364	0.32829954853265675	83.0
122	intact	on	False	1000	0.2868286146302812	0.006108499407648552	0.3350670300893273	84.0
122	intact	on	False	1000	0.27020451146245944	0.01001177131247176	0.3224762832758796	85.0
122	intact	on	False	1000	0.26197757921562687	0.006059664054072872	0.3332845495296116	86.0
122	intact	on	False	1000	0.25456607189756764	0.005416524053333294	0.35689451986644255	87.0
122	intact	on	False	1000	0.26884360392529844	0.03050421800886496	0.3681748698719497	88.0
122	intact	on	False	1000	0.27097398356618146	0.014192884668430267	0.32108500312366967	89.0
122	intact	on	False	1000	0.24746757761175942	0.009967510587008078	0.3906024010408162	90.0
122	intact	on	False	1000	0.2650294436638267	0.0277939808811488	0.3712686209936522	91.0
122	intact	on	False	1000	0.24037400410351614	0.016440926598793697	0.33992883175294153	92.0
122	intact	on	False	1000	0.25536885062163334	0.009695442037546874	0.36682877176192424	93.0
122	intact	on	False	1000	0.2655437303394229	0.0066709302092779294	0.3343102889604734	94.0
122	intact	on	False	1000	0.2335683904736822	0.008362324788229139	0.3917667293746478	95.0
122	intact	on	False	1000	0.23656805226974675	0.007558523250989945	0.3415473309083756	96.0
122	intact	on	False	1000	0.23526133767809282	0.006933939521985258	0.36898626784930966	97.0
122	intact	on	False	1000	0.24675806623741822	0.013802506860666728	0.34332017279728455	98.0
122	intact	on	False	1000	0.23886002657232747	0.014780713945019024	0.3436394499711512	99.0
122	intact	on	False	1000	0.22673172913760423	0.020559890152872816	0.32871295890027163	100.0
122	intact	on	False	1000	0.22565186440044854	0.02058328056159906	0.33913469871622337	101.0
122	intact	on	False	1000	0.24166706744993535	0.01395525840560209	0.341516781421356	102.0
122	intact	on	False	1000	0.24960681496335932	0.018139554410165962	0.3506765644084935	103.0
122	intact	on	False	1000	0.21080417480145003	0.006552923774588835	0.3371269509761626	104.0
122	intact	on	False	1000	0.21114220852672932	0.011613603237021462	0.3893451368092417	105.0
122	intact	on	False	1000	0.19820651444740178	0.004814138172036427	0.3977725711592536	106.0
122	intact	on	False	1000	0.21474618676625598	0.00763463790432917	0.3339371224300895	107.0
122	intact	on	False	1000	0.21270520315504088	0.02787460103189872	0.3909338088855017	108.0
122	intact	on	False	1000	0.23380114629297075	0.01287967824683918	0.33657083124700504	109.0
122	intact	on	False	1000	0.2410062130414161	0.004888233631156409	0.3846290045908594	110.0
122	intact	on	False	1000	0.20632780663431127	0.009696569238086549	0.3801247009888849	111.0
122	intact	on	False	1000	0.20617732286650736	0.006282228046390617	0.3530682495251729	112.0
122	intact	on	False	1000	0.21178316412825463	0.0049476824055016315	0.37756648785694047	113.0
122	intact	on	False	1000	0.1763263856030473	0.016166810775507846	0.3425095833625357	114.0
122	intact	on	False	1000	0.1831729240289684	0.013104364069589099	0.34925451234584215	115.0
122	intact	on	False	1000	0.19194583165422413	0.00997443756840213	0.3819165245130288	116.0
122	intact	on	False	1000	0.20469513714493492	0.009464756752023476	0.3316601981306653	117.0
122	intact	on	False	1000	0.20811273243303566	0.00518789502474234	0.35135996545664183	118.0
122	intact	on	False	1000	0.21819181632498044	0.01337039220258037	0.3737109272060171	119.0
122	intact	on	False	1000	0.1933044782432429	0.008951746870236976	0.3829497050852302	120.0
122	intact	on	False	1000	0.17163867046523484	0.011233341068836434	0.3694946782277526	121.0
122	intact	on	False	1000	0.18767163025067482	0.005242888779255099	0.3728667097611482	122.0
122	intact	on	False	1000	0.19412855044582633	0.005341989512497005	0.3950403593620648	123.0
122	intact	on	False	1000	0.20266836890917833	0.004491894360311838	0.3488823758562857	124.0
122	intact	on	False	1000	0.200772323288852	0.010829090107016414	0.4415079921594395	125.0
