subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	intact	off	False	1000	0.9938656335014172	0.018642343245689884	0.22936049854243645	1.0
108	intact	off	False	1000	0.9699471372142732	0.011663778846898032	0.2733927035889695	2.0
108	intact	off	False	1000	0.9842550695371455	0.01301296247198418	0.2550102920977248	3.0
108	intact	off	False	1000	0.9013761013837422	0.0061016289020671445	0.25092958182687847	4.0
108	intact	off	False	1000	0.8611323636747645	0.022179586708507594	0.25189465778455805	5.0
108	intact	off	False	1000	0.9396712730463578	0.010023365204453792	0.2545229755957272	6.0
108	intact	off	False	1000	0.8395410209076376	0.006847627640914409	0.25073580062452644	7.0
108	intact	off	False	1000	0.8248199168393041	0.018413677169372412	0.3092862902019097	8.0
108	intact	off	False	1000	0.7520706031498323	0.011218087814602005	0.28659910961201357	9.0
108	intact	off	False	1000	0.8169549415413193	0.03325740127271006	0.26305337215491087	10.0
108	intact	off	False	1000	0.7415433429528804	0.010444947814209526	0.25958851588843185	11.0
108	intact	off	False	1000	0.8834458673619169	0.004450188022869076	0.266041867404914	12.0
108	intact	off	False	1000	0.7662228222638765	0.020131528436931643	0.2509696014412521	13.0
108	intact	off	False	1000	0.7633270449085694	0.03760569489910254	0.29864414983954196	14.0
108	intact	off	False	1000	0.7938442444510674	0.030042023273054334	0.23450678124952748	15.0
108	intact	off	False	1000	0.7085356964691677	0.010990623087297756	0.2607028462781453	16.0
108	intact	off	False	1000	0.6311468930135089	0.0098475054051611	0.2656752140222767	17.0
108	intact	off	False	1000	0.7130938440695516	0.024221552139649393	0.2467883245258716	18.0
108	intact	off	False	1000	0.6534110617679051	0.03444463587670819	0.2431651644993389	19.0
108	intact	off	False	1000	0.7472094298805675	0.029259451537831677	0.2740364687866326	20.0
108	intact	off	False	1000	0.7290332522500342	0.017679588494278857	0.28776088197336597	21.0
108	intact	off	False	1000	0.6438052274982122	0.011259649559202322	0.2568818359276679	22.0
108	intact	off	False	1000	0.5975398476690733	0.005887289498190889	0.2815925415831976	23.0
108	intact	off	False	1000	0.6048758913748243	0.037935452845493954	0.2900105578975423	24.0
108	intact	off	False	1000	0.6680172547925062	0.0068202967769086685	0.3066884849413986	25.0
108	intact	off	False	1000	0.6332024514229069	0.023435311683368674	0.3020031772301003	26.0
108	intact	off	False	1000	0.588506503202839	0.02171300124636301	0.26841810677321626	27.0
108	intact	off	False	1000	0.5710282556243113	0.019254611733221048	0.24926222244076857	28.0
108	intact	off	False	1000	0.6134693863411016	0.03882577720592087	0.31037136079408184	29.0
108	intact	off	False	1000	0.5232879315418624	0.009620924515059285	0.2699635876427838	30.0
108	intact	off	False	1000	0.5984028109117756	0.032908895502063905	0.2778938023091019	31.0
108	intact	off	False	1000	0.548900983152314	0.006154335136693896	0.29719956281796933	32.0
108	intact	off	False	1000	0.5485678953865661	0.028122857189859726	0.30532831407379074	33.0
108	intact	off	False	1000	0.5536569795153413	0.034525104236174615	0.2458397409312702	34.0
108	intact	off	False	1000	0.5441850422838799	0.024785418514963607	0.28443793157512576	35.0
108	intact	off	False	1000	0.5150380760378321	0.017006109610678263	0.3048804563986269	36.0
108	intact	off	False	1000	0.5366498699927115	0.04188812667995759	0.26996992639808826	37.0
108	intact	off	False	1000	0.5522697143444537	0.04968020332050344	0.30660766244583176	38.0
108	intact	off	False	1000	0.6049638922598821	0.008993056111969402	0.2751602317285126	39.0
108	intact	off	False	1000	0.5637138090904459	0.03486125054372693	0.25578333037409834	40.0
108	intact	off	False	1000	0.532687092672997	0.005931336433218215	0.27650976032866137	41.0
108	intact	off	False	1000	0.4821019393405162	0.043792700837280804	0.34533711675254586	42.0
108	intact	off	False	1000	0.45622542549916795	0.018525784533581474	0.26205821381794636	43.0
108	intact	off	False	1000	0.4654184262671513	0.05274695814951627	0.2725318359543738	44.0
108	intact	off	False	1000	0.45855539880003404	0.03251338659618027	0.3068920574774172	45.0
108	intact	off	False	1000	0.4730857042093168	0.03255488943638034	0.36036449012409644	46.0
108	intact	off	False	1000	0.458022978937703	0.042011799165730834	0.30378377899902875	47.0
108	intact	off	False	1000	0.4475426634794781	0.030805780152000008	0.3138374918027936	48.0
108	intact	off	False	1000	0.5029424120590339	0.021601237994981017	0.2927298149769083	49.0
108	intact	off	False	1000	0.4266604051359986	0.010829286446326674	0.3222580265383158	50.0
108	intact	off	False	1000	0.5224239467731818	0.01941248799046316	0.2722141751375943	51.0
108	intact	off	False	1000	0.5001507202891506	0.01784310570754876	0.3044363455636791	52.0
108	intact	off	False	1000	0.5288142127216685	0.007925328025676642	0.2722769111363246	53.0
108	intact	off	False	1000	0.48259881399521054	0.017942657510507717	0.2655690643758886	54.0
108	intact	off	False	1000	0.47265707093925996	0.02431618285433442	0.26548091479723823	55.0
108	intact	off	False	1000	0.4791011728843635	0.01540404283274393	0.2592618546297214	56.0
108	intact	off	False	1000	0.45536578129937494	0.023370285354105645	0.28460256946870544	57.0
108	intact	off	False	1000	0.40235971696081174	0.017609522635449508	0.3054098337841921	58.0
108	intact	off	False	1000	0.44871119643872265	0.02752529320521825	0.2664428648790392	59.0
108	intact	off	False	1000	0.39236210370786195	0.012999195033204576	0.30052614623874857	60.0
108	intact	off	False	1000	0.44318220464182667	0.02421671591657724	0.2899745184165841	61.0
108	intact	off	False	1000	0.3824486427836728	0.007371670719190895	0.32968232590346963	62.0
108	intact	off	False	1000	0.3936086343881245	0.02460480681289392	0.31496551047539545	63.0
108	intact	off	False	1000	0.428115255550049	0.011981074418145155	0.31594318105696934	64.0
108	intact	off	False	1000	0.42594632277586175	0.02526457056584075	0.3422876869559547	65.0
108	intact	off	False	1000	0.38108404952748803	0.011057588913791593	0.2958919390652257	66.0
108	intact	off	False	1000	0.37310311972277355	0.0294697462690128	0.2886903540631415	67.0
108	intact	off	False	1000	0.35964955013713495	0.020960564544188435	0.2986916436406402	68.0
108	intact	off	False	1000	0.39463122540195844	0.026685748019259634	0.31469554352154	69.0
108	intact	off	False	1000	0.3825647939031058	0.04113630098057369	0.3200892247718307	70.0
108	intact	off	False	1000	0.4048756885745786	0.02168932797659871	0.30263816532711224	71.0
108	intact	off	False	1000	0.3905902896186731	0.015168744779770597	0.29523840810019136	72.0
108	intact	off	False	1000	0.41964434182637345	0.0045002696610624785	0.26057150243481625	73.0
108	intact	off	False	1000	0.37586410608903364	0.014136876124664941	0.2744110977111126	74.0
108	intact	off	False	1000	0.3242254841228804	0.023941922066737942	0.2810552385763331	75.0
108	intact	off	False	1000	0.3796266507888063	0.009340693996354834	0.2863539097912712	76.0
108	intact	off	False	1000	0.3477164782455207	0.017101730343254042	0.31320190063166475	77.0
108	intact	off	False	1000	0.3917284686115545	0.019190288353482573	0.29566297535673597	78.0
108	intact	off	False	1000	0.31565667501282085	0.01036822302406645	0.36113148524567706	79.0
108	intact	off	False	1000	0.36964769091323707	0.017657414286050027	0.2851280630632713	80.0
108	intact	off	False	1000	0.32455737496158027	0.004962777279775923	0.32509165533046597	81.0
