subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	on	False	1000	0.12459232136483787	0.013077614777832272	0.4461688377057233	146.0
120	intact	on	False	1000	0.14969686938448962	0.017284675703970076	0.39327757953513837	147.0
120	intact	on	False	1000	0.115209463598041	0.013061764233891528	0.4311413507058377	148.0
120	intact	on	False	1000	0.10650075909335133	0.006822965141758964	0.42146001191423293	149.0
120	intact	on	False	1000	0.12244482613748178	0.013192682097782838	0.39784009862641134	150.0
120	intact	on	False	1000	0.12272418443977705	0.0070473407391999695	0.4091221895865508	151.0
120	intact	on	False	1000	0.1224547043295509	0.011299980275738369	0.473574383778457	152.0
120	intact	on	False	1000	0.11627573304840436	0.007470688427149605	0.4213578006439948	153.0
120	intact	on	False	1000	0.10575044689496958	0.006972826095532759	0.4086147812744155	154.0
120	intact	on	False	1000	0.14172383880622455	0.02033742816805221	0.40699084343042247	155.0
120	intact	on	False	1000	0.08511494880250002	0.008092828907276818	0.4320058756302608	156.0
120	intact	on	False	1000	0.10762263479263268	0.006950719117016184	0.42546041979303895	157.0
120	intact	on	False	1000	0.1022346794670211	0.010345148886939904	0.41628615762704546	158.0
120	intact	on	False	1000	0.11220923460062292	0.005955524712640551	0.4355332234531518	159.0
120	intact	on	False	1000	0.12141035364580598	0.01774236145384808	0.3765688890362595	160.0
120	intact	on	False	1000	0.12586648157758235	0.005779720998084358	0.44691534851627357	161.0
120	intact	on	False	1000	0.12673713406500745	0.008534103194958245	0.42592149687977415	162.0
120	intact	on	False	1000	0.11366877314449246	0.02282932600851235	0.4299704014961441	163.0
120	intact	on	False	1000	0.12915036437478253	0.00965586963552243	0.4126719427826173	164.0
120	intact	on	False	1000	0.10293483315447614	0.016527176268882445	0.39928994281169916	165.0
120	intact	on	False	1000	0.10759409953619795	0.011846279707373559	0.41856349853886177	166.0
120	intact	on	False	1000	0.12296116101861963	0.007260429994385795	0.4348596412407761	167.0
120	intact	on	False	1000	0.09870802074451661	0.010868389799358275	0.43449614639297673	168.0
120	intact	on	False	1000	0.09440237316979926	0.019092854026247857	0.3758365217403099	169.0
120	intact	on	False	1000	0.10720587479292974	0.0196899118655103	0.46345653611562815	170.0
120	intact	on	False	1000	0.13998326638576566	0.0036322394234387964	0.42574913727425306	171.0
120	intact	on	False	1000	0.10275043116308726	0.013530678852691786	0.38613468544523705	172.0
120	intact	on	False	1000	0.11801508192091476	0.009783539646516782	0.3887335953838104	173.0
120	intact	on	False	1000	0.11029862104754	0.014954753693761843	0.3996720380812162	174.0
120	intact	on	False	1000	0.09085763133453569	0.01194211853551619	0.45611112811352356	175.0
120	intact	on	False	1000	0.1141133027952595	0.025946282718406512	0.4407533270645744	176.0
120	intact	on	False	1000	0.09561028665598878	0.005197531822961647	0.47496878989414476	177.0
120	intact	on	False	1000	0.10218357019361157	0.0068295951806186	0.44440839080895167	178.0
120	intact	on	False	1000	0.10861734956420525	0.009995676590952558	0.413307769658456	179.0
120	intact	on	False	1000	0.09546194139494327	0.007856507662001964	0.427170281224762	180.0
120	intact	on	False	1000	0.08662861343604854	0.00993041299142086	0.4159850556028141	181.0
120	intact	on	False	1000	0.10000989314891649	0.008668691503341328	0.4784875617968247	182.0
120	intact	on	False	1000	0.10702737732531273	0.00541925250601053	0.4386121079470714	183.0
120	intact	on	False	1000	0.0844436618697419	0.0151197673302811	0.48540367272590695	184.0
120	intact	on	False	1000	0.10940394534199072	0.00752003806553398	0.40553148500051617	185.0
120	intact	on	False	1000	0.07451715121459755	0.007631641648921887	0.4640309029357709	186.0
120	intact	on	False	1000	0.07899472228626642	0.014090194450251763	0.41505152451419147	187.0
120	intact	on	False	1000	0.11107564988941629	0.0079334449695621	0.4541241399481585	188.0
120	intact	on	False	1000	0.09723853259241542	0.006845671020067831	0.45326074512900955	189.0
120	intact	on	False	1000	0.09066706872708669	0.01479798579960918	0.39641980059036164	190.0
120	intact	on	False	1000	0.08225635151783829	0.006406242498989749	0.5181815121922392	191.0
120	intact	on	False	1000	0.09588155754383094	0.009602204148658255	0.4422065792180626	192.0
120	intact	on	False	1000	0.09756313313145533	0.012178897664197674	0.45572913655707936	193.0
120	intact	on	False	1000	0.09503693679543704	0.005132581331790164	0.4078863142416595	194.0
120	intact	on	False	1000	0.08385810980085034	0.007498161607600768	0.5338197514294638	195.0
120	intact	on	False	1000	0.08273063830506827	0.011107341716443979	0.4719209509632649	196.0
120	intact	on	False	1000	0.08617306306522436	0.010632332477881324	0.4962845482961878	197.0
120	intact	on	False	1000	0.10076699765776082	0.008313087866478313	0.40525722510436835	198.0
120	intact	on	False	1000	0.07795620285476912	0.005377490858662437	0.46515981812079493	199.0
120	intact	on	False	1000	0.09728164040207546	0.023737795534735717	0.4436616210926881	200.0
120	intact	on	False	1000	0.09431335938996971	0.00865267154482046	0.41170634173159854	201.0
120	intact	on	False	1000	0.09756893574845704	0.01883888350473837	0.48569300435579393	202.0
120	intact	on	False	1000	0.08015894097414539	0.013292828398882895	0.4284682071870222	203.0
120	intact	on	False	1000	0.08170349531052731	0.0046683211529453	0.4778486197518247	204.0
120	intact	on	False	1000	0.05528698358494289	0.005591624009751262	0.4533458637773229	205.0
120	intact	on	False	1000	0.08197815639396283	0.020571808713006245	0.4256885368266695	206.0
120	intact	on	False	1000	0.08161840506806059	0.01106808581249778	0.4715801499851507	207.0
120	intact	on	False	1000	0.08793000691472902	0.009692575845792804	0.4215331100010167	208.0
120	intact	on	False	1000	0.07456949110327755	0.003627712655896811	0.40826817897410933	209.0
120	intact	on	False	1000	0.07530851894965056	0.008536781991975924	0.486366881785997	210.0
120	intact	on	False	1000	0.10165989127234527	0.007620268282578532	0.45793102891508913	211.0
120	intact	on	False	1000	0.06914097023615892	0.007186179057418914	0.46703617604632314	212.0
120	intact	on	False	1000	0.07223492276314757	0.004975243243399572	0.4592216415590859	213.0
120	intact	on	False	1000	0.06467839567899071	0.005758400248963009	0.438249105017611	214.0
120	intact	on	False	1000	0.08147335598134897	0.005843604979776112	0.4228426976656388	215.0
120	intact	on	False	1000	0.07487893918848403	0.007316479982118561	0.4722821693292348	216.0
120	intact	on	False	1000	0.0672341456677526	0.0038612845015381573	0.46565982648899806	217.0
120	intact	on	False	1000	0.08926325267251288	0.0045033240244816515	0.4439551806890829	218.0
120	intact	on	False	1000	0.07541629888166933	0.006040559856418077	0.43620438361479497	219.0
120	intact	on	False	1000	0.07046363767758375	0.0074755031314933445	0.43139903463226525	220.0
120	intact	on	False	1000	0.08468726399254389	0.01237028789440729	0.4940837241774139	221.0
120	intact	on	False	1000	0.08417872459657079	0.0046889794862838815	0.43248013780407835	222.0
120	intact	on	False	1000	0.07453284293242077	0.004827130182640778	0.4587889271247488	223.0
120	intact	on	False	1000	0.08338817164700597	0.008006317838717802	0.46817699274925695	224.0
120	intact	on	False	1000	0.08209834303225809	0.011813565981943306	0.4547077699780685	225.0
120	intact	on	False	1000	0.08467330127134466	0.011365536609367191	0.49162511091394917	226.0
120	intact	on	False	1000	0.07121483212047984	0.005548632567201208	0.44506926638543837	227.0
120	intact	on	False	1000	0.060973421612153564	0.004268231316119897	0.490495143427076	228.0
120	intact	on	False	1000	0.06754523951648408	0.01059657778131635	0.4567348674320825	229.0
120	intact	on	False	1000	0.061499565097896634	0.016372551755276504	0.4769274092860312	230.0
120	intact	on	False	1000	0.07754605783359543	0.00726438748747969	0.44492211994063724	231.0
120	intact	on	False	1000	0.060110368090067416	0.009803642283349782	0.5111586256092985	232.0
120	intact	on	False	1000	0.05089324616548329	0.015639409261869863	0.4629410261986365	233.0
120	intact	on	False	1000	0.07393986037585853	0.005286310904193377	0.49459627596576794	234.0
120	intact	on	False	1000	0.060907006673172254	0.011446107443035031	0.46494932174294173	235.0
120	intact	on	False	1000	0.05220830881489626	0.017939354824732412	0.4733720771004687	236.0
120	intact	on	False	1000	0.061186090815748356	0.012485749079649729	0.4953466218850394	237.0
120	intact	on	False	1000	0.07608622712615619	0.0042190517749155845	0.5332610742753296	238.0
120	intact	on	False	1000	0.05651601814033976	0.015129201592221298	0.45234127983066763	239.0
120	intact	on	False	1000	0.043120591980452254	0.007243794673366474	0.5160830286525355	240.0
120	intact	on	False	1000	0.06274712309124976	0.006503849418476246	0.4755011239992087	241.0
120	intact	on	False	1000	0.0782095698618777	0.00824234264353366	0.5278089970419679	242.0
120	intact	on	False	1000	0.04652916794226997	0.011507838386530973	0.5552721962038297	243.0
120	intact	on	False	1000	0.06580799650111573	0.006430848438711827	0.47066809055207903	244.0
120	intact	on	False	1000	0.06418584759438169	0.014168159647777748	0.5060776253418987	245.0
120	intact	on	False	1000	0.05826452432270778	0.008828844166006765	0.4750126318516176	246.0
120	intact	on	False	1000	0.06898520959156534	0.00638126444264266	0.43943910515047097	247.0
120	intact	on	False	1000	0.07295291251529261	0.010869622122918667	0.428851881237151	248.0
120	intact	on	False	1000	0.08252099895571785	0.009418362673592506	0.47573884792803506	249.0
120	intact	on	False	1000	0.05726901567042511	0.005291454153509196	0.44232082458168576	250.0
120	intact	on	False	1000	0.06262642572923355	0.007378700451006893	0.49129134852656725	251.0
120	intact	on	False	1000	0.08235830001380762	0.009779608331191987	0.5706446566310672	252.0
120	intact	on	False	1000	0.058934527971024726	0.01027144575858097	0.4887281455408327	253.0
120	intact	on	False	1000	0.04907397303240935	0.01084262459528067	0.45017156505080613	254.0
120	intact	on	False	1000	0.07425692128886562	0.013367203829264682	0.456754121160412	255.0
120	intact	on	False	1000	0.04959836039603362	0.00891819692699462	0.5905182689219295	256.0
120	intact	on	False	1000	0.08834954761152931	0.007657559659871559	0.4942468766389976	257.0
120	intact	on	False	1000	0.03193506114493749	0.004281086078206627	0.46540799422996926	258.0
120	intact	on	False	1000	0.05463424724467746	0.006632445462521422	0.46159439564542043	259.0
120	intact	on	False	1000	0.05924381027571492	0.007633664401319397	0.4589395403323964	260.0
120	intact	on	False	1000	0.05571113309196073	0.00882559410370579	0.4634724044246219	261.0
120	intact	on	False	1000	0.06253694779858718	0.006377235264302977	0.4711173854141825	262.0
120	intact	on	False	1000	0.056875071312108776	0.010146926631129963	0.433843172962135	263.0
120	intact	on	False	1000	0.057625494840934995	0.00842814857173423	0.5642946616932657	264.0
120	intact	on	False	1000	0.05397215504262851	0.006880678107125429	0.5849854333324864	265.0
120	intact	on	False	1000	0.0518597816252108	0.005808377971723347	0.5167469198191126	266.0
120	intact	on	False	1000	0.04143905405337841	0.01087185954425416	0.5133339603137683	267.0
120	intact	on	False	1000	0.055920490314182586	0.00764744274077633	0.5066514813719603	268.0
120	intact	on	False	1000	0.02836743486166567	0.004741211580195458	0.4573509377194423	269.0
120	intact	on	False	1000	0.05780091017985536	0.004661349956638222	0.471403717450164	270.0
120	intact	on	False	1000	0.055054523502560834	0.008483425996942254	0.4836725246968748	271.0
120	intact	on	False	1000	0.06017384117863098	0.005887799179684492	0.4877469807611182	272.0
120	intact	on	False	1000	0.06634623765403491	0.007230833578819495	0.48933245511403267	273.0
120	intact	on	False	1000	0.049195195021006305	0.011155681288028508	0.5369577304202282	274.0
120	intact	on	False	1000	0.037106481909704725	0.01650470680784376	0.4406957002276371	275.0
120	intact	on	False	1000	0.06235877902329145	0.004994368013819613	0.5240476788539216	276.0
120	intact	on	False	1000	0.06280404471759712	0.014375740804627942	0.5125798794707771	277.0
120	intact	on	False	1000	0.05837222871646974	0.006827479106775847	0.5253102541617243	278.0
120	intact	on	False	1000	0.047824059886794	0.01637055686056359	0.47243581806431517	279.0
120	intact	on	False	1000	0.05185904217723916	0.008468193204658931	0.526182003848358	280.0
120	intact	on	False	1000	0.05678486437103128	0.009435306819037247	0.4422213400694003	281.0
120	intact	on	False	1000	0.04242412193591671	0.011582714341643307	0.5341393273747983	282.0
120	intact	on	False	1000	0.05751961752702588	0.003923407031243342	0.4933963101468599	283.0
120	intact	on	False	1000	0.03565964701281346	0.004870226148624847	0.4856190733694702	284.0
120	intact	on	False	1000	0.05971706028957335	0.00670125114872918	0.48832356485331174	285.0
120	intact	on	False	1000	0.04161235440928534	0.0047335374897614	0.49550280824522036	286.0
120	intact	on	False	1000	0.063120992541718	0.003370203481906314	0.5392161187131924	287.0
120	intact	on	False	1000	0.05944944478724604	0.006981065753444996	0.48042349017592306	288.0
120	intact	on	False	1000	0.041231561339288514	0.004818523109806042	0.4522724830144287	289.0
120	intact	on	False	1000	0.05879576403977108	0.006144534279639612	0.48695715136527234	290.0
120	intact	on	False	1000	0.04201141930788866	0.006537379407483976	0.4600817285074099	291.0
120	intact	on	False	1000	0.021893997870819873	0.007461696570077453	0.44852399075615257	292.0
120	intact	on	False	1000	0.048223162503878717	0.007349133600833065	0.513492271761988	293.0
120	intact	on	False	1000	0.04644886574843365	0.010751975747533952	0.4907029943046675	294.0
120	intact	on	False	1000	0.060897104145183706	0.0071925354271289025	0.49372247055394275	295.0
120	intact	on	False	1000	0.06009058471185742	0.0145780936674556	0.5852178841783077	296.0
120	intact	on	False	1000	0.05707115442265686	0.010001515441926496	0.4818693084121751	297.0
120	intact	on	False	1000	0.013329050788673929	0.006953696860165792	0.5246153930211274	298.0
120	intact	on	False	1000	0.0593588649850464	0.005947150288771881	0.48515841549891664	299.0
120	intact	on	False	1000	0.04930571161656967	0.007186339505974866	0.4622401789704958	300.0
120	intact	on	False	1000	0.05051261642602394	0.010815238275759665	0.54580294380795	301.0
120	intact	on	False	1000	0.043565995743733606	0.00594755189927301	0.45474261077890443	302.0
120	intact	on	False	1000	0.05578043361570309	0.006304351141787222	0.48929316935148326	303.0
120	intact	on	False	1000	0.02936666322469274	0.007357429610529798	0.5450041432055371	304.0
120	intact	on	False	1000	0.053776511896988136	0.004355761616216474	0.46753958592895545	305.0
120	intact	on	False	1000	0.038880540852633594	0.008266777151786146	0.4470418888500803	306.0
120	intact	on	False	1000	0.044247581952031864	0.006698536238830608	0.5427899902005898	307.0
120	intact	on	False	1000	0.060486778637605106	0.013129565522743995	0.49753855897610777	308.0
120	intact	on	False	1000	0.03745807536006637	0.014684268167889161	0.5058536163896777	309.0
120	intact	on	False	1000	0.02918003316051981	0.006236756430513923	0.49475283170747175	310.0
120	intact	on	False	1000	0.03687387053270004	0.0076403113625221585	0.4650858884071656	311.0
120	intact	on	False	1000	0.029772199905754457	0.007060259902242594	0.5030339368568446	312.0
120	intact	on	False	1000	0.03615942190814596	0.0051453721310088145	0.4534397983357117	313.0
120	intact	on	False	1000	0.043390165984035556	0.006259015629960074	0.471602030468634	314.0
120	intact	on	False	1000	0.027817046139427776	0.006012363684434055	0.5019777052665533	315.0
120	intact	on	False	1000	0.039042312265260906	0.003938218684902049	0.5777174975917868	316.0
120	intact	on	False	1000	0.04080825174739061	0.006792213920389805	0.5487520002066677	317.0
120	intact	on	False	1000	0.038013675955757116	0.009819867113802713	0.49657714665174113	318.0
120	intact	on	False	1000	0.03439250594914873	0.004355796318990781	0.4562114009798955	319.0
120	intact	on	False	1000	0.030387740837042303	0.0126259905002396	0.6797478138505707	320.0
120	intact	on	False	1000	0.030050995959296705	0.00572517614552103	0.4821773096238799	321.0
120	intact	on	False	1000	0.028784990671209994	0.005271138624957098	0.5364827383321764	322.0
120	intact	on	False	1000	0.058748611152361546	0.009796061112947238	0.48337759331452407	323.0
120	intact	on	False	1000	0.04113227787171581	0.009043159074326047	0.49445833498315567	324.0
