subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	stroke	off	False	1000	1.0037044526067254	0.007821044773801899	0.09565505168754913	1.0
104	stroke	off	False	1000	0.9903733818279562	0.0016285352750785374	0.08326054809740338	2.0
104	stroke	off	False	1000	0.9879252999531896	0.001635077976642737	0.10106576397178284	3.0
104	stroke	off	False	1000	0.9885797006262023	0.006410919149250105	0.0874118384637707	4.0
104	stroke	off	False	1000	0.9798436082092083	0.007654437156522536	0.10233010415203989	5.0
104	stroke	off	False	1000	0.9929670446180608	0.004509574136307917	0.10123806640598723	6.0
104	stroke	off	False	1000	0.9857190966313741	0.0051980580634249885	0.09926165603027838	7.0
104	stroke	off	False	1000	0.9889543661075645	0.004194487372475156	0.09334488614731219	8.0
104	stroke	off	False	1000	0.9870254618959184	0.0055548006453553485	0.08621485330253112	9.0
104	stroke	off	False	1000	0.9608174084174614	0.0014403303962745465	0.08871820025306312	10.0
104	stroke	off	False	1000	0.9810161034062576	0.008920084837347547	0.0866392428137152	11.0
104	stroke	off	False	1000	0.9654869187028673	0.006903706557534474	0.09686235492140681	12.0
104	stroke	off	False	1000	0.9676042821652743	0.00161608568422074	0.10601618753833873	13.0
104	stroke	off	False	1000	0.9711115775520107	0.0016011449994692314	0.08376066131217057	14.0
104	stroke	off	False	1000	0.9585693129446308	0.0019799182368204545	0.08636343848549614	15.0
104	stroke	off	False	1000	0.966122012684819	0.005873667735799102	0.09344685803264967	16.0
104	stroke	off	False	1000	0.951557089022355	0.012080054047705594	0.0908248173391849	17.0
104	stroke	off	False	1000	0.9532050772243357	0.00339066336583646	0.08414410972488652	18.0
104	stroke	off	False	1000	0.9225286572493456	0.001988949678960309	0.08392942457023901	19.0
104	stroke	off	False	1000	0.9390646396724105	0.004258233935115713	0.0920715201479542	20.0
104	stroke	off	False	1000	0.9541321807046091	0.005549111737999886	0.1017378953861645	21.0
104	stroke	off	False	1000	0.9552878780673125	0.006894360106932356	0.0887581106288165	22.0
104	stroke	off	False	1000	0.9496648435466073	0.004651625382559864	0.07487864083054013	23.0
104	stroke	off	False	1000	0.9390400735977846	0.0022080906981384817	0.08692879193473337	24.0
104	stroke	off	False	1000	0.9379170509985291	0.00526382850963444	0.09515666672044017	25.0
104	stroke	off	False	1000	0.9488300630950572	0.0021739987636305094	0.09266755484230893	26.0
104	stroke	off	False	1000	0.9205465534716544	0.006557283019995077	0.09831933129091654	27.0
104	stroke	off	False	1000	0.9286641671699093	0.006759467755391598	0.0821487506938351	28.0
104	stroke	off	False	1000	0.941548833396535	0.0029764084092962165	0.09480075190345151	29.0
104	stroke	off	False	1000	0.9281828744760918	0.0014128670985623112	0.08535920512830007	30.0
104	stroke	off	False	1000	0.9192188425315937	0.003606703056565542	0.08884253563200711	31.0
104	stroke	off	False	1000	0.9352995840404865	0.004139619815348034	0.09431673888015815	32.0
104	stroke	off	False	1000	0.916118448194467	0.0050632100204892104	0.09471316393860092	33.0
104	stroke	off	False	1000	0.9067507718067425	0.0014521166591347965	0.10271117453285031	34.0
104	stroke	off	False	1000	0.909761227153459	0.005846849916604322	0.0830184120448682	35.0
104	stroke	off	False	1000	0.9124601182185524	0.002897891573675138	0.09186339659949236	36.0
104	stroke	off	False	1000	0.8935012861277283	0.002684130435581383	0.09675053119201305	37.0
104	stroke	off	False	1000	0.919462011031592	0.009034173037564737	0.09339363065070934	38.0
104	stroke	off	False	1000	0.90575094343666	0.005415523637270841	0.10194465668179743	39.0
104	stroke	off	False	1000	0.906649092171531	0.0024710202495416686	0.08750803185798056	40.0
104	stroke	off	False	1000	0.8877522659160269	0.0015373728493045652	0.09749345606695144	41.0
104	stroke	off	False	1000	0.8882389175500681	0.006193426209608687	0.093140165542544	42.0
104	stroke	off	False	1000	0.88185695955464	0.009471885689584562	0.0780915873080018	43.0
104	stroke	off	False	1000	0.8913719557095683	0.005302142894428073	0.08521481435603226	44.0
104	stroke	off	False	1000	0.8647778820448262	0.004931305806633477	0.1232123379385417	45.0
104	stroke	off	False	1000	0.9136464407725219	0.019657595382419533	0.08561479023253848	46.0
104	stroke	off	False	1000	0.8647055274404809	0.010328211028763086	0.09676097583846408	47.0
104	stroke	off	False	1000	0.9053534380928029	0.013316949082959141	0.10189730577081138	48.0
104	stroke	off	False	1000	0.8995118931932328	0.00244869260846657	0.0959608718807183	49.0
104	stroke	off	False	1000	0.8676076517417033	0.010354834822927997	0.10932982702878936	50.0
104	stroke	off	False	1000	0.8906545790846659	0.0012113056012121952	0.11450160327204519	51.0
104	stroke	off	False	1000	0.865318900271689	0.0032300260798076605	0.09915563526013178	52.0
104	stroke	off	False	1000	0.8541103829761242	0.011486827078992842	0.0893530189858319	53.0
104	stroke	off	False	1000	0.8557474263069214	0.015778026540175707	0.09408431211443012	54.0
104	stroke	off	False	1000	0.9013499714297836	0.010624151893026092	0.09030127280055272	55.0
104	stroke	off	False	1000	0.8510131468873275	0.005785305174803186	0.09454540234326742	56.0
104	stroke	off	False	1000	0.8550765627545658	0.007561691827772408	0.09684929830881908	57.0
104	stroke	off	False	1000	0.8917137449139428	0.012961427371366071	0.08855317836463522	58.0
104	stroke	off	False	1000	0.8401788031939307	0.01075951287022386	0.09873659084007062	59.0
104	stroke	off	False	1000	0.8833297552531117	0.009942313835237046	0.08823314854850324	60.0
104	stroke	off	False	1000	0.8821606497942789	0.008916699925502359	0.09264742080651782	61.0
104	stroke	off	False	1000	0.8841804137415947	0.0037241660031684175	0.09312262654990071	62.0
104	stroke	off	False	1000	0.8730523473396177	0.008964315871278635	0.08995475861267205	63.0
104	stroke	off	False	1000	0.8372539614496878	0.001604930801258812	0.09950107333207268	64.0
104	stroke	off	False	1000	0.8345411119149369	0.005987299026962978	0.10905845136311178	65.0
104	stroke	off	False	1000	0.862911340163725	0.015862191142763802	0.0878781333540609	66.0
104	stroke	off	False	1000	0.8354617680634341	0.009945490284435015	0.09836549165184182	67.0
104	stroke	off	False	1000	0.8626478844434297	0.009236005053362369	0.0942696987929378	68.0
104	stroke	off	False	1000	0.8643102743633242	0.003234000173614244	0.0873106344134053	69.0
104	stroke	off	False	1000	0.8179582875993228	0.013227442076379848	0.10616294587293282	70.0
104	stroke	off	False	1000	0.829440269398837	0.01326276733869975	0.08905514598698404	71.0
104	stroke	off	False	1000	0.8535538746956243	0.015013078126455961	0.09307285101438632	72.0
104	stroke	off	False	1000	0.816964344922784	0.008476745659586562	0.09797014768446415	73.0
104	stroke	off	False	1000	0.8159802739588599	0.011178191510407982	0.12696105659846582	74.0
104	stroke	off	False	1000	0.8515678479539749	0.01069771953416788	0.08903398031311507	75.0
104	stroke	off	False	1000	0.8228179500474948	0.0034200138619784985	0.09149949196538947	76.0
104	stroke	off	False	1000	0.8214647027053686	0.010010357714679414	0.10923080035420574	77.0
104	stroke	off	False	1000	0.800732680645395	0.007161910814818443	0.10835175364465777	78.0
104	stroke	off	False	1000	0.8141590618122176	0.012301502288612438	0.09936746457699787	79.0
104	stroke	off	False	1000	0.8339695688699226	0.015773025694916763	0.08937682608505851	80.0
104	stroke	off	False	1000	0.851746560481594	0.007008884382022887	0.0953015364608609	81.0
104	stroke	off	False	1000	0.8043779608954623	0.016927770671279634	0.10321569711092597	82.0
104	stroke	off	False	1000	0.8304244016703619	0.014294311837227808	0.0870325166247621	83.0
104	stroke	off	False	1000	0.834593839109059	0.015643261475802278	0.09860636544732587	84.0
104	stroke	off	False	1000	0.8259677858897371	0.007430426345796306	0.10589377674123619	85.0
104	stroke	off	False	1000	0.7956589267917672	0.014891148181191994	0.11133262554223786	86.0
104	stroke	off	False	1000	0.7859035026375464	0.021232358639093635	0.09499013316956645	87.0
104	stroke	off	False	1000	0.8221586136974648	0.009003239560464468	0.09637382657933996	88.0
104	stroke	off	False	1000	0.8139000694343085	0.013611841218378348	0.09802282600048093	89.0
104	stroke	off	False	1000	0.7777750456871528	0.002895463133925519	0.1054493261108361	90.0
104	stroke	off	False	1000	0.823781268358386	0.014470538149867351	0.0903730858709922	91.0
104	stroke	off	False	1000	0.7759539238416538	0.0061054842349189085	0.10194292753644121	92.0
104	stroke	off	False	1000	0.8092057542868446	0.014690817014291042	0.08896582972511974	93.0
104	stroke	off	False	1000	0.8312694899334854	0.004696915577662684	0.09219341742973798	94.0
104	stroke	off	False	1000	0.8372926820357589	0.008827767268401626	0.09007989603553986	95.0
104	stroke	off	False	1000	0.7803284624975684	0.013092779998441722	0.110396444664529	96.0
104	stroke	off	False	1000	0.7753979101935307	0.01686863940354847	0.08959706333630067	97.0
104	stroke	off	False	1000	0.7780063167185329	0.009067101994940647	0.10852917633095967	98.0
104	stroke	off	False	1000	0.7665530904977016	0.010679117816783426	0.10319689493064	99.0
104	stroke	off	False	1000	0.7996755751585504	0.011671755234835208	0.0978940631611594	100.0
104	stroke	off	False	1000	0.7407263296084278	0.007879916195957279	0.10823703651924899	101.0
104	stroke	off	False	1000	0.8016818802307112	0.01061110903712324	0.09022771248971462	102.0
104	stroke	off	False	1000	0.7902797881615242	0.013641483026367845	0.10232206752724597	103.0
104	stroke	off	False	1000	0.8137775152836066	0.005737773441063888	0.09766943033833318	104.0
104	stroke	off	False	1000	0.7833403465233363	0.018546615551752275	0.10234741881301522	105.0
104	stroke	off	False	1000	0.754005679293997	0.0024983681837191128	0.10502877684502754	106.0
104	stroke	off	False	1000	0.7719315325419325	0.014190660371393209	0.0979533836506727	107.0
104	stroke	off	False	1000	0.7701348035346227	0.01457105583888501	0.12749117843895139	108.0
104	stroke	off	False	1000	0.7976082220207363	0.010009338602957302	0.09536619719145918	109.0
104	stroke	off	False	1000	0.7789527006537252	0.01815256046129434	0.10046865788855942	110.0
104	stroke	off	False	1000	0.7697377610429268	0.009207876431618356	0.09411906286753878	111.0
104	stroke	off	False	1000	0.792196743848012	0.008504303984493004	0.10823639538452771	112.0
104	stroke	off	False	1000	0.782650397735062	0.011334612449751263	0.10164135653554242	113.0
104	stroke	off	False	1000	0.7435511492265826	0.008867443255481139	0.0968809372418916	114.0
104	stroke	off	False	1000	0.7320051071029642	0.002545750638679902	0.11300005908622503	115.0
104	stroke	off	False	1000	0.7690410523015534	0.014552011245293718	0.1052948528241323	116.0
104	stroke	off	False	1000	0.7872776884499065	0.0023315247348999956	0.11299940068287585	117.0
104	stroke	off	False	1000	0.7835361454351033	0.004766549340409151	0.09473695313173171	118.0
104	stroke	off	False	1000	0.7605698728434245	0.011367446203687624	0.09997267344870604	119.0
104	stroke	off	False	1000	0.7463020732236235	0.017867735539884074	0.09727699996843087	120.0
