subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	off	False	1000	1.0009519638376878	0.006295337649031667	0.12128552262345303	1.0
139	stroke	off	False	1000	0.9937826518331961	0.005508531832909184	0.12484644706092629	2.0
139	stroke	off	False	1000	0.9905555975892855	0.008953258680984441	0.14665445836800545	3.0
139	stroke	off	False	1000	0.9581741081869702	0.0027075894072674687	0.1169998672448142	4.0
139	stroke	off	False	1000	0.9711580937823031	0.004290891498208801	0.150687231704648	5.0
139	stroke	off	False	1000	0.9773504946462896	0.003941664701909397	0.12388052228271615	6.0
139	stroke	off	False	1000	0.9814688692981427	0.006558587169825915	0.12398040891607613	7.0
139	stroke	off	False	1000	0.9732421598915437	0.01787987678651362	0.11975986102176371	8.0
139	stroke	off	False	1000	0.9491170406339631	0.00863598853715755	0.1324294952481508	9.0
139	stroke	off	False	1000	0.9376922627773913	0.017641329668551965	0.1360693102728746	10.0
139	stroke	off	False	1000	0.9332498703451619	0.005566750968220485	0.1109545577588165	11.0
139	stroke	off	False	1000	0.9624990231582393	0.002738736027993316	0.14414463296473992	12.0
139	stroke	off	False	1000	0.9423912808107072	0.006133863928141232	0.12387682899943935	13.0
139	stroke	off	False	1000	0.9166821597249402	0.016598484171791335	0.15082069648794055	14.0
139	stroke	off	False	1000	0.9449706139191125	0.003506923362376323	0.12821441724503563	15.0
139	stroke	off	False	1000	0.912282536951285	0.007286848525370261	0.13228867614139467	16.0
139	stroke	off	False	1000	0.8908322886793401	0.014541269930744028	0.159087566559628	17.0
139	stroke	off	False	1000	0.9080455070230455	0.01190244588713759	0.11534616799841428	18.0
139	stroke	off	False	1000	0.9063236496309902	0.006928427519688498	0.12469840093490585	19.0
139	stroke	off	False	1000	0.9302540736912885	0.003600567462902774	0.12396727144114877	20.0
139	stroke	off	False	1000	0.9114216403272557	0.006407532946558262	0.14612662137696836	21.0
139	stroke	off	False	1000	0.8915123784107599	0.008931843765972215	0.1453838135332557	22.0
139	stroke	off	False	1000	0.8697817934356395	0.013274560349452586	0.12685633960693823	23.0
139	stroke	off	False	1000	0.9018492094335708	0.019265021647142985	0.13158689208172158	24.0
139	stroke	off	False	1000	0.9122017246966387	0.0031090176359016507	0.13790136610839887	25.0
139	stroke	off	False	1000	0.874492457321115	0.00906713889972596	0.12769089849042856	26.0
139	stroke	off	False	1000	0.8769990950099378	0.00364989437769071	0.13720390350573958	27.0
139	stroke	off	False	1000	0.8809591204291156	0.00840750413746768	0.1489394727596043	28.0
139	stroke	off	False	1000	0.8691390520584416	0.009725829552130768	0.14425579521649706	29.0
139	stroke	off	False	1000	0.8335882711008988	0.014079595106579646	0.12494895768005103	30.0
139	stroke	off	False	1000	0.8565536201929337	0.00889429835956019	0.11967634443575606	31.0
139	stroke	off	False	1000	0.811552912304653	0.005748757177266542	0.13194956803930893	32.0
139	stroke	off	False	1000	0.8693652177760198	0.008563015414249453	0.14434715167478798	33.0
139	stroke	off	False	1000	0.8269240092374387	0.013859526731251955	0.1339812308091351	34.0
139	stroke	off	False	1000	0.8699980625815101	0.00723775319463105	0.12308142291993025	35.0
139	stroke	off	False	1000	0.8684492118718949	0.0031613815024655626	0.15667403791251458	36.0
139	stroke	off	False	1000	0.8480833654858781	0.008918855883484915	0.14470854215155834	37.0
139	stroke	off	False	1000	0.8165142790013833	0.006583918857322487	0.1854115609454508	38.0
139	stroke	off	False	1000	0.8629066555572138	0.004404965580856836	0.1425623824655938	39.0
139	stroke	off	False	1000	0.8524786774932234	0.0055913165438060035	0.12183791934799904	40.0
139	stroke	off	False	1000	0.8308835119215896	0.010630564702764245	0.12635336458336704	41.0
139	stroke	off	False	1000	0.8400171348871365	0.01467442652960947	0.12499908097338003	42.0
139	stroke	off	False	1000	0.8218998017602476	0.0125916106690216	0.12445986796268356	43.0
139	stroke	off	False	1000	0.8126833760837738	0.008011400495118842	0.1360147997408922	44.0
139	stroke	off	False	1000	0.8174166615945387	0.006130268349824407	0.14554831898609463	45.0
139	stroke	off	False	1000	0.7783927015895697	0.0033542514496263036	0.14603200849797549	46.0
139	stroke	off	False	1000	0.8169328876954555	0.010135764259951874	0.12998883926025706	47.0
139	stroke	off	False	1000	0.7873128898318456	0.009209041193298947	0.13857686383824913	48.0
139	stroke	off	False	1000	0.7964752188765849	0.003237877766090282	0.15114406380017875	49.0
139	stroke	off	False	1000	0.8051745221349703	0.019841132451376434	0.12829413741021925	50.0
139	stroke	off	False	1000	0.79914304095143	0.0188752967635579	0.15118211253091024	51.0
139	stroke	off	False	1000	0.8071846880007761	0.0027728981333084855	0.12966318585568354	52.0
139	stroke	off	False	1000	0.7984887168281938	0.0021509771768857154	0.14638362734255217	53.0
139	stroke	off	False	1000	0.7841293842805378	0.0032090560194955203	0.12722561295849039	54.0
139	stroke	off	False	1000	0.7608572532266178	0.004228406557595176	0.1382858543492736	55.0
139	stroke	off	False	1000	0.7749251078233913	0.003992979259629842	0.13145180838407472	56.0
139	stroke	off	False	1000	0.7716047818753301	0.018323984692561607	0.12326568467920382	57.0
