subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	stroke	off	False	1000	0.9935597010003165	0.007795311586452091	0.11818343617228891	1.0
105	stroke	off	False	1000	0.9960010880345198	0.0026671911418990604	0.12245322147070674	2.0
105	stroke	off	False	1000	0.9869822558449018	0.006500778530940813	0.10095351038101921	3.0
105	stroke	off	False	1000	0.9808713042330806	0.002520942800312635	0.10032504175784977	4.0
105	stroke	off	False	1000	0.9854873515040229	0.0018736107194897381	0.11420308152006736	5.0
105	stroke	off	False	1000	0.984254424019193	0.0030874059326872903	0.12718100874591023	6.0
105	stroke	off	False	1000	0.9674852331779265	0.00518846247460727	0.11287458729597656	7.0
105	stroke	off	False	1000	0.9651392238848217	0.0022639692266036276	0.1259097084498605	8.0
105	stroke	off	False	1000	0.956861430734464	0.00938564558421355	0.10455751811052995	9.0
105	stroke	off	False	1000	0.9633332085502919	0.00421103069598042	0.10072275626534435	10.0
105	stroke	off	False	1000	0.9426014785916337	0.0016526129863126788	0.11632313657768314	11.0
105	stroke	off	False	1000	0.9871265507084362	0.0020365984096981844	0.10589427811449134	12.0
105	stroke	off	False	1000	0.9339088425131125	0.009122178885398685	0.11654193533627943	13.0
105	stroke	off	False	1000	0.940258416209181	0.0011213310842359471	0.12501618484276775	14.0
105	stroke	off	False	1000	0.9431446421447784	0.01583999942327443	0.10484311797819276	15.0
105	stroke	off	False	1000	0.9317150240837889	0.0028094366437670577	0.11889257419363264	16.0
105	stroke	off	False	1000	0.941919845097349	0.002374546839918142	0.10136244206070827	17.0
105	stroke	off	False	1000	0.9323589379925512	0.007719933076204757	0.09981502673253626	18.0
105	stroke	off	False	1000	0.9106523644679754	0.0021537470092793617	0.13204293143173126	19.0
105	stroke	off	False	1000	0.9239729828236508	0.012824413774556433	0.11218555873653739	20.0
105	stroke	off	False	1000	0.9491546918142947	0.010845464732104224	0.11250295640013452	21.0
105	stroke	off	False	1000	0.9459037222465355	0.006908786334130748	0.10231913367234255	22.0
105	stroke	off	False	1000	0.9360898014560526	0.009471450945225082	0.11547305304582638	23.0
105	stroke	off	False	1000	0.9071082838708522	0.0041453850293223125	0.10534530911503963	24.0
105	stroke	off	False	1000	0.9070685789815869	0.009074400832892328	0.10704094835172556	25.0
105	stroke	off	False	1000	0.9281956861778836	0.0017537578172388793	0.10846860234844297	26.0
105	stroke	off	False	1000	0.893937719597906	0.006061631166807519	0.1173741413833526	27.0
105	stroke	off	False	1000	0.872494428417529	0.0028355797758757985	0.11191265689146987	28.0
105	stroke	off	False	1000	0.9249690067455122	0.0075530555680829985	0.11355273533851006	29.0
105	stroke	off	False	1000	0.9082909313994835	0.0079014107101015	0.13639552894427143	30.0
105	stroke	off	False	1000	0.9010454908124429	0.012582808001820664	0.11556603608247346	31.0
105	stroke	off	False	1000	0.8947772047954192	0.008197898853167247	0.11694404199476537	32.0
105	stroke	off	False	1000	0.8886110400614808	0.004059162429815597	0.11339285745228983	33.0
105	stroke	off	False	1000	0.90874869102973	0.006986074775424876	0.11244955265674456	34.0
105	stroke	off	False	1000	0.868742128043464	0.0025564706566636357	0.1098104738591752	35.0
105	stroke	off	False	1000	0.854339253714094	0.003472765870097898	0.11909629379393798	36.0
105	stroke	off	False	1000	0.8494548827478857	0.01208507174311949	0.1124284055448898	37.0
105	stroke	off	False	1000	0.8978961201033591	0.003245073596662337	0.09727907880075898	38.0
105	stroke	off	False	1000	0.8617371475742692	0.009648929155979636	0.11200278047372797	39.0
105	stroke	off	False	1000	0.8491121528198491	0.0027767061177442548	0.12379421046208368	40.0
105	stroke	off	False	1000	0.8459961004871691	0.003831104471619441	0.12462386327820624	41.0
105	stroke	off	False	1000	0.8303465663732623	0.006558020207395439	0.12649466052167505	42.0
105	stroke	off	False	1000	0.8347136734558304	0.006084679142634903	0.13187286417318597	43.0
105	stroke	off	False	1000	0.8322140643761824	0.01167613158958677	0.11661471695505005	44.0
105	stroke	off	False	1000	0.8249842030657485	0.006122885533615038	0.1401060218293133	45.0
105	stroke	off	False	1000	0.8699313527561174	0.01794705925908645	0.11618533658724785	46.0
105	stroke	off	False	1000	0.8080177977537327	0.013235501228366872	0.10828121574598615	47.0
105	stroke	off	False	1000	0.8547180226167332	0.015263379277185627	0.11962192504497499	48.0
105	stroke	off	False	1000	0.8533549379197954	0.007971273090772448	0.11544863202441726	49.0
105	stroke	off	False	1000	0.8132262637147016	0.00942893406280374	0.12749003749837207	50.0
105	stroke	off	False	1000	0.867694967771994	0.00710173853623381	0.10292663817628056	51.0
105	stroke	off	False	1000	0.8160483508601406	0.017922509097081738	0.12667705635624402	52.0
105	stroke	off	False	1000	0.8235235423245529	0.002772357724778645	0.11928329861408757	53.0
105	stroke	off	False	1000	0.8134922159496634	0.004448590853729313	0.1421613106829311	54.0
105	stroke	off	False	1000	0.8445680808873754	0.014398813305427147	0.10266644903141704	55.0
105	stroke	off	False	1000	0.7976688885617175	0.004103118336120928	0.12454790001694123	56.0
105	stroke	off	False	1000	0.7937340029278024	0.004958780057335296	0.12598612308724344	57.0
105	stroke	off	False	1000	0.8411396307578689	0.030740088875258958	0.11363959532399319	58.0
105	stroke	off	False	1000	0.7765583632178028	0.011904295153504866	0.12216557277267824	59.0
105	stroke	off	False	1000	0.8251715373512043	0.015508803230478659	0.13085739975058208	60.0
105	stroke	off	False	1000	0.8348267885285596	0.014358611585020815	0.1257563253779154	61.0
105	stroke	off	False	1000	0.8281885595224436	0.005294757191040844	0.1084937992029331	62.0
105	stroke	off	False	1000	0.8276729727428773	0.013810050553608766	0.10166743235434623	63.0
105	stroke	off	False	1000	0.7695126503195105	0.01087208375416829	0.13132147782788928	64.0
105	stroke	off	False	1000	0.7689372162977555	0.012157377685816154	0.1231999598723399	65.0
105	stroke	off	False	1000	0.8217660995896197	0.011940863517883057	0.11763892864130353	66.0
105	stroke	off	False	1000	0.7799250455542285	0.011359017906511563	0.12865172088765645	67.0
105	stroke	off	False	1000	0.8181901944361303	0.01982260173705841	0.11065094305835194	68.0
105	stroke	off	False	1000	0.8086821014139599	0.005467872038066632	0.11480593628219192	69.0
105	stroke	off	False	1000	0.7746295096990674	0.015315028916761252	0.1327530081992218	70.0
105	stroke	off	False	1000	0.7526361232745766	0.008549895234644308	0.13104038616177938	71.0
105	stroke	off	False	1000	0.7974021911665434	0.0058843447176697905	0.1344377136560726	72.0
105	stroke	off	False	1000	0.748978285219254	0.009662843753325085	0.12890308735447456	73.0
105	stroke	off	False	1000	0.7404793869201978	0.016120702619299182	0.11869029708417918	74.0
105	stroke	off	False	1000	0.7874344289942588	0.005916152269199626	0.10854506628023639	75.0
105	stroke	off	False	1000	0.7436648472692804	0.008512138215672906	0.12069622719856016	76.0
105	stroke	off	False	1000	0.7626298834172134	0.014034851567932695	0.12662618927558061	77.0
105	stroke	off	False	1000	0.7369820764838455	0.013860302481480428	0.1444202660372248	78.0
105	stroke	off	False	1000	0.7388281629194252	0.022440734591015112	0.12995978829045257	79.0
105	stroke	off	False	1000	0.7963706718390268	0.009613645429024277	0.11206733107382139	80.0
105	stroke	off	False	1000	0.8010337739389545	0.014127953499206291	0.12361103516683365	81.0
105	stroke	off	False	1000	0.732316205316365	0.015348388308588874	0.12480185143809114	82.0
105	stroke	off	False	1000	0.7730640400173047	0.017186562087521246	0.109141666194203	83.0
105	stroke	off	False	1000	0.7724835385610219	0.009724546520026646	0.1105299462441143	84.0
105	stroke	off	False	1000	0.785992159970195	0.01966348780352547	0.1134991507660206	85.0
105	stroke	off	False	1000	0.71594022712779	0.016789519185536374	0.12296174020634619	86.0
105	stroke	off	False	1000	0.7287076840924919	0.01539074260933017	0.12483859047148861	87.0
105	stroke	off	False	1000	0.7631476146356065	0.0034463112701124963	0.1228829935947107	88.0
105	stroke	off	False	1000	0.767057884591087	0.019439071464261947	0.11828915477510721	89.0
105	stroke	off	False	1000	0.7152990223739681	0.011011445280384407	0.14568760305114772	90.0
105	stroke	off	False	1000	0.7562598208424756	0.0159333600699612	0.124126331683643	91.0
105	stroke	off	False	1000	0.6911121192923255	0.008803378426819806	0.13203895508465233	92.0
105	stroke	off	False	1000	0.7411475271296427	0.020030995917222044	0.12735593983233376	93.0
105	stroke	off	False	1000	0.7575292595586629	0.018896513692668506	0.10536345513790521	94.0
105	stroke	off	False	1000	0.7561303164717965	0.00794664086676711	0.12070927767384562	95.0
105	stroke	off	False	1000	0.7031178515952824	0.016579690328405713	0.12864903204514827	96.0
105	stroke	off	False	1000	0.7111536373832673	0.019722087358855115	0.12306781152188752	97.0
105	stroke	off	False	1000	0.6977520074120598	0.014301872694452551	0.12783524085373427	98.0
105	stroke	off	False	1000	0.692379995878163	0.011955733438588991	0.13059854222607453	99.0
105	stroke	off	False	1000	0.7207228178512094	0.022986041680948217	0.11977636404990422	100.0
105	stroke	off	False	1000	0.6854705058079559	0.009549577620760483	0.1397496079814632	101.0
105	stroke	off	False	1000	0.7269978456862105	0.010144571412975898	0.12761112530881108	102.0
105	stroke	off	False	1000	0.709478665966637	0.017946115471172704	0.12005257564035252	103.0
105	stroke	off	False	1000	0.7308789652070781	0.0073387765008627055	0.13640317075513403	104.0
105	stroke	off	False	1000	0.7287513515071438	0.019577689041045766	0.1402370351558491	105.0
105	stroke	off	False	1000	0.6708846696130462	0.005958543824253089	0.11770566839271585	106.0
105	stroke	off	False	1000	0.6820351645667976	0.021983986646689862	0.12323429381184398	107.0
105	stroke	off	False	1000	0.6840727875473102	0.019690787280571907	0.13270796133719454	108.0
105	stroke	off	False	1000	0.7338017992655963	0.0035931502416828606	0.12297566575107269	109.0
105	stroke	off	False	1000	0.7050745446718454	0.012492370680819702	0.13347718338324352	110.0
105	stroke	off	False	1000	0.6779406994899094	0.02208856007589499	0.13018945136025958	111.0
105	stroke	off	False	1000	0.7101471626883977	0.0017447373650065988	0.11609263674791476	112.0
105	stroke	off	False	1000	0.7125223787378714	0.02038043417990002	0.13162556569758882	113.0
105	stroke	off	False	1000	0.6637229901324294	0.009598733317127347	0.14947515055492663	114.0
105	stroke	off	False	1000	0.6409678140193338	0.0070437154464023455	0.13957528404715078	115.0
105	stroke	off	False	1000	0.6895649158345943	0.01637805427374767	0.1537236848086119	116.0
105	stroke	off	False	1000	0.7153351640593526	0.004140560650190054	0.10723634588031973	117.0
105	stroke	off	False	1000	0.7149654295376505	0.0034268209266845916	0.1271195421687943	118.0
105	stroke	off	False	1000	0.6935379825653113	0.014719936853679736	0.13144018705732485	119.0
105	stroke	off	False	1000	0.668099034568983	0.023181545857414037	0.15635799500845743	120.0
