subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	off	False	1000	0.9867723481831151	0.0033167275567826237	0.08825163766458011	1.0
136	stroke	off	False	1000	0.9926010431586236	0.0045322461812081745	0.0857539258722145	2.0
136	stroke	off	False	1000	0.993605620526732	0.004726502573897258	0.07990282957886045	3.0
136	stroke	off	False	1000	0.9820988800249162	0.004014129367453076	0.07982407692007126	4.0
136	stroke	off	False	1000	0.9744908179287954	0.007505400949384453	0.09327413356699706	5.0
136	stroke	off	False	1000	0.9902789231340721	0.002865843489313068	0.08314331058912593	6.0
136	stroke	off	False	1000	1.000963623506618	0.007936441142617361	0.0920606425867688	7.0
136	stroke	off	False	1000	0.9841212491260538	0.00524224185398366	0.07551861318594101	8.0
136	stroke	off	False	1000	0.9938348519284719	0.003982539470914971	0.09632791669928717	9.0
136	stroke	off	False	1000	0.9714886592281183	0.0013128957641671104	0.08548552045512803	10.0
136	stroke	off	False	1000	0.9739413100065872	0.007658909410409005	0.09541130646273127	11.0
136	stroke	off	False	1000	0.9671514691807197	0.005811280919383385	0.08180678110661216	12.0
136	stroke	off	False	1000	0.9862231210707529	0.0038488108048346007	0.09403613723420738	13.0
136	stroke	off	False	1000	0.9868594468507392	0.006165287069665566	0.07701792689604896	14.0
136	stroke	off	False	1000	0.9596143256327253	0.004643816366516799	0.08505464370341011	15.0
136	stroke	off	False	1000	0.9817124605730551	0.005995525672713197	0.08668037259675299	16.0
136	stroke	off	False	1000	0.9641728707182352	0.006906875164646995	0.0825225765435279	17.0
136	stroke	off	False	1000	0.9735957538523385	0.00612826318003372	0.09881652167784345	18.0
136	stroke	off	False	1000	0.98035066917946	0.005109439850780689	0.07770622921029194	19.0
136	stroke	off	False	1000	0.9541023322439278	0.0018179170504293927	0.08630449631778471	20.0
136	stroke	off	False	1000	0.9493651359760474	0.006874270883996485	0.08602399749884741	21.0
136	stroke	off	False	1000	0.9400966210033921	0.005848195816535121	0.0919403434379492	22.0
136	stroke	off	False	1000	0.9632513461491363	0.010891605704807702	0.08208003063858509	23.0
136	stroke	off	False	1000	0.9734715391106096	0.003838024338906635	0.09300258931603954	24.0
136	stroke	off	False	1000	0.9372718872709856	0.0047996616674414825	0.07783427978723775	25.0
136	stroke	off	False	1000	0.9478590289175547	0.003134188447156529	0.09031605437047238	26.0
136	stroke	off	False	1000	0.9619039834115048	0.00519126966254313	0.08059992344850656	27.0
136	stroke	off	False	1000	0.9639108898244491	0.00838093008769542	0.09513043874180022	28.0
136	stroke	off	False	1000	0.9362086738071871	0.003450397607303297	0.089674204572487	29.0
136	stroke	off	False	1000	0.9647747896400138	0.006572683890857	0.09194992425623161	30.0
136	stroke	off	False	1000	0.9305749976142348	0.0037173388502204498	0.07806270194792075	31.0
136	stroke	off	False	1000	0.948640529333109	0.01171330976897658	0.10823781089588154	32.0
136	stroke	off	False	1000	0.9583516492325772	0.0038954311729027884	0.07527142687134458	33.0
136	stroke	off	False	1000	0.9246799981958098	0.0026022312774271346	0.08670341800345922	34.0
136	stroke	off	False	1000	0.9688337087622151	0.002117311429223586	0.09883593729436178	35.0
136	stroke	off	False	1000	0.9627181783701815	0.0018334914462358497	0.08792113429936155	36.0
136	stroke	off	False	1000	0.9544151074914353	0.009407248559034012	0.08548082187518054	37.0
136	stroke	off	False	1000	0.9069502985263911	0.004480880681771229	0.07969195875712508	38.0
136	stroke	off	False	1000	0.9191441873730832	0.00771686103901514	0.08786410173483229	39.0
136	stroke	off	False	1000	0.9303500436491505	0.006219110111066639	0.10348695254211226	40.0
136	stroke	off	False	1000	0.9144366275051984	0.01608907204563197	0.08165144704232741	41.0
136	stroke	off	False	1000	0.953277721202939	0.014704468831743346	0.06907414504555373	42.0
136	stroke	off	False	1000	0.9579486076770781	0.002868843851528917	0.08611039657745073	43.0
136	stroke	off	False	1000	0.9597680725613583	0.002285280644195999	0.07557053016779423	44.0
136	stroke	off	False	1000	0.9408241878130681	0.008226625475820551	0.09751202187574444	45.0
136	stroke	off	False	1000	0.9410944467918905	0.011911041071396282	0.08525739142650042	46.0
136	stroke	off	False	1000	0.9482953637610595	0.010951074524855022	0.07697740282424749	47.0
136	stroke	off	False	1000	0.9377707625515402	0.010544427084070114	0.12755375704061028	48.0
136	stroke	off	False	1000	0.901604592915993	0.004046444334127849	0.09754509480723673	49.0
136	stroke	off	False	1000	0.9399326103993391	0.007957423619331229	0.07896670850997373	50.0
136	stroke	off	False	1000	0.8827260398246234	0.006275663632997261	0.08401927437992393	51.0
136	stroke	off	False	1000	0.8969172798799812	0.015438691815704925	0.0881008286802054	52.0
136	stroke	off	False	1000	0.8944919321752327	0.01576897935417311	0.10181404655494275	53.0
136	stroke	off	False	1000	0.8890144023840216	0.015487620037861222	0.08667726704317347	54.0
136	stroke	off	False	1000	0.8901301206139569	0.010819524836271346	0.10041570142132418	55.0
136	stroke	off	False	1000	0.8777958789341119	0.016679785162703364	0.0901299980180891	56.0
136	stroke	off	False	1000	0.8872391363416661	0.016219935906956102	0.1087311286453385	57.0
136	stroke	off	False	1000	0.9337591755500765	0.01479687115872416	0.08213757360351613	58.0
136	stroke	off	False	1000	0.8788600747093034	0.011047301943845712	0.08609896889696758	59.0
136	stroke	off	False	1000	0.9364491617353636	0.009940623304678979	0.08880307845579273	60.0
136	stroke	off	False	1000	0.862629929734661	0.007962199772004184	0.11951794986065775	61.0
136	stroke	off	False	1000	0.9166511680734705	0.019336414702107126	0.09282447632039549	62.0
136	stroke	off	False	1000	0.9201199449237547	0.013618236468059661	0.08683679761398663	63.0
136	stroke	off	False	1000	0.8573393618333988	0.021164086627257703	0.09348240058631498	64.0
136	stroke	off	False	1000	0.8686492173882455	0.020704278738248736	0.09310436732827626	65.0
136	stroke	off	False	1000	0.9188725394129266	0.015298842180075331	0.08275866873994722	66.0
136	stroke	off	False	1000	0.9292309416785436	0.00998925999242157	0.0779715091749672	67.0
136	stroke	off	False	1000	0.9146104169679733	0.019424364909202557	0.10639075143602789	68.0
136	stroke	off	False	1000	0.8499884608642341	0.015070375386609129	0.09378752038949033	69.0
136	stroke	off	False	1000	0.9205472966990476	0.010477702521951692	0.0773543939957249	70.0
136	stroke	off	False	1000	0.852680405274557	0.020983558514865015	0.12313136811777405	71.0
136	stroke	off	False	1000	0.8481689756234978	0.008310733745216814	0.09475744953324539	72.0
136	stroke	off	False	1000	0.8535943755390604	0.02398430200488375	0.09065108509584795	73.0
136	stroke	off	False	1000	0.8537362541386866	0.02328192814941808	0.10320519227048851	74.0
136	stroke	off	False	1000	0.9071361254345623	0.021021149338430956	0.09359858614911135	75.0
136	stroke	off	False	1000	0.8545378398625534	0.02411457573837994	0.09577152976993644	76.0
136	stroke	off	False	1000	0.9073805655192033	0.020922273681145607	0.0812683714955378	77.0
136	stroke	off	False	1000	0.8395409183166457	0.02316945990176672	0.11773177964739848	78.0
136	stroke	off	False	1000	0.9061084204562301	0.020613782869479794	0.08634624197997924	79.0
136	stroke	off	False	1000	0.8297258423720852	0.018989379875925198	0.10041283062774868	80.0
136	stroke	off	False	1000	0.9012883855897685	0.023483911959307237	0.08744861761003929	81.0
136	stroke	off	False	1000	0.9052167555402331	0.019056639056921783	0.0976145167631954	82.0
136	stroke	off	False	1000	0.8101090669855197	0.013060029372330435	0.0847102164603011	83.0
136	stroke	off	False	1000	0.8154754564208433	0.017005872798429644	0.09814078819363274	84.0
