subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	intact	on	False	1000	0.9822642289061712	0.02650803802803258	0.36286137851432154	1.0
111	intact	on	False	1000	0.9097622679049855	0.04707985426300613	0.4111893322345167	2.0
111	intact	on	False	1000	0.9078043257433052	0.007424375987171456	0.39154515466689194	3.0
111	intact	on	False	1000	0.8379629339872562	0.032326078215569494	0.3649016666024628	4.0
111	intact	on	False	1000	0.8643733131412643	0.06299372782789275	0.370248591677124	5.0
111	intact	on	False	1000	0.8107202779091226	0.00879687729200558	0.3406211978314797	6.0
111	intact	on	False	1000	0.7177478988366834	0.01324410845505564	0.36164635050338934	7.0
111	intact	on	False	1000	0.6931929938312967	0.05041005768203394	0.3978614919554096	8.0
111	intact	on	False	1000	0.6755688685739023	0.028869118767442904	0.35850636620105153	9.0
111	intact	on	False	1000	0.6933572119857118	0.06270155210139693	0.35974199187738964	10.0
111	intact	on	False	1000	0.6641159169646054	0.007302046609711986	0.369147068877981	11.0
111	intact	on	False	1000	0.6939171609853112	0.0065368547638684086	0.36127217095700803	12.0
111	intact	on	False	1000	0.6277835485188616	0.026874479408842872	0.3767502220804948	13.0
111	intact	on	False	1000	0.5571511142507248	0.0071855631138858615	0.3846515852183625	14.0
111	intact	on	False	1000	0.5426824323594692	0.020899775622389375	0.39598429500182847	15.0
111	intact	on	False	1000	0.524258689229306	0.04004257926407079	0.3644606624745737	16.0
111	intact	on	False	1000	0.4688259288979992	0.06397037121578165	0.3913630330914666	17.0
111	intact	on	False	1000	0.5095466272355826	0.021806517080816937	0.36414796581848025	18.0
111	intact	on	False	1000	0.4588203521220002	0.015993355040844082	0.41448847769717934	19.0
111	intact	on	False	1000	0.5020903409487226	0.03129767867507398	0.3866281460592245	20.0
111	intact	on	False	1000	0.4947865600294858	0.04124613594682919	0.3778812445951164	21.0
111	intact	on	False	1000	0.5060077848851576	0.01077653116092943	0.4143288198750936	22.0
111	intact	on	False	1000	0.4162263588642264	0.023227203637162616	0.4189078307614569	23.0
111	intact	on	False	1000	0.4195247362134226	0.022910999119493774	0.4199184030064873	24.0
111	intact	on	False	1000	0.43180180370855337	0.03124351957363452	0.4644867546934141	25.0
111	intact	on	False	1000	0.5024875640138355	0.015091339939800509	0.35784430263589634	26.0
111	intact	on	False	1000	0.39154371669746313	0.024446630337179875	0.4431206472120569	27.0
111	intact	on	False	1000	0.37927847429808653	0.032619727503466554	0.41911273934619686	28.0
111	intact	on	False	1000	0.4319417755735197	0.017488365006091907	0.3604507529363035	29.0
111	intact	on	False	1000	0.39510765129240905	0.031703343103630904	0.4196522792802214	30.0
111	intact	on	False	1000	0.3944461265731833	0.005356195426916393	0.4178370824539037	31.0
111	intact	on	False	1000	0.3339236435368701	0.031330614270451376	0.43669947484750543	32.0
111	intact	on	False	1000	0.40326404027862867	0.01626879970488285	0.40111613336289836	33.0
111	intact	on	False	1000	0.3972037772023765	0.04331703029215693	0.38731432427208123	34.0
111	intact	on	False	1000	0.31131586771408426	0.019919408984962254	0.3925461154159185	35.0
111	intact	on	False	1000	0.28380659891852505	0.011350033014504931	0.42949280545587515	36.0
111	intact	on	False	1000	0.29969712911965707	0.019780970684184263	0.4037418447881822	37.0
111	intact	on	False	1000	0.34860601509980227	0.01613774998177923	0.4228008585597519	38.0
111	intact	on	False	1000	0.32345689878471906	0.020948315129595517	0.38805740482201967	39.0
111	intact	on	False	1000	0.3025151738242263	0.03471617497364909	0.4163895030049181	40.0
111	intact	on	False	1000	0.3406493631984914	0.01417238124211371	0.4384961075431276	41.0
111	intact	on	False	1000	0.24467485590946325	0.01571044511975778	0.44696687600520435	42.0
111	intact	on	False	1000	0.29068082543229906	0.009102511155877381	0.3961880485752457	43.0
111	intact	on	False	1000	0.23863105233086582	0.01315869177762324	0.4703814138907754	44.0
111	intact	on	False	1000	0.23953492208894497	0.018836285058729488	0.4295467304532217	45.0
111	intact	on	False	1000	0.27213310939721863	0.033244425971700416	0.4096666605139389	46.0
111	intact	on	False	1000	0.22587713135503149	0.006265485621047701	0.40539540698076326	47.0
111	intact	on	False	1000	0.2361734339409772	0.030011239043423517	0.45733853753649645	48.0
111	intact	on	False	1000	0.3015854969633608	0.019316941649715667	0.41244970602943115	49.0
111	intact	on	False	1000	0.20895469090610289	0.016420365653199095	0.409692861082537	50.0
111	intact	on	False	1000	0.3290332470320696	0.014072686550926068	0.38947734073263474	51.0
111	intact	on	False	1000	0.2985164637630185	0.01856476282781815	0.4759160721168705	52.0
111	intact	on	False	1000	0.2756903036310614	0.03698074175368316	0.4437787511628971	53.0
111	intact	on	False	1000	0.24163261023299631	0.017515377143278124	0.49007429851243167	54.0
111	intact	on	False	1000	0.2572277294187418	0.014574279415465428	0.5418708981291522	55.0
111	intact	on	False	1000	0.24315912163061332	0.024678881148475235	0.4234347667872282	56.0
111	intact	on	False	1000	0.21586928799480648	0.022701744323286893	0.4459914677446861	57.0
111	intact	on	False	1000	0.23695178305831285	0.031193530477659416	0.4752314067991234	58.0
111	intact	on	False	1000	0.23019109577835134	0.016187751893667335	0.4074628337924825	59.0
111	intact	on	False	1000	0.19659314226177982	0.032222862841271474	0.41839424795119806	60.0
111	intact	on	False	1000	0.2690369689143258	0.009549356407072154	0.4775951411407241	61.0
111	intact	on	False	1000	0.26533573344988415	0.025160678038808296	0.4624931119619943	62.0
111	intact	on	False	1000	0.21752763148564458	0.023165731323357443	0.4630272293151977	63.0
111	intact	on	False	1000	0.21875161835381332	0.015251799983166243	0.3969244986991878	64.0
111	intact	on	False	1000	0.2138025088031925	0.010278928821950205	0.534561360337058	65.0
111	intact	on	False	1000	0.15762789898613896	0.006617541833314954	0.48580783022127694	66.0
111	intact	on	False	1000	0.1789717255408025	0.01646391985296582	0.4566117072288671	67.0
111	intact	on	False	1000	0.19378538746340074	0.03674624391685326	0.46237360426901436	68.0
111	intact	on	False	1000	0.2244398830498678	0.004933093260704666	0.43568025185463416	69.0
111	intact	on	False	1000	0.18862925574350178	0.00862010708071635	0.37965056511471534	70.0
111	intact	on	False	1000	0.19936606863809306	0.008422090929830475	0.47607417337856367	71.0
111	intact	on	False	1000	0.1924636209582859	0.014944289461410921	0.5028305797934786	72.0
111	intact	on	False	1000	0.16480330291981946	0.02039443919130602	0.4935510660406117	73.0
111	intact	on	False	1000	0.15957341217051604	0.026000488318482763	0.43678975815117294	74.0
111	intact	on	False	1000	0.1973377793607999	0.019806336320548713	0.475783122604076	75.0
111	intact	on	False	1000	0.18070774494336084	0.003752166438608097	0.43322506253418436	76.0
111	intact	on	False	1000	0.15578350327503843	0.012378581705569557	0.5310264490628595	77.0
111	intact	on	False	1000	0.16257691705376076	0.007996053652862075	0.46023606683244445	78.0
111	intact	on	False	1000	0.15828569999087982	0.005628600281178694	0.5188869305217673	79.0
111	intact	on	False	1000	0.2020003464940998	0.014027777563782734	0.48295299097654776	80.0
111	intact	on	False	1000	0.18028522537023367	0.015159263849244865	0.531278446298334	81.0
111	intact	on	False	1000	0.14595805028669362	0.008516356648235959	0.4322248126654539	82.0
111	intact	on	False	1000	0.19051143127171838	0.02325860282828264	0.417024714864839	83.0
111	intact	on	False	1000	0.20637152059299269	0.008484268420545515	0.45011055122549504	84.0
111	intact	on	False	1000	0.1570049910326419	0.007480357169547484	0.4797558127499955	85.0
111	intact	on	False	1000	0.1734145017282073	0.020216342894519995	0.5099707721206523	86.0
111	intact	on	False	1000	0.14715755394093258	0.009017744869312434	0.5041938969921937	87.0
111	intact	on	False	1000	0.16856637312020661	0.016117829947693882	0.42793294483702576	88.0
111	intact	on	False	1000	0.1530292244060844	0.012180011609367424	0.48765378598066494	89.0
111	intact	on	False	1000	0.13245595550705258	0.009799993117841473	0.5001253907298893	90.0
111	intact	on	False	1000	0.16916394576229396	0.00622488756826931	0.4305868927747717	91.0
111	intact	on	False	1000	0.1406895096235372	0.009920707479368664	0.5155435285708954	92.0
111	intact	on	False	1000	0.12216459630261872	0.00766048768594503	0.5830249041973107	93.0
111	intact	on	False	1000	0.13542293622664583	0.01201607193776	0.451740445655058	94.0
111	intact	on	False	1000	0.1461027329911861	0.008574291386248278	0.4581619211853188	95.0
111	intact	on	False	1000	0.11695960672046128	0.019348718576126647	0.45504889787708497	96.0
111	intact	on	False	1000	0.1353554567695907	0.011858929608262937	0.4889217172540382	97.0
111	intact	on	False	1000	0.12946154275978836	0.0051278706694449	0.46763479664116264	98.0
111	intact	on	False	1000	0.11802815574177657	0.017653427216175674	0.4367239559111164	99.0
111	intact	on	False	1000	0.12735073187623597	0.017647837088762476	0.448642347004463	100.0
