subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	intact	off	False	1000	0.9666383438060617	0.017825334527509597	0.32764046569257105	1.0
116	intact	off	False	1000	0.9088202601347722	0.01201146368838838	0.4098003554098146	2.0
116	intact	off	False	1000	0.9414050770231408	0.017103935801230218	0.3485455891144107	3.0
116	intact	off	False	1000	0.8405594647091236	0.007017716645464104	0.33152057431065424	4.0
116	intact	off	False	1000	0.8047000472822841	0.012698158007837732	0.3526475184798931	5.0
116	intact	off	False	1000	0.8417741915360148	0.009792571361717255	0.3775294994116764	6.0
116	intact	off	False	1000	0.8115798681800778	0.007021940679765697	0.3229905944241132	7.0
116	intact	off	False	1000	0.7407856014270261	0.010860176877698803	0.33279071407878374	8.0
116	intact	off	False	1000	0.7692496791778382	0.00737527790082881	0.3772102202412722	9.0
116	intact	off	False	1000	0.7454176394891061	0.01827879902013798	0.35909578697735345	10.0
116	intact	off	False	1000	0.663415973770204	0.014636721800177666	0.33918755357942	11.0
116	intact	off	False	1000	0.6839715649146849	0.008176708566487946	0.3480749010294526	12.0
116	intact	off	False	1000	0.6796824943039196	0.021352000436728833	0.3601046714325815	13.0
116	intact	off	False	1000	0.6374036502666914	0.00517706231404159	0.37719016323531557	14.0
116	intact	off	False	1000	0.6526002604971275	0.03390601473995714	0.3285688893772902	15.0
116	intact	off	False	1000	0.5550327594271349	0.026695600079935114	0.31769338760746657	16.0
116	intact	off	False	1000	0.5541743887210603	0.008451902316697164	0.3578218603000949	17.0
116	intact	off	False	1000	0.5657244038647256	0.04343026847070943	0.36529486603357497	18.0
116	intact	off	False	1000	0.5380896021124358	0.03240468773591818	0.36499820165521446	19.0
116	intact	off	False	1000	0.6136295917380095	0.030471675215544065	0.34240834919996893	20.0
116	intact	off	False	1000	0.5898357148870298	0.014045325855337338	0.31728448750355787	21.0
116	intact	off	False	1000	0.5645943784207371	0.03843675968711732	0.3609089211821093	22.0
116	intact	off	False	1000	0.530632612826749	0.01088471176912334	0.39395794580097204	23.0
116	intact	off	False	1000	0.4831964814103127	0.037825547509477066	0.3799076615771127	24.0
116	intact	off	False	1000	0.525665497329763	0.013711287915526157	0.36428807480508585	25.0
116	intact	off	False	1000	0.5091674177229003	0.014907967369332626	0.3496382600480137	26.0
116	intact	off	False	1000	0.4485801545248755	0.0057421613365797285	0.3834924358347099	27.0
116	intact	off	False	1000	0.44343795529402946	0.016194619105002903	0.34489347558654526	28.0
116	intact	off	False	1000	0.4956418584449308	0.015191582166133318	0.39826973289098316	29.0
116	intact	off	False	1000	0.45402229742227806	0.01813923197445628	0.3329672287477133	30.0
116	intact	off	False	1000	0.5044413023659656	0.008574011850687646	0.3831308687770419	31.0
116	intact	off	False	1000	0.44745488491546354	0.022663682900415177	0.34366250059903114	32.0
116	intact	off	False	1000	0.426334971039984	0.018155159968011564	0.3600579470745399	33.0
116	intact	off	False	1000	0.44797562739866664	0.015558010865258268	0.3486801347348809	34.0
116	intact	off	False	1000	0.39400383509921155	0.011562686052025843	0.34826986062887755	35.0
116	intact	off	False	1000	0.3865897477409963	0.016478376576512455	0.3228811045010411	36.0
116	intact	off	False	1000	0.3507354033598656	0.010768226839996248	0.35636720091780644	37.0
116	intact	off	False	1000	0.439930446955941	0.0230299574985954	0.336563946712773	38.0
116	intact	off	False	1000	0.427940102168333	0.017515433567424684	0.35608037615467675	39.0
116	intact	off	False	1000	0.39354155046650724	0.034383395429056406	0.3404828129698099	40.0
116	intact	off	False	1000	0.36809607491802204	0.017241683107641206	0.3851990921787711	41.0
116	intact	off	False	1000	0.34772243757032695	0.00799496293769583	0.3529528099967769	42.0
116	intact	off	False	1000	0.35430015929861597	0.01343594303907619	0.35471488856222544	43.0
116	intact	off	False	1000	0.32137057830086513	0.01648916292714754	0.47217097574236766	44.0
116	intact	off	False	1000	0.3192399686949784	0.008641549302535372	0.37887863754977735	45.0
116	intact	off	False	1000	0.3379943648838761	0.032329869609045464	0.3534941805873686	46.0
116	intact	off	False	1000	0.2974962810275678	0.008130302201669494	0.39439435303118114	47.0
116	intact	off	False	1000	0.3760506610420467	0.029034973435393685	0.4369036314365137	48.0
116	intact	off	False	1000	0.3687977244378894	0.01423692328270971	0.3618290936879202	49.0
116	intact	off	False	1000	0.3122970939031068	0.006228386424058247	0.4428899803262296	50.0
116	intact	off	False	1000	0.38511328423588664	0.02300444733050512	0.3406974593097597	51.0
116	intact	off	False	1000	0.31923007835543155	0.031132427861601704	0.39883110690014933	52.0
116	intact	off	False	1000	0.29477420425808387	0.011328980514034796	0.4788343843089151	53.0
