subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	on	False	1000	0.9295952544078534	0.016972098796110308	0.3950439936052467	1.0
139	intact	on	False	1000	0.8858814776427896	0.012563693074555024	0.3931029135277512	2.0
139	intact	on	False	1000	0.9120282257458971	0.005389049836226871	0.4035760292954293	3.0
139	intact	on	False	1000	0.8185753433204117	0.017045016651202925	0.35263968725253864	4.0
139	intact	on	False	1000	0.781853389652599	0.031181253636362663	0.41412233620683897	5.0
139	intact	on	False	1000	0.8552303198544378	0.023767154407000758	0.4483722517708468	6.0
139	intact	on	False	1000	0.7804366460671673	0.02015383833879731	0.4208266341619573	7.0
139	intact	on	False	1000	0.7418949197323931	0.02014859736864185	0.36483378260921984	8.0
139	intact	on	False	1000	0.6758239847655718	0.005882726011327293	0.36396349906761877	9.0
139	intact	on	False	1000	0.6796875057932745	0.05365545392886867	0.3972382608228804	10.0
139	intact	on	False	1000	0.6134890515005513	0.0376360438894789	0.39216954104264024	11.0
139	intact	on	False	1000	0.6940390815353819	0.009170498723680464	0.4433272606747345	12.0
139	intact	on	False	1000	0.5904790492689772	0.029904176522021028	0.45417070795454545	13.0
139	intact	on	False	1000	0.5512864592857802	0.021322056543112866	0.3887357152550314	14.0
139	intact	on	False	1000	0.6233142481811562	0.04510674671158754	0.37477311469691305	15.0
139	intact	on	False	1000	0.5331877409063169	0.01815139142859545	0.37211071024727377	16.0
139	intact	on	False	1000	0.499564550749179	0.0065578259449618195	0.38319697709087297	17.0
139	intact	on	False	1000	0.5047010557531445	0.036532300041185156	0.38619235051627565	18.0
139	intact	on	False	1000	0.5000834611861782	0.0372097872521778	0.4192734812336803	19.0
139	intact	on	False	1000	0.52769974561393	0.034295212206456115	0.4766304412378742	20.0
139	intact	on	False	1000	0.5201554093101042	0.017851076621625394	0.4016074861404641	21.0
139	intact	on	False	1000	0.4587351837404095	0.024566656013786537	0.4857600643984911	22.0
139	intact	on	False	1000	0.4379486972498593	0.009401640346248488	0.4199446036557519	23.0
139	intact	on	False	1000	0.4227887870689337	0.01750863061790612	0.36221728631353345	24.0
139	intact	on	False	1000	0.4634819441466688	0.02974532491645592	0.45962723407727096	25.0
139	intact	on	False	1000	0.4423781944248614	0.02209304536623558	0.46183421137366276	26.0
139	intact	on	False	1000	0.37577522759466914	0.03863653325102849	0.42959134796243614	27.0
139	intact	on	False	1000	0.33685345852206044	0.013616595573363546	0.4134025266765167	28.0
139	intact	on	False	1000	0.39108025559950643	0.031246444873449068	0.39032570799740457	29.0
