subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	off	False	1000	1.0011075147013833	0.0024506588228360403	0.06419976038003977	1.0
122	stroke	off	False	1000	0.9983127011403792	0.0028018846409284945	0.07194635629954804	2.0
122	stroke	off	False	1000	0.9984132629687176	0.0017013298223468817	0.06786166134068584	3.0
122	stroke	off	False	1000	1.0008230418119075	0.003011719286590314	0.07017259738810613	4.0
122	stroke	off	False	1000	0.996747849255325	0.004667171305197842	0.06474772439656311	5.0
122	stroke	off	False	1000	1.008266727689627	0.001997925179875934	0.07295550958521928	6.0
122	stroke	off	False	1000	0.9925588170572831	0.0017398332524196766	0.06961705016731139	7.0
122	stroke	off	False	1000	0.9951813187626939	0.0023201849202250436	0.07639984648922125	8.0
122	stroke	off	False	1000	0.9859682148047078	0.002078225243278124	0.06635480300277469	9.0
122	stroke	off	False	1000	0.9949196775962559	0.000970652818756358	0.05941030861896652	10.0
122	stroke	off	False	1000	0.9815062408966733	0.0066620832290369145	0.06568692800129855	11.0
122	stroke	off	False	1000	0.988883964875705	0.006189707875418651	0.059684275279236844	12.0
122	stroke	off	False	1000	0.9685912854703982	0.001390343709101626	0.06476515257476104	13.0
122	stroke	off	False	1000	0.9712926944793596	0.0025944475839952646	0.05483675663743703	14.0
122	stroke	off	False	1000	0.9888842770306971	0.001324831349008119	0.05944624272864934	15.0
122	stroke	off	False	1000	0.9790929754810227	0.004410090651639859	0.05841586905890667	16.0
122	stroke	off	False	1000	0.9842901745096793	0.006779025365447438	0.0692638950641001	17.0
122	stroke	off	False	1000	0.9700335847661149	0.002544431320074365	0.06956747193456582	18.0
122	stroke	off	False	1000	0.9659791257145672	0.0007837896661654447	0.07613657389588298	19.0
122	stroke	off	False	1000	0.9743318911699191	0.00426788327598093	0.058348455662463924	20.0
122	stroke	off	False	1000	0.9802419814133515	0.0007637074867743381	0.06609525197076896	21.0
122	stroke	off	False	1000	0.9870177406303821	0.001358952671652901	0.05887164350334275	22.0
122	stroke	off	False	1000	0.9695541403308077	0.004356034355608485	0.05997777037177845	23.0
122	stroke	off	False	1000	0.9686918328717159	0.003854126109321611	0.0558994923199282	24.0
122	stroke	off	False	1000	0.9638384831898823	0.008373343534235595	0.06258055396992585	25.0
122	stroke	off	False	1000	0.9766536095301983	0.0011062553977710915	0.05881466485552662	26.0
122	stroke	off	False	1000	0.9637246151124328	0.0009580375946423699	0.06994387466411424	27.0
122	stroke	off	False	1000	0.9462521535082982	0.001625203686617953	0.07082086012956679	28.0
122	stroke	off	False	1000	0.9811900469370133	0.002585163481710288	0.05930821575016685	29.0
122	stroke	off	False	1000	0.9653385202114978	0.01338830606869584	0.055397456912205205	30.0
122	stroke	off	False	1000	0.9691230417255442	0.005188242805316527	0.06174780512375309	31.0
122	stroke	off	False	1000	0.9624424259651809	0.007226377962218908	0.06004780335005156	32.0
122	stroke	off	False	1000	0.9618695779253612	0.0016225145285111058	0.07495608849923105	33.0
122	stroke	off	False	1000	0.969728726232013	0.001526796868431052	0.06497919874258275	34.0
122	stroke	off	False	1000	0.9429004820788842	0.0034017645771158346	0.06832649725221618	35.0
122	stroke	off	False	1000	0.94570679786135	0.0022462965137994783	0.0644698812685284	36.0
122	stroke	off	False	1000	0.9361140514345053	0.0029900415092903006	0.05874628997912796	37.0
122	stroke	off	False	1000	0.9686811257387202	0.002914387391895671	0.05869090281178443	38.0
122	stroke	off	False	1000	0.9562452032198697	0.0051516507076747355	0.05497760146452004	39.0
122	stroke	off	False	1000	0.9465914924129981	0.0063640654615856425	0.06273317938536432	40.0
122	stroke	off	False	1000	0.9462001806868644	0.007133350232782201	0.06457375984043619	41.0
122	stroke	off	False	1000	0.9355159457447004	0.0036343824194632005	0.06387965137301627	42.0
122	stroke	off	False	1000	0.932613085977659	0.0009635385799895127	0.06968846477985012	43.0
122	stroke	off	False	1000	0.9230360671235105	0.006109111401885797	0.08133533767652132	44.0
122	stroke	off	False	1000	0.9209838493914055	0.003104673585642358	0.06939203241888206	45.0
122	stroke	off	False	1000	0.9409864094553321	0.013284663165683415	0.05720916067604385	46.0
122	stroke	off	False	1000	0.9269992294090751	0.0029521150583169007	0.06667988074745221	47.0
122	stroke	off	False	1000	0.9467065120794308	0.013493925705116504	0.09102341576000604	48.0
122	stroke	off	False	1000	0.9711886241275947	0.0029051101742765414	0.06534886037647641	49.0
122	stroke	off	False	1000	0.9245400284974707	0.0012542976548134853	0.06310011904285703	50.0
122	stroke	off	False	1000	0.9661310533939298	0.002862302037587773	0.062011593068930254	51.0
122	stroke	off	False	1000	0.9277910344465483	0.01136319663892572	0.07318583456300673	52.0
122	stroke	off	False	1000	0.9323180329319635	0.01239442715401643	0.06913324823586607	53.0
122	stroke	off	False	1000	0.9383173152799122	0.011904105191965409	0.06166916668334887	54.0
122	stroke	off	False	1000	0.9534805895904602	0.0014559210899358637	0.05484395442796323	55.0
122	stroke	off	False	1000	0.9321942252068689	0.01393309811608377	0.07649228201614752	56.0
122	stroke	off	False	1000	0.9155055676687214	0.011649794696557659	0.06958083720813084	57.0
122	stroke	off	False	1000	0.9318981043184102	0.011332176835057165	0.05708280494249447	58.0
122	stroke	off	False	1000	0.9291129226837045	0.014472985718807967	0.06855759935916259	59.0
122	stroke	off	False	1000	0.930180094166108	0.020351069979889162	0.06651644182064431	60.0
122	stroke	off	False	1000	0.95203749817027	0.006714454633193935	0.07099203485444673	61.0
122	stroke	off	False	1000	0.9331895351454186	0.014465039311151834	0.07757424973068247	62.0
122	stroke	off	False	1000	0.936470237397545	0.014398836686349356	0.0642237040395329	63.0
122	stroke	off	False	1000	0.9133576287597639	0.01223341429205098	0.062082924409114316	64.0
122	stroke	off	False	1000	0.9194032177039521	0.01105425494167105	0.060918172371552094	65.0
122	stroke	off	False	1000	0.9307820117163672	0.012232116269143115	0.06203485702625662	66.0
122	stroke	off	False	1000	0.8995744426729188	0.004038930732153125	0.07483781856367795	67.0
122	stroke	off	False	1000	0.9301907443829198	0.009558447699450143	0.06745077846822388	68.0
122	stroke	off	False	1000	0.9478664329008278	0.0026119007383624613	0.0708277660480159	69.0
122	stroke	off	False	1000	0.890561481471022	0.004337664003175882	0.06637389087707256	70.0
122	stroke	off	False	1000	0.9069398213246292	0.013159004529496865	0.07047088800161717	71.0
122	stroke	off	False	1000	0.9368788859520624	0.002411421036241955	0.053795188547587525	72.0
122	stroke	off	False	1000	0.9084321833504791	0.018464325384506555	0.06678381784929799	73.0
122	stroke	off	False	1000	0.9091274078848153	0.011113837791905409	0.06605756138000327	74.0
122	stroke	off	False	1000	0.9267335441293547	0.015873568535186466	0.0677288863124531	75.0
122	stroke	off	False	1000	0.9071306268562436	0.01482236763337515	0.07571576808668232	76.0
122	stroke	off	False	1000	0.8859821238897768	0.009679968916091138	0.07235294083590188	77.0
122	stroke	off	False	1000	0.9040978312739202	0.010619000240135667	0.06266992469174551	78.0
122	stroke	off	False	1000	0.8798304571757549	0.00581435362832098	0.07053589788576498	79.0
122	stroke	off	False	1000	0.9382937290360469	0.009251753466718086	0.0656603914017892	80.0
122	stroke	off	False	1000	0.9189764215100041	0.01706240846522163	0.06140772921089501	81.0
122	stroke	off	False	1000	0.8793965184071254	0.008884441171898221	0.07212894183103966	82.0
122	stroke	off	False	1000	0.9322592484035407	0.011390434659594712	0.07173333792165894	83.0
122	stroke	off	False	1000	0.9284246887084393	0.003666520638956176	0.06817264268162383	84.0
122	stroke	off	False	1000	0.917206511493016	0.025509702179717694	0.0706204335077512	85.0
122	stroke	off	False	1000	0.8756645588449933	0.007630719820526105	0.07188339360706171	86.0
122	stroke	off	False	1000	0.8648507235505424	0.010022107366712333	0.07926563705705907	87.0
122	stroke	off	False	1000	0.9288284021097716	0.0032229488652187306	0.06321050234741309	88.0
122	stroke	off	False	1000	0.9241193790740109	0.004002909815522703	0.06243476513510877	89.0
122	stroke	off	False	1000	0.8915724606213531	0.01214351855734172	0.06921120089232552	90.0
122	stroke	off	False	1000	0.9217582588884721	0.009818875838117073	0.056569838688034266	91.0
122	stroke	off	False	1000	0.8880580339091999	0.0133141842476424	0.07165891962361405	92.0
122	stroke	off	False	1000	0.9216403060023226	0.008875154133791776	0.06581126242654634	93.0
122	stroke	off	False	1000	0.9037540150603529	0.0142486865290939	0.07990273847374002	94.0
122	stroke	off	False	1000	0.9016816617097593	0.016464773230647465	0.06464713250476503	95.0
122	stroke	off	False	1000	0.8696656890776165	0.010439992237072955	0.0678810448201363	96.0
122	stroke	off	False	1000	0.8568882704394116	0.00853345641223422	0.07006782601970833	97.0
122	stroke	off	False	1000	0.8626641142091603	0.009720583630971436	0.07323596143575833	98.0
122	stroke	off	False	1000	0.87751397196313	0.017544314139635378	0.0787757150217428	99.0
122	stroke	off	False	1000	0.9132367624978465	0.01267407203103271	0.07849821192785912	100.0
122	stroke	off	False	1000	0.8756152916396255	0.014786216835540435	0.06582190081984608	101.0
122	stroke	off	False	1000	0.913054070012609	0.011835956398358093	0.06831570435157472	102.0
122	stroke	off	False	1000	0.9197511874240755	0.004781958702516365	0.06104396806116595	103.0
122	stroke	off	False	1000	0.9039441096563278	0.010627398488636908	0.06871449912056665	104.0
122	stroke	off	False	1000	0.903806467878327	0.003801990106526982	0.0743909357753474	105.0
122	stroke	off	False	1000	0.865224120150975	0.01721373736155911	0.07636799133547148	106.0
122	stroke	off	False	1000	0.84959703472084	0.007869906038665471	0.07872689598711281	107.0
122	stroke	off	False	1000	0.8514185118561824	0.006403162930376585	0.06670776011902746	108.0
122	stroke	off	False	1000	0.8961816180163841	0.015416324400479256	0.07039496541102978	109.0
122	stroke	off	False	1000	0.9097017736826217	0.01031449754749699	0.0622270780341461	110.0
122	stroke	off	False	1000	0.8386424366219486	0.00674144138786012	0.07551144873212083	111.0
122	stroke	off	False	1000	0.8926977091874941	0.011500771078529936	0.07397505061392945	112.0
122	stroke	off	False	1000	0.9077396856823066	0.00406868498928749	0.07078095289124375	113.0
122	stroke	off	False	1000	0.8615918017734002	0.010467090464745076	0.07409733514252355	114.0
122	stroke	off	False	1000	0.8669924726621377	0.017092513633363896	0.06998673840713551	115.0
122	stroke	off	False	1000	0.9044072443764742	0.00788154378867264	0.06331412012668368	116.0
122	stroke	off	False	1000	0.8953581926531365	0.01561330912838138	0.07010297726062382	117.0
122	stroke	off	False	1000	0.8930630794925976	0.012001602327952467	0.06337184170497145	118.0
122	stroke	off	False	1000	0.9058078403449409	0.011069805140967693	0.061571399555199406	119.0
122	stroke	off	False	1000	0.8239791236609718	0.00802385586083188	0.07761083932783527	120.0
122	stroke	off	False	1000	0.8401464941814337	0.009339027011864766	0.08466912669381754	121.0
