subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	stroke	on	False	1000	0.9869412759268043	0.0018083195847217032	0.28507447263332425	1.0
137	stroke	on	False	1000	0.9123785849216379	0.015927893915949242	0.3091985710145057	2.0
137	stroke	on	False	1000	0.9599910399312473	0.018149770518627338	0.28428857330848223	3.0
137	stroke	on	False	1000	0.9009362204199195	0.03055211543492922	0.2732003754473055	4.0
137	stroke	on	False	1000	0.8774699995576403	0.022263586023374055	0.2828850300858814	5.0
137	stroke	on	False	1000	0.9422836501125302	0.03430229219868637	0.27688691384802594	6.0
137	stroke	on	False	1000	0.9269525274720668	0.04473512018552451	0.2942053606591159	7.0
137	stroke	on	False	1000	0.9309503738979009	0.03681132709502465	0.30494623505395646	8.0
137	stroke	on	False	1000	0.7432816443072722	0.05326268827435311	0.31941496726806246	9.0
137	stroke	on	False	1000	0.7902658441998058	0.05294474348860328	0.3042897968934913	10.0
137	stroke	on	False	1000	0.7225244461881077	0.03804693806742057	0.3035580798935096	11.0
137	stroke	on	False	1000	0.9202870959290924	0.03308855148645783	0.28402069648286793	12.0
137	stroke	on	False	1000	0.8828037684848808	0.05311243306378298	0.27781469478651466	13.0
137	stroke	on	False	1000	0.8620406260142868	0.048546811301380506	0.29758783278792117	14.0
137	stroke	on	False	1000	0.8926672042738548	0.01773181740350516	0.3237181498538173	15.0
137	stroke	on	False	1000	0.6892801951735383	0.05441845641389358	0.3128456962921618	16.0
137	stroke	on	False	1000	0.662880726653908	0.06849400225706512	0.29595061821597274	17.0
137	stroke	on	False	1000	0.835115108555413	0.060540234638997104	0.2735376556317918	18.0
137	stroke	on	False	1000	0.8218247755249638	0.08675605133961557	0.27963634493124107	19.0
137	stroke	on	False	1000	0.8665428286504381	0.0288182662501117	0.32430218487294155	20.0
137	stroke	on	False	1000	0.6963289340865205	0.0456389541428611	0.31033369448928466	21.0
137	stroke	on	False	1000	0.6322386826837103	0.054775332762560885	0.3379670691741311	22.0
137	stroke	on	False	1000	0.572608211764611	0.05925512585416033	0.2958901974963777	23.0
137	stroke	on	False	1000	0.7912658101987392	0.09293657495281993	0.3259161066420139	24.0
137	stroke	on	False	1000	0.822526857494064	0.036168884220962205	0.2817781758529688	25.0
137	stroke	on	False	1000	0.6231603101893823	0.06115419232618403	0.2968626122523317	26.0
137	stroke	on	False	1000	0.7676493376754088	0.09430136700772741	0.31808763242729915	27.0
137	stroke	on	False	1000	0.7829829597576466	0.08478320472373949	0.28484979353603895	28.0
137	stroke	on	False	1000	0.5690914118980361	0.057227507500969506	0.28156201055204805	29.0
137	stroke	on	False	1000	0.5278655710754895	0.07022991759584936	0.2667346694806783	30.0
137	stroke	on	False	1000	0.5522116710900563	0.0578897281932082	0.30614876297742577	31.0
137	stroke	on	False	1000	0.4703425081052347	0.07766897577048498	0.3892901163591548	32.0
137	stroke	on	False	1000	0.7492069259976454	0.10887543768503512	0.3229983214994663	33.0
137	stroke	on	False	1000	0.5073044398796083	0.07405680057924303	0.2819081537264772	34.0
137	stroke	on	False	1000	0.7208840571675131	0.12065034013601451	0.2896806449178605	35.0
137	stroke	on	False	1000	0.7239596748075505	0.12913754683374568	0.26247201515001284	36.0
137	stroke	on	False	1000	0.7488356851807172	0.1163121924046885	0.42818570236440645	37.0
137	stroke	on	False	1000	0.5264474554909809	0.08000793418427199	0.32400295811621943	38.0
137	stroke	on	False	1000	0.7487606552080065	0.06194226115121842	0.28707855304045327	39.0
137	stroke	on	False	1000	0.7420222174890125	0.05057911850491842	0.28826776809929994	40.0
137	stroke	on	False	1000	0.7222878153186122	0.04358927302413402	0.2975555041164522	41.0
137	stroke	on	False	1000	0.7075673341718931	0.08158081626787426	0.2808595387810989	42.0
137	stroke	on	False	1000	0.698106500862695	0.07990839380465836	0.3173198413130973	43.0
137	stroke	on	False	1000	0.6857864747288112	0.09514779459538719	0.34393047027783546	44.0
137	stroke	on	False	1000	0.6749097522936722	0.09158247791020392	0.32504583767018375	45.0
137	stroke	on	False	1000	0.451222141458694	0.07469783806550347	0.3608322567878902	46.0
137	stroke	on	False	1000	0.6650592127078429	0.11000053131754779	0.2871685161751683	47.0
137	stroke	on	False	1000	0.4323858541108149	0.07326256160478942	0.3424558357742925	48.0
137	stroke	on	False	1000	0.4349562194034136	0.07547229525000405	0.32426705110855447	49.0
137	stroke	on	False	1000	0.6754461385322544	0.1310771712848558	0.33635078639469335	50.0
137	stroke	on	False	1000	0.47116142892001756	0.07715693685427442	0.31364736939786847	51.0
137	stroke	on	False	1000	0.7026527094354419	0.04232248046678846	0.3096591326496658	52.0
137	stroke	on	False	1000	0.6642883947014124	0.0655961667681347	0.3347691819195401	53.0
137	stroke	on	False	1000	0.6697761137222531	0.06359715639028629	0.28639718583535834	54.0
137	stroke	on	False	1000	0.45042401613450334	0.08526416874030175	0.4058824348235278	55.0
137	stroke	on	False	1000	0.6482790159660065	0.05932030174838068	0.34653302090698496	56.0
137	stroke	on	False	1000	0.6537590216782663	0.07521846803120737	0.2723991443332157	57.0
137	stroke	on	False	1000	0.38909821795519894	0.07836942405472218	0.35215816892292345	58.0
137	stroke	on	False	1000	0.6559579596226905	0.07866394288590553	0.3616666681975173	59.0
137	stroke	on	False	1000	0.36905101279552965	0.07879850002717663	0.41189721698988	60.0
137	stroke	on	False	1000	0.35661057852004846	0.0833744794421753	0.3658955008918412	61.0
137	stroke	on	False	1000	0.35601361405026616	0.09096237499846156	0.38608540533210717	62.0
137	stroke	on	False	1000	0.3493888028119538	0.09071629791093863	0.3367753408282725	63.0
137	stroke	on	False	1000	0.6259006936258469	0.07525999523842607	0.3211153468717348	64.0
137	stroke	on	False	1000	0.639483799341413	0.06170074627311707	0.40976671823722044	65.0
137	stroke	on	False	1000	0.3455186300415209	0.09370083784564683	0.3736931486869292	66.0
137	stroke	on	False	1000	0.5993159513096882	0.1036039470237961	0.27695540132762075	67.0
137	stroke	on	False	1000	0.34087046416871736	0.08052813932179591	0.38609345727181754	68.0
137	stroke	on	False	1000	0.3364447416701781	0.08186355430554815	0.34052842951284895	69.0
137	stroke	on	False	1000	0.5832001260367595	0.10644009110542431	0.30911273722270294	70.0
137	stroke	on	False	1000	0.6043256537575065	0.06271979826363273	0.302599328543062	71.0
137	stroke	on	False	1000	0.3244439019959445	0.09719457056619857	0.3971184820432288	72.0
137	stroke	on	False	1000	0.5936041198202306	0.08817276469475643	0.31111515821226354	73.0
137	stroke	on	False	1000	0.6029909560977662	0.09335388307074836	0.3203826000031397	74.0
137	stroke	on	False	1000	0.3227679499862359	0.08588524669802261	0.36860819480939494	75.0
137	stroke	on	False	1000	0.5969610962667407	0.09771474445090882	0.3492607049447225	76.0
137	stroke	on	False	1000	0.5684995475430366	0.09574428464396545	0.406768925728076	77.0
137	stroke	on	False	1000	0.569104929169073	0.08470857367433489	0.36579281767685023	78.0
137	stroke	on	False	1000	0.5649305123423164	0.10711783156795208	0.3422814701223381	79.0
137	stroke	on	False	1000	0.33051747314525837	0.0768574467857554	0.36798943705310844	80.0
137	stroke	on	False	1000	0.28422764050734495	0.09399603160680177	0.379766760522856	81.0
137	stroke	on	False	1000	0.5604640878354132	0.10859734454988133	0.2946679224505419	82.0
137	stroke	on	False	1000	0.31707692415356487	0.09781842199321743	0.35701713675599966	83.0
137	stroke	on	False	1000	0.3316925301150913	0.09331290351441202	0.3518135711516986	84.0
137	stroke	on	False	1000	0.30486340895869873	0.08771619315623776	0.36330081593204655	85.0
137	stroke	on	False	1000	0.5608919442981175	0.10205161600242044	0.3871985414674882	86.0
137	stroke	on	False	1000	0.5670390877297594	0.10501281216556006	0.34959173589756193	87.0
137	stroke	on	False	1000	0.2632895170352925	0.09216359329169455	0.439830122745921	88.0
137	stroke	on	False	1000	0.28959962713294357	0.09845767860996116	0.3930419690378816	89.0
137	stroke	on	False	1000	0.543174521874685	0.10055746357154922	0.34074591074966515	90.0
137	stroke	on	False	1000	0.2846122741680362	0.09060005751040165	0.37672892374006817	91.0
137	stroke	on	False	1000	0.5325244796894317	0.09474278603782667	0.2941846177683261	92.0
137	stroke	on	False	1000	0.27578529764561	0.09193733870230808	0.3824243856083022	93.0
137	stroke	on	False	1000	0.2854340788967129	0.09505451609740251	0.4060720074140842	94.0
137	stroke	on	False	1000	0.2795450175205579	0.09067908195108725	0.38508519902619853	95.0
137	stroke	on	False	1000	0.5194584982581838	0.10333452960924064	0.32396012191820006	96.0
137	stroke	on	False	1000	0.5335383210510865	0.09426780740993106	0.2885109669942651	97.0
137	stroke	on	False	1000	0.5193770267384482	0.09692086392208611	0.3518846903297782	98.0
137	stroke	on	False	1000	0.5133609793168963	0.08830991851610848	0.3205755219282811	99.0
137	stroke	on	False	1000	0.2533645805893006	0.08859289726368566	0.37741488576908166	100.0
137	stroke	on	False	1000	0.5243213208267717	0.09540243481699345	0.31909699466374286	101.0
137	stroke	on	False	1000	0.2683854302987454	0.09162000706125957	0.3818414945705231	102.0
137	stroke	on	False	1000	0.2677322629080243	0.10359403909101382	0.41190775302191124	103.0
137	stroke	on	False	1000	0.27490145773782937	0.09693384957303285	0.3630659845645338	104.0
137	stroke	on	False	1000	0.26463720233163707	0.10137457830691961	0.3954135108114064	105.0
137	stroke	on	False	1000	0.4944058105465531	0.10444965827920678	0.3270143559447313	106.0
137	stroke	on	False	1000	0.4945448827219991	0.09136315006321688	0.31371707643227836	107.0
137	stroke	on	False	1000	0.4989909701457398	0.103468820972197	0.3015493372426712	108.0
137	stroke	on	False	1000	0.24398946327845708	0.08980743181727428	0.372741350591603	109.0
137	stroke	on	False	1000	0.2439782372606113	0.10075922879073508	0.3870366803461638	110.0
137	stroke	on	False	1000	0.5167788551548593	0.1035116281066794	0.3678395315955744	111.0
137	stroke	on	False	1000	0.26241478354917314	0.10882969896992514	0.4214579245985085	112.0
137	stroke	on	False	1000	0.26651124003119353	0.10022772006245524	0.46742223678460293	113.0
137	stroke	on	False	1000	0.4887108443585841	0.09964007892445109	0.3963583506932337	114.0
137	stroke	on	False	1000	0.4680578309220302	0.10045912820049722	0.32610310883445365	115.0
137	stroke	on	False	1000	0.23912329337181526	0.1010713928002552	0.41591540570487806	116.0
137	stroke	on	False	1000	0.22716214688900696	0.09242539821639738	0.4611030211580323	117.0
137	stroke	on	False	1000	0.23645837671843511	0.1018339258293077	0.3947626316016251	118.0
137	stroke	on	False	1000	0.2255107781805485	0.11244829612791393	0.3686397408808742	119.0
137	stroke	on	False	1000	0.4837898236350477	0.09507198199140225	0.31078243626195634	120.0
137	stroke	on	False	1000	0.4720004046905116	0.11857556676914527	0.3131521929646247	121.0
137	stroke	on	False	1000	0.4926778600750016	0.09676451840365721	0.3336787649477098	122.0
137	stroke	on	False	1000	0.48162330384591423	0.10792194736642992	0.3111870459915326	123.0
137	stroke	on	False	1000	0.2477070346065243	0.09373355065036643	0.3750905520019911	124.0
137	stroke	on	False	1000	0.479118272118176	0.10600164697367365	0.3677800298627444	125.0
137	stroke	on	False	1000	0.46769503098519316	0.10516500361503592	0.3163503712792149	126.0
137	stroke	on	False	1000	0.4652574772492933	0.09707831537351375	0.32651992106719563	127.0
137	stroke	on	False	1000	0.474804020697923	0.12213878386697657	0.3218095131392351	128.0
137	stroke	on	False	1000	0.44228431925697664	0.09451703508570632	0.3046773832622619	129.0
137	stroke	on	False	1000	0.21264318313546685	0.10896345694658398	0.39968484467211046	130.0
137	stroke	on	False	1000	0.4675991757597132	0.10354097186800004	0.3451310545703679	131.0
137	stroke	on	False	1000	0.22575670337319562	0.1001304988734639	0.38985035195956935	132.0
137	stroke	on	False	1000	0.43225845641425603	0.08928701532606774	0.34091076738546705	133.0
137	stroke	on	False	1000	0.20894139043595822	0.09518593551808639	0.36260347003125654	134.0
137	stroke	on	False	1000	0.2293707135277294	0.09869372280250834	0.3992199847136184	135.0
137	stroke	on	False	1000	0.4423918312588718	0.12043847679870394	0.27810086744335016	136.0
137	stroke	on	False	1000	0.45887147999626415	0.09337926865073005	0.31288357787880355	137.0
137	stroke	on	False	1000	0.22226414593779184	0.09473426027166129	0.40431407666022146	138.0
137	stroke	on	False	1000	0.20952084285448833	0.09795296214669706	0.4007411155906106	139.0
137	stroke	on	False	1000	0.4429724414579769	0.09175674390419791	0.32560332855573376	140.0
137	stroke	on	False	1000	0.4536754083564116	0.09369336682565044	0.3384653798950553	141.0
137	stroke	on	False	1000	0.21855105449843865	0.10697221603643355	0.4409758208745965	142.0
137	stroke	on	False	1000	0.21100795650213608	0.09675913646865948	0.38101219046066287	143.0
137	stroke	on	False	1000	0.4350502851808534	0.09186562113657035	0.290789658359208	144.0
137	stroke	on	False	1000	0.4369172086112426	0.08934097150723466	0.322126038170701	145.0
137	stroke	on	False	1000	0.42725454067389146	0.10930391539389543	0.34591324528800593	146.0
137	stroke	on	False	1000	0.414310562568674	0.10797199288521997	0.2993618147118717	147.0
137	stroke	on	False	1000	0.4065913795322204	0.09616885580385931	0.3012723575393517	148.0
137	stroke	on	False	1000	0.20890312296724628	0.08915895081508995	0.3723686020714274	149.0
137	stroke	on	False	1000	0.43648559294638084	0.08944514451513041	0.29366878974536886	150.0
137	stroke	on	False	1000	0.4186815708935736	0.08594484119301417	0.289264470329877	151.0
137	stroke	on	False	1000	0.4060624842710357	0.08999320984026747	0.3138368042665049	152.0
137	stroke	on	False	1000	0.39950763286093033	0.11044262498372291	0.3161198929800578	153.0
137	stroke	on	False	1000	0.43519835651850763	0.07490110769971518	0.33327926315741135	154.0
137	stroke	on	False	1000	0.18975704055514772	0.08727990109264777	0.39068871429578234	155.0
137	stroke	on	False	1000	0.3965680052687773	0.09623217012158726	0.3118904820471262	156.0
137	stroke	on	False	1000	0.40417841095321433	0.08199596886598604	0.34349886773212734	157.0
137	stroke	on	False	1000	0.40206772811208275	0.08671655594074862	0.34710269665463145	158.0
137	stroke	on	False	1000	0.40006772934356555	0.08898892729261734	0.3157086298230939	159.0
137	stroke	on	False	1000	0.40076211298519	0.1032846430733334	0.3239573676193462	160.0
137	stroke	on	False	1000	0.18803232383375057	0.08352701467986763	0.38852667414706527	161.0
137	stroke	on	False	1000	0.18068951455455165	0.08516322840665909	0.3752361559060195	162.0
137	stroke	on	False	1000	0.406575055882686	0.11917370327243555	0.35289810338593514	163.0
137	stroke	on	False	1000	0.3914332544506249	0.11285034210567249	0.33926750920926774	164.0
137	stroke	on	False	1000	0.3820073871880921	0.09913723879334269	0.2928245841769465	165.0
137	stroke	on	False	1000	0.38858147533167536	0.08444751374091176	0.319803059817078	166.0
137	stroke	on	False	1000	0.18751479029027482	0.09293690097458888	0.4367973184892501	167.0
137	stroke	on	False	1000	0.1782724626987486	0.0881751354833312	0.40074969923546644	168.0
137	stroke	on	False	1000	0.3783809642348391	0.08203970888825844	0.3157816905978249	169.0
137	stroke	on	False	1000	0.38133899258721143	0.09417925543457395	0.3453198729336709	170.0
137	stroke	on	False	1000	0.18217305807211506	0.08878387539928881	0.41270093898886817	171.0
137	stroke	on	False	1000	0.19016336463973665	0.09031901558261202	0.4912363820638954	172.0
137	stroke	on	False	1000	0.20212836810301257	0.08650563633509643	0.35133793631786797	173.0
137	stroke	on	False	1000	0.1958119108421441	0.08968697631920769	0.4110609227892634	174.0
137	stroke	on	False	1000	0.3825083944920017	0.08720798695782171	0.3401300305096914	175.0
137	stroke	on	False	1000	0.36950438376971884	0.12951372425499952	0.34701928449140584	176.0
137	stroke	on	False	1000	0.2090970517192275	0.09103811472371491	0.4134956701408287	177.0
137	stroke	on	False	1000	0.3746126107546128	0.07661143062916953	0.28946347673018663	178.0
137	stroke	on	False	1000	0.18014701235171013	0.09187448900719435	0.3906611671897618	179.0
137	stroke	on	False	1000	0.1910328868820049	0.09347775813309708	0.39911028562849216	180.0
137	stroke	on	False	1000	0.3630981255346042	0.09868849319332128	0.3345229272621366	181.0
137	stroke	on	False	1000	0.35978875742504873	0.09992142022774939	0.28841944414365844	182.0
137	stroke	on	False	1000	0.17547265744076682	0.09081307786759353	0.41862094449454484	183.0
137	stroke	on	False	1000	0.36646099060360204	0.11449805617511502	0.35339694151551576	184.0
137	stroke	on	False	1000	0.1675104402806849	0.09511498363880039	0.43250199284529056	185.0
