subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	stroke	off	False	1000	0.9869347275923745	0.0016579924728295494	0.12256853214903897	1.0
112	stroke	off	False	1000	0.9951142387119901	0.010130010616024901	0.12802419197672463	2.0
112	stroke	off	False	1000	0.9852400917006604	0.002529619204568986	0.15183360507003166	3.0
112	stroke	off	False	1000	0.9956673187666883	0.010307709317942561	0.13076982905522092	4.0
112	stroke	off	False	1000	0.9772161949457511	0.005645273820995736	0.13215781997890003	5.0
112	stroke	off	False	1000	0.9854425895434333	0.0062850792978824035	0.13365083399189667	6.0
112	stroke	off	False	1000	0.9625230705513445	0.006316133604828405	0.1408525688961363	7.0
112	stroke	off	False	1000	0.9692413901058506	0.008619992160416217	0.10610114043505549	8.0
112	stroke	off	False	1000	0.9775739811955956	0.0031055543574782605	0.10610572048426314	9.0
112	stroke	off	False	1000	0.9690854396498295	0.0028741780169544025	0.12648866870583828	10.0
112	stroke	off	False	1000	0.9653584046264749	0.0029627324946508746	0.12874487018545727	11.0
112	stroke	off	False	1000	0.9265522764975781	0.0021282700349801714	0.1512216641720939	12.0
112	stroke	off	False	1000	0.9421371803800052	0.013173217993464591	0.12956698570651745	13.0
112	stroke	off	False	1000	0.9288691629798951	0.01179635412846525	0.17163190161400124	14.0
112	stroke	off	False	1000	0.9187752043597859	0.001505803604233272	0.14599237564584605	15.0
112	stroke	off	False	1000	0.9557465180218374	0.009006810329387405	0.13630836504879854	16.0
112	stroke	off	False	1000	0.9605524403536039	0.01680320895420269	0.1512794031169879	17.0
112	stroke	off	False	1000	0.92340592579902	0.0073448582874124395	0.14403706871411154	18.0
112	stroke	off	False	1000	0.9094535737247352	0.02519944790018882	0.13106119724202156	19.0
112	stroke	off	False	1000	0.887229776073302	0.00835924632701907	0.17843818774201323	20.0
112	stroke	off	False	1000	0.945765663179447	0.006329786774674901	0.12746016698779425	21.0
112	stroke	off	False	1000	0.9350862047863235	0.01241912722416163	0.13038239952218644	22.0
112	stroke	off	False	1000	0.9575422251679447	0.020209533607711157	0.1424728765329671	23.0
112	stroke	off	False	1000	0.905798849172499	0.014462334877912259	0.1475768309752486	24.0
112	stroke	off	False	1000	0.8614298789281521	0.005683945718441271	0.16526309505840836	25.0
112	stroke	off	False	1000	0.9195867047557822	0.0175424775792094	0.14964014650690247	26.0
112	stroke	off	False	1000	0.8723943397078474	0.020209051393289885	0.1425034374509124	27.0
112	stroke	off	False	1000	0.8710462174931617	0.026085818232388577	0.123890050187274	28.0
112	stroke	off	False	1000	0.9085748411893251	0.022710685100522713	0.1332456617957488	29.0
112	stroke	off	False	1000	0.9407137889055537	0.013563375925846152	0.12654613847944396	30.0
112	stroke	off	False	1000	0.9088623824407346	0.025367294009223853	0.12223583465155216	31.0
112	stroke	off	False	1000	0.9211176081821487	0.02403839805041649	0.16717647349645476	32.0
112	stroke	off	False	1000	0.8569370211318439	0.025171253505594363	0.12914653654641947	33.0
112	stroke	off	False	1000	0.8987956825593421	0.0297276915307553	0.13192018475050976	34.0
112	stroke	off	False	1000	0.8577406729766874	0.024390691027173676	0.14200551657542804	35.0
112	stroke	off	False	1000	0.841599748324208	0.03258558585157741	0.1415016923225062	36.0
112	stroke	off	False	1000	0.8299510873389185	0.037360623496746334	0.1491479033322202	37.0
112	stroke	off	False	1000	0.9010053646399622	0.0280932115596678	0.1384642470186434	38.0
