subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	intact	on	False	1000	0.1369832566022913	0.008716935064836177	0.4009284785174304	141.0
104	intact	on	False	1000	0.1645716508963775	0.005037692212526378	0.40544417772867275	142.0
104	intact	on	False	1000	0.16809138036892401	0.007005035589765488	0.43758085503463917	143.0
104	intact	on	False	1000	0.15274613660272943	0.01178996573098434	0.3759718038218206	144.0
104	intact	on	False	1000	0.14890812582187765	0.003829722436969773	0.3762809410046891	145.0
104	intact	on	False	1000	0.14574156440966174	0.0072344068338406385	0.4269879978384413	146.0
104	intact	on	False	1000	0.1303582617750324	0.004708113812137669	0.3769352794182305	147.0
104	intact	on	False	1000	0.1270052963215553	0.01398644820061175	0.4471298284119549	148.0
104	intact	on	False	1000	0.15830044456272727	0.01154972787017077	0.3584684757315267	149.0
104	intact	on	False	1000	0.15871496116069106	0.006790334245645312	0.35264192552289947	150.0
104	intact	on	False	1000	0.14056840515557317	0.00723941064462862	0.41193347214948406	151.0
104	intact	on	False	1000	0.1281690617492325	0.01010515053348366	0.4393829287811647	152.0
104	intact	on	False	1000	0.128095781464714	0.011581392765867435	0.4837595074776699	153.0
104	intact	on	False	1000	0.14155027828563088	0.007077437231850046	0.39805235407881934	154.0
104	intact	on	False	1000	0.11863701124237151	0.005796903302934666	0.4377081886214104	155.0
104	intact	on	False	1000	0.10407955010981793	0.015132555393329706	0.36886683385996344	156.0
104	intact	on	False	1000	0.109196689541935	0.01640925433794168	0.39379865395171937	157.0
104	intact	on	False	1000	0.14706925979180385	0.023215965046319988	0.3850298396570503	158.0
104	intact	on	False	1000	0.10951352937518771	0.004264167865341267	0.3924417034058137	159.0
104	intact	on	False	1000	0.12375574372227713	0.004656012349946371	0.4263838413064831	160.0
104	intact	on	False	1000	0.15516856319460193	0.015850128260076462	0.3883336894071658	161.0
104	intact	on	False	1000	0.11249345009850856	0.014403696633531353	0.4065535503684837	162.0
104	intact	on	False	1000	0.10689491279286643	0.00440977817970142	0.44680726882234717	163.0
104	intact	on	False	1000	0.11344319228144707	0.005165033125166372	0.39023276015414166	164.0
104	intact	on	False	1000	0.10239019654379025	0.006071279876445339	0.4114879002236597	165.0
104	intact	on	False	1000	0.11591065263923461	0.008655794635019323	0.5168758095417392	166.0
104	intact	on	False	1000	0.1306838401238453	0.009568284121241267	0.38556742247954995	167.0
104	intact	on	False	1000	0.10442866447392492	0.006062767413472433	0.3978775782810465	168.0
104	intact	on	False	1000	0.12459934390261823	0.004238184630117027	0.3810702684879086	169.0
104	intact	on	False	1000	0.09926080989265457	0.020953862864172203	0.4345745354408104	170.0
104	intact	on	False	1000	0.13488715579420363	0.013823090337498668	0.4531722728067507	171.0
104	intact	on	False	1000	0.12056734363063489	0.010634888171477244	0.4091281108824132	172.0
104	intact	on	False	1000	0.11455463750291218	0.003919934359666745	0.3807816779381195	173.0
104	intact	on	False	1000	0.11655432773502906	0.006630650498106495	0.4193967978867956	174.0
104	intact	on	False	1000	0.1074003128431852	0.02942048251260949	0.4030232548132032	175.0
104	intact	on	False	1000	0.11919846458016391	0.011322215284261148	0.39675970496060764	176.0
104	intact	on	False	1000	0.10859730420861698	0.006068815209188181	0.3891943930932627	177.0
104	intact	on	False	1000	0.13208387358917711	0.00694142445040787	0.4292941890951871	178.0
104	intact	on	False	1000	0.12577865777774425	0.012137676362106435	0.40903343269746295	179.0
104	intact	on	False	1000	0.1282100676257869	0.006093916380070086	0.4118114291571998	180.0
104	intact	on	False	1000	0.09354531176871583	0.01333424490680095	0.43499400324471416	181.0
104	intact	on	False	1000	0.09109981537521082	0.00392219410523982	0.40404673709361344	182.0
104	intact	on	False	1000	0.1171244817442275	0.006207007684808266	0.4411083024099853	183.0
104	intact	on	False	1000	0.11544317852745438	0.014994814990818867	0.41303232347517455	184.0
104	intact	on	False	1000	0.11238780003000257	0.005694508279682415	0.433243634085895	185.0
104	intact	on	False	1000	0.09966389035340943	0.00659755688480194	0.4087897587767561	186.0
104	intact	on	False	1000	0.10227668746745083	0.014348184706099384	0.42416916587510317	187.0
104	intact	on	False	1000	0.10125758062439041	0.010485079700088497	0.4711441917355803	188.0
104	intact	on	False	1000	0.1083243619905756	0.0056154480167421835	0.41061117158682986	189.0
104	intact	on	False	1000	0.09014951272773783	0.008220744676874824	0.3864817215013097	190.0
104	intact	on	False	1000	0.082558503320712	0.009681820438383192	0.4001554163175813	191.0
104	intact	on	False	1000	0.09521136180509904	0.009570684760918283	0.46420594163965084	192.0
104	intact	on	False	1000	0.0946715624643203	0.004497967986827157	0.39817054434027277	193.0
104	intact	on	False	1000	0.0944376987775883	0.006788005124582387	0.44866989516051536	194.0
104	intact	on	False	1000	0.07990164479976039	0.0088303849347021	0.4603481565439237	195.0
104	intact	on	False	1000	0.0868427341777993	0.004748138329933917	0.3913095293677798	196.0
104	intact	on	False	1000	0.09928565932268592	0.004818504717160324	0.4334545927374836	197.0
104	intact	on	False	1000	0.07953360013297128	0.019597859378926198	0.47543230975919215	198.0
104	intact	on	False	1000	0.10222906474628672	0.006305409121118317	0.4221118791831257	199.0
104	intact	on	False	1000	0.08973729994844017	0.00582867867893208	0.3964976635397706	200.0
104	intact	on	False	1000	0.07323242130968287	0.007581692596471	0.5365627923560499	201.0
104	intact	on	False	1000	0.0843099911343992	0.008954050545568398	0.42765972320293827	202.0
104	intact	on	False	1000	0.08288817884810605	0.006207374514776524	0.42286966883448623	203.0
104	intact	on	False	1000	0.1134537080357728	0.006573821207280878	0.4694866184528882	204.0
104	intact	on	False	1000	0.09355969965049626	0.007452261926246834	0.39956691438415	205.0
104	intact	on	False	1000	0.0770864584166036	0.011873451331246312	0.4387121293754772	206.0
104	intact	on	False	1000	0.0988831126643665	0.009115125759702723	0.43021339053154267	207.0
104	intact	on	False	1000	0.07714548751984399	0.008918174004930153	0.45214799133738015	208.0
104	intact	on	False	1000	0.08164186670728646	0.006406705430301209	0.43514671805428484	209.0
104	intact	on	False	1000	0.08460377954328714	0.009818630895238973	0.4120337718989827	210.0
104	intact	on	False	1000	0.09152687530146546	0.01495337297524753	0.42024975200561393	211.0
104	intact	on	False	1000	0.10305104690976878	0.02389348596197837	0.37791497873304447	212.0
104	intact	on	False	1000	0.10076520006503922	0.0046351017810053125	0.4011234043552412	213.0
104	intact	on	False	1000	0.0825338406452828	0.010067980242777287	0.5248125615219837	214.0
104	intact	on	False	1000	0.09876909893036857	0.008232430948087548	0.4159666289881211	215.0
104	intact	on	False	1000	0.060741576879493775	0.005424711733685855	0.5410637013648862	216.0
104	intact	on	False	1000	0.10111038811640775	0.011777224981076494	0.4273793928303174	217.0
104	intact	on	False	1000	0.07113048052262795	0.01088494787737955	0.4544221100286738	218.0
104	intact	on	False	1000	0.09347978134368189	0.014463703039896893	0.4850801675116104	219.0
104	intact	on	False	1000	0.07876287262907718	0.007059591418754624	0.39134083613993953	220.0
104	intact	on	False	1000	0.0861028511669111	0.008700134918118652	0.4108328322326824	221.0
104	intact	on	False	1000	0.09793197897549401	0.009344857789912685	0.3880961400168396	222.0
104	intact	on	False	1000	0.0754554940734821	0.010315118355421121	0.4509788320528776	223.0
104	intact	on	False	1000	0.07557419018330284	0.010998329253064779	0.44047811440479545	224.0
104	intact	on	False	1000	0.08302919191096199	0.014122765267472715	0.43875400799125674	225.0
104	intact	on	False	1000	0.08416698751768828	0.005979930527620177	0.4505411796016141	226.0
104	intact	on	False	1000	0.09393896369713209	0.006833397491048695	0.4305704733843832	227.0
104	intact	on	False	1000	0.09669801494000774	0.008721515430547748	0.46281961084864853	228.0
104	intact	on	False	1000	0.07843764386359503	0.01582413515766963	0.4352410077544374	229.0
104	intact	on	False	1000	0.0651855760358711	0.007455397638986252	0.5060587811254643	230.0
104	intact	on	False	1000	0.0770782782596675	0.006612293960037678	0.4658018513439667	231.0
104	intact	on	False	1000	0.07347465703420836	0.0075982107337274375	0.39020454197771426	232.0
104	intact	on	False	1000	0.051148760768079546	0.008616948339900368	0.418114153268254	233.0
104	intact	on	False	1000	0.06458123378018041	0.004816095942914725	0.45892974222099103	234.0
104	intact	on	False	1000	0.09348817352393392	0.01784805699289714	0.48402717142869556	235.0
104	intact	on	False	1000	0.0733285250065695	0.006865974380080656	0.4701526642141228	236.0
104	intact	on	False	1000	0.07600688187703157	0.017952368439014182	0.45942515958026325	237.0
104	intact	on	False	1000	0.08167443030080464	0.0156778551178072	0.39560476647759557	238.0
104	intact	on	False	1000	0.07781385294843719	0.007312954487616866	0.4429718122336687	239.0
104	intact	on	False	1000	0.07460522043587327	0.008629270626877928	0.4928529404677905	240.0
104	intact	on	False	1000	0.08758607625299439	0.0196349812234726	0.4446653710901516	241.0
104	intact	on	False	1000	0.06543697666741172	0.011947624710569971	0.4551735217360851	242.0
104	intact	on	False	1000	0.07941153492607549	0.0062566639238307775	0.46284673766748335	243.0
104	intact	on	False	1000	0.07386200241174287	0.016535686990647006	0.4345291190261653	244.0
104	intact	on	False	1000	0.08061823729159509	0.007882165410273334	0.47463489221818816	245.0
104	intact	on	False	1000	0.07566986936333234	0.004290674343175094	0.4485168502400633	246.0
104	intact	on	False	1000	0.07409718540939561	0.014107432557981732	0.4799382380590774	247.0
104	intact	on	False	1000	0.06471014712058544	0.010595977877740326	0.43873055806777284	248.0
104	intact	on	False	1000	0.06153223425223886	0.012268016392831852	0.4323501959331012	249.0
104	intact	on	False	1000	0.06845313503991071	0.008037170918267536	0.5411865915769012	250.0
104	intact	on	False	1000	0.0650765979685491	0.018153179724174483	0.4803206942790189	251.0
104	intact	on	False	1000	0.0735391832782942	0.01591821527878021	0.4506140341016142	252.0
104	intact	on	False	1000	0.06349005979934456	0.013649925973964284	0.4567123707285413	253.0
104	intact	on	False	1000	0.07279188364952227	0.007144677446917034	0.4300238665752354	254.0
104	intact	on	False	1000	0.06894542205274637	0.010281887803805106	0.5323674787174613	255.0
104	intact	on	False	1000	0.0613249622731239	0.0075676663140605265	0.47382574877528444	256.0
104	intact	on	False	1000	0.07850414791293249	0.003553754258393136	0.4429866586677329	257.0
104	intact	on	False	1000	0.0718164591363144	0.008848088499884927	0.46933877906170207	258.0
104	intact	on	False	1000	0.06769348805001853	0.009221878471165948	0.43019356541155346	259.0
104	intact	on	False	1000	0.06761570527405944	0.004462326511554641	0.4260482055364231	260.0
104	intact	on	False	1000	0.09406933158385326	0.0075810298544432145	0.460005802348101	261.0
104	intact	on	False	1000	0.039045794495154225	0.012292769711133784	0.5067378408746979	262.0
104	intact	on	False	1000	0.05807949580641342	0.004207251580253439	0.45010526150506264	263.0
104	intact	on	False	1000	0.0480767621776894	0.011512083590972378	0.5579787776732051	264.0
104	intact	on	False	1000	0.08328234627344719	0.009444718057618956	0.4148271264334355	265.0
104	intact	on	False	1000	0.060235043781885156	0.004717140454374052	0.479554366573771	266.0
104	intact	on	False	1000	0.08033627131926828	0.00946155604394735	0.4772637550528619	267.0
104	intact	on	False	1000	0.07574057940740625	0.009907758129507062	0.44306304540915004	268.0
104	intact	on	False	1000	0.04766782749684708	0.010003859576356359	0.45865461950374375	269.0
104	intact	on	False	1000	0.06713703650793344	0.013068176280054779	0.43341283398805375	270.0
104	intact	on	False	1000	0.05719494256627006	0.005704594880615388	0.5096165660270032	271.0
104	intact	on	False	1000	0.057464797907135365	0.00996334375046055	0.43121806570768817	272.0
104	intact	on	False	1000	0.05821977369822728	0.006016664059310156	0.4452946099143033	273.0
104	intact	on	False	1000	0.07753797904799571	0.006257257301651469	0.47892516391342865	274.0
104	intact	on	False	1000	0.07173850612924716	0.006381552771098838	0.4869641855070017	275.0
104	intact	on	False	1000	0.06502356145327817	0.006609480816334564	0.47106760022968114	276.0
104	intact	on	False	1000	0.059422542189167586	0.004954361659594529	0.4794634871244086	277.0
104	intact	on	False	1000	0.048936377429139734	0.004540812338568346	0.4166106102457898	278.0
104	intact	on	False	1000	0.05949153840950214	0.005344735703990578	0.5733664505473762	279.0
104	intact	on	False	1000	0.07880533351448195	0.005663941544235963	0.4227401134879461	280.0
104	intact	on	False	1000	0.055388475957962674	0.006179890970278529	0.4770978597256092	281.0
104	intact	on	False	1000	0.08082276691555047	0.004560759111910166	0.4062484953102297	282.0
104	intact	on	False	1000	0.04144353351853821	0.009399399465833276	0.5009253309366852	283.0
104	intact	on	False	1000	0.04956399553530656	0.009698100005945506	0.4833304123526696	284.0
104	intact	on	False	1000	0.050693453025299554	0.004500184320421462	0.4514805467988312	285.0
104	intact	on	False	1000	0.08075438165044208	0.005621552318824893	0.46367466368977545	286.0
104	intact	on	False	1000	0.049675001797812375	0.008894060660367204	0.6754668652531813	287.0
104	intact	on	False	1000	0.06134938600371461	0.009866011251563538	0.5031764881178019	288.0
104	intact	on	False	1000	0.055104382902749265	0.003784438676035095	0.436238963093516	289.0
104	intact	on	False	1000	0.03595320205296536	0.005905172383949008	0.4921292368667331	290.0
104	intact	on	False	1000	0.06229396326512048	0.007507712618322914	0.46691123677842794	291.0
104	intact	on	False	1000	0.04042272005425351	0.005587207032154066	0.4599491543711204	292.0
104	intact	on	False	1000	0.05362489347447386	0.004202421533192474	0.5019794876595093	293.0
104	intact	on	False	1000	0.05729027716341621	0.005945339634437297	0.4710041251569855	294.0
104	intact	on	False	1000	0.053081581596565175	0.008019949996933463	0.4227089954608747	295.0
104	intact	on	False	1000	0.05404184259725388	0.006670815967850434	0.46718653093327195	296.0
104	intact	on	False	1000	0.04751824539412878	0.0055787757381293036	0.44703381619143157	297.0
104	intact	on	False	1000	0.051930075456449974	0.005128963620517307	0.4770518667362789	298.0
104	intact	on	False	1000	0.0605913803352006	0.0080250959854877	0.40609140229706575	299.0
104	intact	on	False	1000	0.04484771505493436	0.0037661769192665027	0.498904458783105	300.0
104	intact	on	False	1000	0.04657374699032796	0.008985552548228031	0.49688520477346154	301.0
104	intact	on	False	1000	0.067223041701801	0.005429438367703718	0.4727673043139078	302.0
104	intact	on	False	1000	0.045904954295547286	0.007145607874772324	0.5187688054231734	303.0
104	intact	on	False	1000	0.0354946303603035	0.008399653507021185	0.4515971068525894	304.0
104	intact	on	False	1000	0.04081304924004945	0.008534536549265063	0.43823345442403633	305.0
104	intact	on	False	1000	0.04791774442740287	0.008161041381960756	0.4353882813057957	306.0
104	intact	on	False	1000	0.04518790621292147	0.007216697869599706	0.45913508695135413	307.0
104	intact	on	False	1000	0.06488177626423747	0.00532813592446699	0.47117549341833787	308.0
104	intact	on	False	1000	0.05646270358941288	0.007879461166084963	0.4851313238765932	309.0
104	intact	on	False	1000	0.05187692541187627	0.015207070175087944	0.4575443445397762	310.0
104	intact	on	False	1000	0.055485631724919264	0.00429173196690923	0.5191523976468875	311.0
104	intact	on	False	1000	0.04906003507564264	0.006099972240166308	0.4353533318318318	312.0
104	intact	on	False	1000	0.07753290964781878	0.005008855113857963	0.48283108288760446	313.0
104	intact	on	False	1000	0.036068603141579704	0.008838192720040553	0.5618844724211723	314.0
104	intact	on	False	1000	0.04410071522025857	0.004018506425493043	0.5417513032377732	315.0
104	intact	on	False	1000	0.043736791870666716	0.009076163311694294	0.4854630067531184	316.0
104	intact	on	False	1000	0.06318014517333095	0.005076288749388875	0.4830338454872483	317.0
104	intact	on	False	1000	0.06794608129769439	0.004224905228447591	0.5053554819270556	318.0
104	intact	on	False	1000	0.057873464920302826	0.007570223495577081	0.47942363997840476	319.0
104	intact	on	False	1000	0.051206944159563055	0.005698735725864848	0.504633449929623	320.0
104	intact	on	False	1000	0.04285842408585261	0.006422783544232163	0.5986606432759513	321.0
104	intact	on	False	1000	0.050443193173686146	0.007961333751826472	0.5109082677500891	322.0
104	intact	on	False	1000	0.039374757710519126	0.010064017148579523	0.4444792851148963	323.0
104	intact	on	False	1000	0.0372912587711725	0.0051285649106368805	0.4746786953070662	324.0
