subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	stroke	off	False	1000	0.9985506493766398	0.0027364729908696188	0.04672223267471534	1.0
131	stroke	off	False	1000	0.9994710772196009	0.0009815995361893285	0.044618433750326925	2.0
131	stroke	off	False	1000	0.9936191014087358	0.001510500889475877	0.04346627682485086	3.0
131	stroke	off	False	1000	0.9975085558388768	0.001133082063266427	0.04060424851138681	4.0
131	stroke	off	False	1000	0.9966481294546566	0.003388994415618776	0.042028252381153756	5.0
131	stroke	off	False	1000	1.0031165389525951	0.0005743388040023785	0.04111343543638146	6.0
131	stroke	off	False	1000	0.9977747318301816	0.0007254317595025763	0.045362745103806106	7.0
131	stroke	off	False	1000	0.9962468514402447	0.0019552053713541642	0.04409728547221258	8.0
131	stroke	off	False	1000	1.0011349423131561	0.0005956721281399173	0.04205210074858443	9.0
131	stroke	off	False	1000	1.0044571854186073	0.001593443376351925	0.05028623500683534	10.0
131	stroke	off	False	1000	0.9912423365572082	0.001336595677004781	0.046563977840619254	11.0
131	stroke	off	False	1000	0.9997948063427486	0.0019503808033671005	0.04501097111764131	12.0
131	stroke	off	False	1000	0.9903297270551416	0.0015677770404359335	0.04063622378577535	13.0
131	stroke	off	False	1000	0.9918805269417378	0.0005125034927802835	0.04622373610976225	14.0
131	stroke	off	False	1000	0.9953115766228052	0.0057147198225944535	0.04326422247904477	15.0
131	stroke	off	False	1000	0.9874050311085396	0.0012813711483923922	0.04403758677349484	16.0
131	stroke	off	False	1000	0.9859952000666169	0.002272642406756367	0.04295347924194497	17.0
131	stroke	off	False	1000	0.9851586897137291	0.0033195010646940807	0.044389427310701404	18.0
131	stroke	off	False	1000	0.983897457575093	0.004155934244657201	0.04728047966691636	19.0
131	stroke	off	False	1000	0.9969850584362182	0.004262023991025833	0.04735535508898995	20.0
131	stroke	off	False	1000	0.9974406496944324	0.0017675596984462933	0.03598478270612103	21.0
131	stroke	off	False	1000	0.9908254812490702	0.006077708943853883	0.03993900144971122	22.0
131	stroke	off	False	1000	0.9744455766791587	0.0022583340374632936	0.04267471407011056	23.0
131	stroke	off	False	1000	0.9817755169349538	0.0036351626962521913	0.0550968406718872	24.0
131	stroke	off	False	1000	0.9940460151233255	0.003843139589647789	0.041015050696124274	25.0
131	stroke	off	False	1000	0.9897295991047026	0.0031560851231807207	0.04320748318847145	26.0
131	stroke	off	False	1000	0.9813910116389964	0.0026836581689443145	0.041999208098848634	27.0
131	stroke	off	False	1000	0.9785116101125145	0.0051347718487278655	0.05018563767773697	28.0
131	stroke	off	False	1000	0.9893619781024725	0.005455709700366269	0.03810291262399447	29.0
131	stroke	off	False	1000	0.9725773530353325	0.0038163201016271214	0.0469391613775061	30.0
131	stroke	off	False	1000	0.9869763789869425	0.007652691360691852	0.04756735264535391	31.0
131	stroke	off	False	1000	0.9712334503194329	0.002759874465799467	0.039375314718547536	32.0
131	stroke	off	False	1000	0.9852640846875949	0.0022882099360728467	0.047829718688223666	33.0
131	stroke	off	False	1000	0.9888418111399716	0.005989250835327764	0.039748954923145216	34.0
131	stroke	off	False	1000	0.9758714107779967	0.006701662592520465	0.047491839908609994	35.0
131	stroke	off	False	1000	0.9797174370124853	0.006438915788701445	0.04626941383020521	36.0
131	stroke	off	False	1000	0.9696744980076394	0.007369441064948789	0.044083170725840455	37.0
131	stroke	off	False	1000	0.9860236774833733	0.007142682247345521	0.05318244069297051	38.0
131	stroke	off	False	1000	0.9920161620188367	0.0032333610676643304	0.055828785290491234	39.0
131	stroke	off	False	1000	0.9881369121011719	0.005782183987760805	0.044564291945193686	40.0
131	stroke	off	False	1000	0.9894536422867496	0.004829682562416508	0.044462859376660564	41.0
131	stroke	off	False	1000	0.9710890052416886	0.007393491330432968	0.04532676159216434	42.0
131	stroke	off	False	1000	0.9687476508144697	0.007711197353729058	0.04898048980300385	43.0
131	stroke	off	False	1000	0.9704257656856472	0.007911335912093392	0.05505514075369555	44.0
131	stroke	off	False	1000	0.9671183304089267	0.007085174865419381	0.04421610751398321	45.0
131	stroke	off	False	1000	0.9640218203016062	0.004144651348911516	0.04532186365554887	46.0
131	stroke	off	False	1000	0.9651037199338951	0.006174857123785552	0.04575730535073107	47.0
131	stroke	off	False	1000	0.959381941261308	0.0052312704560703895	0.04146900879927437	48.0
131	stroke	off	False	1000	0.9859274607425826	0.006715878660478402	0.04079116153307934	49.0
131	stroke	off	False	1000	0.9596636515657345	0.010527582837763495	0.04340898621457884	50.0
131	stroke	off	False	1000	0.9898674090402602	0.004542743758734762	0.0414101507386645	51.0
131	stroke	off	False	1000	0.9889959727971998	0.00745581020384127	0.045070993200122006	52.0
131	stroke	off	False	1000	0.9894938333346825	0.007570290089788448	0.04228515012372657	53.0
131	stroke	off	False	1000	0.9918861029180237	0.005899993216148743	0.04588814585135001	54.0
131	stroke	off	False	1000	0.982973573269014	0.006280713387559954	0.05379885724049913	55.0
131	stroke	off	False	1000	0.9905146202382454	0.006028141370127307	0.04525348970441681	56.0
131	stroke	off	False	1000	0.9912441258733518	0.009649103337647638	0.041107244605225884	57.0
131	stroke	off	False	1000	0.9506970894071365	0.0030728698190789668	0.042572551717527385	58.0
131	stroke	off	False	1000	0.9859330714498874	0.012148875770809746	0.053979426598870124	59.0
