subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	stroke	on	False	1000	0.9530756897761767	0.02018760940457521	0.5478335246827871	1.0
119	stroke	on	False	1000	1.0149404852083361	0.05587484764975761	0.48494641605388117	2.0
119	stroke	on	False	1000	0.8829208223806835	0.015745062307132112	0.5132666760638344	3.0
119	stroke	on	False	1000	0.9363906887476685	0.016675675127290634	0.454286234164246	4.0
119	stroke	on	False	1000	0.7897202207075241	0.04599514986515759	0.5039086571272973	5.0
119	stroke	on	False	1000	0.8483130079597697	0.03087628868444622	0.43366248683214936	6.0
119	stroke	on	False	1000	0.7949225329541	0.043072056807734085	0.4098248476738111	7.0
119	stroke	on	False	1000	0.6706280722549731	0.08441374575193962	0.4979800484182932	8.0
119	stroke	on	False	1000	0.851313905087331	0.04944210398054035	0.4135515848277669	9.0
119	stroke	on	False	1000	0.8223956300159193	0.0640472871527404	0.41853272863258495	10.0
119	stroke	on	False	1000	0.8414177764821588	0.0719291765772899	0.4873012077937787	11.0
119	stroke	on	False	1000	0.5407005748977449	0.0289158765965978	0.5403572012153739	12.0
119	stroke	on	False	1000	0.5988507552063859	0.09628657755827365	0.520159065888668	13.0
119	stroke	on	False	1000	0.5673871228136923	0.09314374352225055	0.4366311342210005	14.0
119	stroke	on	False	1000	0.4325662243116249	0.03089388822507852	0.5100998015689094	15.0
119	stroke	on	False	1000	0.8145093049867511	0.07309420784974754	0.4452757464641855	16.0
119	stroke	on	False	1000	0.7779431894436799	0.0660568581581594	0.4903871263499881	17.0
119	stroke	on	False	1000	0.4997012499507199	0.1127687154983546	0.47984948385429244	18.0
119	stroke	on	False	1000	0.47114391683536866	0.14496076868014587	0.6142941138869551	19.0
119	stroke	on	False	1000	0.4012336746816375	0.07734415468164067	0.4677167795491726	20.0
119	stroke	on	False	1000	0.653680182472689	0.06444165998123416	0.4823712622976714	21.0
119	stroke	on	False	1000	0.6284501010752853	0.11255206319754604	0.4805251470996064	22.0
119	stroke	on	False	1000	0.6783728050291032	0.1110121368012095	0.4850853568725157	23.0
119	stroke	on	False	1000	0.46472073490248794	0.10566110100383425	0.551270412604522	24.0
119	stroke	on	False	1000	0.36126769658418156	0.0800868482369951	0.430284220348281	25.0
119	stroke	on	False	1000	0.590278270229274	0.10941557536775903	0.528217535152604	26.0
119	stroke	on	False	1000	0.436898756290355	0.13498524952232166	0.39715232774366926	27.0
119	stroke	on	False	1000	0.4498648004304956	0.11482832753557382	0.4380291004586195	28.0
119	stroke	on	False	1000	0.6172179187879008	0.08287719478086443	0.39705032740058305	29.0
119	stroke	on	False	1000	0.6768884811832211	0.07668730734618949	0.4508860036510678	30.0
119	stroke	on	False	1000	0.58249995111011	0.11314297644132519	0.467614140842343	31.0
119	stroke	on	False	1000	0.6398417763196954	0.08481302338270007	0.47292322440158696	32.0
119	stroke	on	False	1000	0.3813770194569897	0.11302772040045425	0.5041306769188055	33.0
119	stroke	on	False	1000	0.5407678180263266	0.08316764077565289	0.47946858676173765	34.0
119	stroke	on	False	1000	0.39868323418039553	0.1373692277778092	0.4434742182114178	35.0
119	stroke	on	False	1000	0.36827303597252065	0.1427633297074929	0.48695583766542133	36.0
119	stroke	on	False	1000	0.39067273922290235	0.1494482514790461	0.48741949608697116	37.0
119	stroke	on	False	1000	0.5336850131336015	0.0855528502547802	0.5465051523760431	38.0
119	stroke	on	False	1000	0.28297434972196894	0.05510832006029146	0.5040468239169039	39.0
119	stroke	on	False	1000	0.2932169631343755	0.05528883221126467	0.4693040954832296	40.0
119	stroke	on	False	1000	0.27463643573872426	0.04985533603793292	0.5193737390955725	41.0
119	stroke	on	False	1000	0.3863650032186168	0.1334468613490809	0.5297544333238093	42.0
119	stroke	on	False	1000	0.3484960757239115	0.13580733418099272	0.4825808357832078	43.0
119	stroke	on	False	1000	0.35756982973355905	0.1310883508041748	0.5079466765783994	44.0
119	stroke	on	False	1000	0.3551728668448217	0.1387667893153841	0.4721967261532461	45.0
119	stroke	on	False	1000	0.5370020015424755	0.06866982398490545	0.3537417023329339	46.0
119	stroke	on	False	1000	0.3476643073440228	0.1336640775321096	0.5811332012867515	47.0
119	stroke	on	False	1000	0.5303772522198166	0.08749792014757482	0.4089447400461522	48.0
119	stroke	on	False	1000	0.4892801847158241	0.08593748844168861	0.45341376132677	49.0
119	stroke	on	False	1000	0.3207485717031886	0.12948822657868445	0.5353824919538744	50.0
119	stroke	on	False	1000	0.4638377933658535	0.10912444850965902	0.5667930501054183	51.0
119	stroke	on	False	1000	0.194386147299664	0.04703998763238183	0.5174392120799651	52.0
119	stroke	on	False	1000	0.19294407687900594	0.0660548467859449	0.48311253569215634	53.0
119	stroke	on	False	1000	0.18479706397225645	0.058042001284804676	0.5148044876389016	54.0
119	stroke	on	False	1000	0.4698605502355629	0.11991824272562088	0.43646208554559757	55.0
119	stroke	on	False	1000	0.1847515759116339	0.05884162969808422	0.5258986997015661	56.0
119	stroke	on	False	1000	0.14140071954124905	0.047480901455568894	0.5409896250316351	57.0
119	stroke	on	False	1000	0.5051280207331709	0.04585781407875318	0.479140214104605	58.0
119	stroke	on	False	1000	0.15107978277942313	0.0435939981256514	0.536505244758101	59.0
119	stroke	on	False	1000	0.511011174623398	0.09220043024755507	0.3798485242669072	60.0
119	stroke	on	False	1000	0.40986920056695014	0.1365124887072325	0.47573118604456593	61.0
119	stroke	on	False	1000	0.5146585134918998	0.07147796724600716	0.3771429280942923	62.0
119	stroke	on	False	1000	0.4948456195839054	0.07663221902938916	0.5046282681607026	63.0
119	stroke	on	False	1000	0.13308094370962	0.05463554816917189	0.5987943641193085	64.0
119	stroke	on	False	1000	0.14960170768004394	0.046114392999982615	0.4937060713927204	65.0
119	stroke	on	False	1000	0.4810377710607366	0.0631344715551789	0.405733543758923	66.0
119	stroke	on	False	1000	0.2940444167593086	0.15495585523512115	0.5623140403814123	67.0
119	stroke	on	False	1000	0.45620592120588055	0.06765263588377039	0.44018939472059704	68.0
119	stroke	on	False	1000	0.3764870468627733	0.15581995743809357	0.43598197954308815	69.0
119	stroke	on	False	1000	0.25759436466701774	0.12864253820077196	0.4800909299831859	70.0
119	stroke	on	False	1000	0.09916653441803033	0.05739166809319182	0.5099417385949789	71.0
119	stroke	on	False	1000	0.3680281435227735	0.12362837983166787	0.5637324411901535	72.0
