subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	intact	off	False	1000	0.9433813114302492	0.003966161492524193	0.2188069284009084	1.0
124	intact	off	False	1000	0.937253666164741	0.01782225979953535	0.2692987273500801	2.0
124	intact	off	False	1000	0.9474069965171943	0.004308201482909821	0.24319560891413572	3.0
124	intact	off	False	1000	0.9221706299726168	0.004328463912612955	0.23148655409468252	4.0
124	intact	off	False	1000	0.8703402948266316	0.01784779760762245	0.25849270788805623	5.0
124	intact	off	False	1000	0.9294271905655824	0.006668815933831945	0.2526149087442667	6.0
124	intact	off	False	1000	0.8926664835794327	0.015623288709261784	0.2576460714140218	7.0
124	intact	off	False	1000	0.8572480857377244	0.010476860242267867	0.23780783009997802	8.0
124	intact	off	False	1000	0.8108806542641698	0.01915785195058974	0.24367158127392685	9.0
124	intact	off	False	1000	0.8292124344431645	0.012244049942887613	0.2404631449086168	10.0
124	intact	off	False	1000	0.7862041109796918	0.0076332373867465135	0.23295791900535634	11.0
124	intact	off	False	1000	0.8116533143027228	0.009151085647565843	0.23413741666504428	12.0
124	intact	off	False	1000	0.7860712923167016	0.008834698803075764	0.23945738605469274	13.0
124	intact	off	False	1000	0.7706309379386453	0.007038681285240926	0.2801971844182161	14.0
124	intact	off	False	1000	0.8150244503304179	0.0071276902740728355	0.28382460128598824	15.0
124	intact	off	False	1000	0.7379557331687707	0.015192435684174693	0.25588861243600297	16.0
124	intact	off	False	1000	0.6999167059118093	0.011574034158868787	0.2580277200255937	17.0
124	intact	off	False	1000	0.684046111421239	0.03902072193494103	0.25385682975200424	18.0
124	intact	off	False	1000	0.6620261081552494	0.022760358138697805	0.27156907317698825	19.0
124	intact	off	False	1000	0.7127252451008832	0.017082004946812217	0.24970587370506045	20.0
124	intact	off	False	1000	0.743887855756298	0.016995404671463047	0.2699914750259011	21.0
124	intact	off	False	1000	0.6935601156834971	0.005854763910594725	0.26339886702636933	22.0
124	intact	off	False	1000	0.6439169016998982	0.0031559000961480254	0.23856569563989638	23.0
124	intact	off	False	1000	0.6545042398649957	0.005429694614976637	0.250722676856188	24.0
124	intact	off	False	1000	0.6952955841072564	0.021978369233175005	0.22913535224622142	25.0
124	intact	off	False	1000	0.6534466190779905	0.03668610202603447	0.3019520099029404	26.0
124	intact	off	False	1000	0.6329149408397061	0.008640162740966852	0.28888194069571976	27.0
124	intact	off	False	1000	0.5799602033036999	0.024881288608905868	0.25467079402521453	28.0
