subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	on	False	1000	0.9476911646547367	0.018602255218162063	0.32645899770752423	1.0
106	stroke	on	False	1000	0.9138882000806247	0.003289483667741601	0.3361502251427526	2.0
106	stroke	on	False	1000	0.9395013847961574	0.019957096179623296	0.32867644314015476	3.0
106	stroke	on	False	1000	0.9468594905827492	0.05083871676967465	0.43164077355049474	4.0
106	stroke	on	False	1000	0.8761237305501604	0.026186479789339627	0.355183341578122	5.0
106	stroke	on	False	1000	0.8335010702963814	0.03234208939433016	0.34366552199023415	6.0
106	stroke	on	False	1000	0.820816662152245	0.041421123570465984	0.29842737721067913	7.0
106	stroke	on	False	1000	0.779969683713474	0.052853580746052606	0.3295658070966176	8.0
106	stroke	on	False	1000	0.6650948690229364	0.037492773558933774	0.40409848758916656	9.0
106	stroke	on	False	1000	0.8341764690980713	0.066393634418092	0.41117439609600154	10.0
106	stroke	on	False	1000	0.6441059299621336	0.04969269727208113	0.3613097143987951	11.0
106	stroke	on	False	1000	0.9070485766325782	0.012165797498527479	0.30887441480905975	12.0
106	stroke	on	False	1000	0.6911622630164466	0.08442425635274906	0.37748735563563685	13.0
106	stroke	on	False	1000	0.6288203116905072	0.09543303374511547	0.3307814390372644	14.0
106	stroke	on	False	1000	0.8805357310771377	0.062105215750345576	0.3347083770250059	15.0
106	stroke	on	False	1000	0.5319546336490837	0.04946736381360575	0.4232490614361798	16.0
106	stroke	on	False	1000	0.49527917386208337	0.061977286757601856	0.39926458464394093	17.0
106	stroke	on	False	1000	0.607867058838499	0.08743105192596741	0.3459450518371695	18.0
106	stroke	on	False	1000	0.6025325574255472	0.08174391080456243	0.3512098574818566	19.0
106	stroke	on	False	1000	0.8187534210323448	0.08549945478211123	0.37252034125913663	20.0
106	stroke	on	False	1000	0.802040226086284	0.049265069500093676	0.308723509282883	21.0
106	stroke	on	False	1000	0.7525936934993231	0.10357839583529937	0.32318348473867836	22.0
106	stroke	on	False	1000	0.5066055592168086	0.05498311105105122	0.33694893018279215	23.0
106	stroke	on	False	1000	0.5522992125545962	0.10061460259964987	0.34829451036115405	24.0
106	stroke	on	False	1000	0.7736402555826333	0.09552583224664639	0.32649009792751643	25.0
106	stroke	on	False	1000	0.7328124549046038	0.08262005138054994	0.33780694822180946	26.0
106	stroke	on	False	1000	0.5178566961330787	0.09542698234030082	0.3727053517622906	27.0
106	stroke	on	False	1000	0.513329372402854	0.11816298354322406	0.37047311402934097	28.0
106	stroke	on	False	1000	0.7102885006310599	0.10734946330895859	0.36766936210702794	29.0
106	stroke	on	False	1000	0.4028607672491217	0.06341288638404735	0.3655708279057113	30.0
106	stroke	on	False	1000	0.6893192004703291	0.08023223922021257	0.3184601609782606	31.0
106	stroke	on	False	1000	0.4125151220101345	0.04681115098554535	0.3600752596422901	32.0
106	stroke	on	False	1000	0.4601548150143316	0.09130254117487291	0.3993114777177922	33.0
106	stroke	on	False	1000	0.6812598882435704	0.11406020263089656	0.3253345378888554	34.0
106	stroke	on	False	1000	0.4674809318916415	0.11680386241843178	0.41576138556707365	35.0
106	stroke	on	False	1000	0.4655763801124915	0.10663228669350426	0.315937972728333	36.0
106	stroke	on	False	1000	0.4613225151164486	0.1195755178337787	0.3209108832451068	37.0
106	stroke	on	False	1000	0.6700908113176918	0.11837348453280024	0.34633527794882424	38.0
106	stroke	on	False	1000	0.6954108602665884	0.06468444213437752	0.3939197624108434	39.0
106	stroke	on	False	1000	0.667867395335419	0.06797866782329375	0.32511816983331404	40.0
106	stroke	on	False	1000	0.6716808444168529	0.07148075569942544	0.351302383323192	41.0
106	stroke	on	False	1000	0.43253493193645376	0.11626110763653194	0.40108805957430044	42.0
106	stroke	on	False	1000	0.44006427632922496	0.10800973307612981	0.35102851150553893	43.0
106	stroke	on	False	1000	0.41044895346855514	0.1091802487537564	0.32616638665629727	44.0
106	stroke	on	False	1000	0.4195098226523325	0.11199036434917936	0.41686928234448695	45.0
106	stroke	on	False	1000	0.3724747852929988	0.06830219785324008	0.40848999352108567	46.0
106	stroke	on	False	1000	0.39404056559685663	0.12107996361607007	0.44907569427967864	47.0
106	stroke	on	False	1000	0.340757173120766	0.06946935867993595	0.41275637611987853	48.0
106	stroke	on	False	1000	0.620104628967511	0.08690373861408716	0.3282302464265286	49.0
106	stroke	on	False	1000	0.3698393608949465	0.12413732081499496	0.38212120571899766	50.0
106	stroke	on	False	1000	0.6173554421923715	0.09721959923495566	0.32751195910601766	51.0
106	stroke	on	False	1000	0.6331003543829836	0.08096844612309631	0.3440286632600841	52.0
106	stroke	on	False	1000	0.6073409789566891	0.10170411224456756	0.31072692830089194	53.0
106	stroke	on	False	1000	0.6272874864493047	0.10021535352348053	0.33007689719031225	54.0
106	stroke	on	False	1000	0.5859073911779423	0.09501155564361957	0.2901874180974292	55.0
106	stroke	on	False	1000	0.6108056676241631	0.11260882635503819	0.3281517338184436	56.0
106	stroke	on	False	1000	0.590434239056998	0.09697937953541158	0.4817783266299841	57.0
106	stroke	on	False	1000	0.30792410953253596	0.06734267298199244	0.3669864501288428	58.0
106	stroke	on	False	1000	0.5795583480946822	0.10721755405552946	0.3464727376994892	59.0
106	stroke	on	False	1000	0.32573390221759674	0.06158439000231161	0.45855721198831617	60.0
106	stroke	on	False	1000	0.5644503590818578	0.08917624481806703	0.30100530703491074	61.0
106	stroke	on	False	1000	0.31185500720405124	0.06733225842102498	0.376174649657342	62.0
106	stroke	on	False	1000	0.29145344538352436	0.06424457359029132	0.4047833865754421	63.0
106	stroke	on	False	1000	0.5737042595729384	0.08932403844759547	0.3269405425436178	64.0
106	stroke	on	False	1000	0.5687801114189948	0.06971948420209585	0.2886026725829328	65.0
106	stroke	on	False	1000	0.28378005988331767	0.08107859485279127	0.3870273847873423	66.0
106	stroke	on	False	1000	0.34015829328349845	0.10662984265152092	0.39261284374539224	67.0
106	stroke	on	False	1000	0.2680679911963299	0.08138254746839496	0.4656759390596642	68.0
