subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	on	False	1000	0.9851793668223812	0.009320373261890499	0.3663363131011705	1.0
117	intact	on	False	1000	0.8577735396985939	0.019662092699629846	0.4023876355426141	2.0
117	intact	on	False	1000	0.8951406137981304	0.011286921237697105	0.39896598428900054	3.0
117	intact	on	False	1000	0.8241738883228601	0.044851673968681983	0.38874822144824955	4.0
117	intact	on	False	1000	0.7573791353520181	0.03534442691104895	0.4683135150044348	5.0
117	intact	on	False	1000	0.8563564962391537	0.019914641145395227	0.4191016305900517	6.0
117	intact	on	False	1000	0.766277943288273	0.038971001304619036	0.39511104947188175	7.0
117	intact	on	False	1000	0.7143437376058897	0.0048078042005935216	0.3861876147969309	8.0
117	intact	on	False	1000	0.6479693293372557	0.011353696284339644	0.5286241186144968	9.0
117	intact	on	False	1000	0.691875830778751	0.044397802545273465	0.37129571629472347	10.0
117	intact	on	False	1000	0.6358483458440701	0.005781121288451921	0.39404026329254127	11.0
117	intact	on	False	1000	0.6217488091929445	0.015994282407669015	0.37215479005199303	12.0
117	intact	on	False	1000	0.5801908466454744	0.042723812425766214	0.4918261971344299	13.0
117	intact	on	False	1000	0.5806793886201378	0.009691232221043187	0.37657489592286797	14.0
117	intact	on	False	1000	0.6234578220959518	0.06004767007971617	0.39267676050557493	15.0
117	intact	on	False	1000	0.5469853712975657	0.010655518431895479	0.3917802451309417	16.0
117	intact	on	False	1000	0.5199815998060876	0.03308677584902529	0.3942970599516718	17.0
117	intact	on	False	1000	0.5060850447111864	0.04962188330965101	0.4147123710785324	18.0
117	intact	on	False	1000	0.48164533519530195	0.03278512124232934	0.3888269394455299	19.0
117	intact	on	False	1000	0.5317849279073743	0.023883288090530256	0.40424657468253944	20.0
117	intact	on	False	1000	0.5249997533009576	0.03174647578927687	0.435702458172163	21.0
117	intact	on	False	1000	0.435680734934482	0.017396897711606723	0.41017061960144335	22.0
117	intact	on	False	1000	0.3962583435919951	0.010226189778667683	0.44148574228526666	23.0
117	intact	on	False	1000	0.4276449868377145	0.01988440313466756	0.42436928353064285	24.0
117	intact	on	False	1000	0.4209528307987128	0.030903127121141516	0.3687502004500409	25.0
117	intact	on	False	1000	0.42349136845790103	0.006963686371716361	0.4304161884718378	26.0
117	intact	on	False	1000	0.4290638084159668	0.006293080115115313	0.39170149542942273	27.0
117	intact	on	False	1000	0.3496280380947769	0.029803534201818138	0.38696278468031203	28.0
117	intact	on	False	1000	0.4084037130850609	0.01769663114010642	0.43090956375142997	29.0
117	intact	on	False	1000	0.3377960285416591	0.01159349719187976	0.46246417597589967	30.0
117	intact	on	False	1000	0.3699468606137926	0.0239354883681194	0.3828182009087806	31.0
117	intact	on	False	1000	0.3472129419653799	0.018927160436219705	0.4466130832051545	32.0
117	intact	on	False	1000	0.381700874442861	0.020874299010706348	0.5013669351871635	33.0
117	intact	on	False	1000	0.3444289874446722	0.03066601388391444	0.4413337268933363	34.0
117	intact	on	False	1000	0.38103500734963625	0.053732152020169344	0.40926024510467807	35.0
117	intact	on	False	1000	0.3220994560334682	0.007129491130914223	0.46686411056957383	36.0
117	intact	on	False	1000	0.33476851092839094	0.00956183129209871	0.43867336918801136	37.0
117	intact	on	False	1000	0.29515711471581707	0.022463913216637516	0.4544974103132907	38.0
117	intact	on	False	1000	0.3456742250741569	0.006735023673763174	0.4254524597574986	39.0
117	intact	on	False	1000	0.3264287699334432	0.0105727472681928	0.4294880988348934	40.0
117	intact	on	False	1000	0.30471247534665924	0.01427031097684767	0.4504467314685562	41.0
