subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	off	False	1000	1.0002412422581606	0.0008191742828560696	0.09833930568035402	1.0
100	stroke	off	False	1000	0.9953323457704819	0.0021328365664102073	0.0863765278803971	2.0
100	stroke	off	False	1000	0.9966184238727933	0.005130933747176824	0.09126433618835286	3.0
100	stroke	off	False	1000	0.9858548521120364	0.005916593055941884	0.08135741431687629	4.0
100	stroke	off	False	1000	0.9806707881980773	0.0039626804235001105	0.10006772616328462	5.0
100	stroke	off	False	1000	0.9950671623306723	0.005659643188916668	0.08203595112521778	6.0
100	stroke	off	False	1000	0.9943154295021026	0.0037621102423261517	0.08205389813110868	7.0
100	stroke	off	False	1000	0.982445381185674	0.008216229120233327	0.08622112902073087	8.0
100	stroke	off	False	1000	0.9783130122220768	0.0022897793177662504	0.09439005238998328	9.0
100	stroke	off	False	1000	0.9721528670896228	0.0009554913663298835	0.0828290292770387	10.0
100	stroke	off	False	1000	0.959496320050213	0.011270699356937128	0.09700028029871292	11.0
100	stroke	off	False	1000	0.9718450004302416	0.011022891331205573	0.09223221973036495	12.0
100	stroke	off	False	1000	0.9661829970370971	0.002485672217466404	0.14001779977381085	13.0
100	stroke	off	False	1000	0.9787760632203444	0.019065204846987364	0.08913997720908502	14.0
100	stroke	off	False	1000	0.9750292728069669	0.004306665372897487	0.10208822578963907	15.0
100	stroke	off	False	1000	0.9602194905528476	0.002276983336846022	0.09217912207030161	16.0
100	stroke	off	False	1000	0.9477351459400483	0.0037584231406733765	0.08525917354810056	17.0
100	stroke	off	False	1000	0.9686916015899212	0.006277402258401691	0.08467606660162728	18.0
100	stroke	off	False	1000	0.9555796208986587	0.002859858873162056	0.08534554693479313	19.0
100	stroke	off	False	1000	0.9627878043984288	0.0022111373560842187	0.07989656337587944	20.0
100	stroke	off	False	1000	0.943203138067762	0.006976875431805505	0.08665439136043336	21.0
100	stroke	off	False	1000	0.9408274782047972	0.010465100886306172	0.07770129938705601	22.0
100	stroke	off	False	1000	0.9342469954447488	0.013401427913398767	0.08563076333178736	23.0
100	stroke	off	False	1000	0.9490593955368738	0.009569868599618525	0.07623326437185332	24.0
