subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	intact	on	False	1000	0.9149430374117371	0.010207825631943753	0.3522484865450999	1.0
103	intact	on	False	1000	0.9026483303934866	0.01783280301623473	0.38427291522884865	2.0
103	intact	on	False	1000	0.9070662321118074	0.04813667770217771	0.431354521596239	3.0
103	intact	on	False	1000	0.778770869174284	0.012248293270949603	0.42590477156387374	4.0
103	intact	on	False	1000	0.7753513774692699	0.014334693639958443	0.410896833510395	5.0
103	intact	on	False	1000	0.821054515617487	0.004603631191121619	0.4135480963082958	6.0
103	intact	on	False	1000	0.719201735221165	0.008448551202889195	0.36889710362157907	7.0
103	intact	on	False	1000	0.7430450822850578	0.04591816931903702	0.4183699151464508	8.0
103	intact	on	False	1000	0.6329977426653586	0.007837084682766258	0.3727148486472424	9.0
103	intact	on	False	1000	0.6989148015249187	0.031164242480807843	0.40936940919402715	10.0
103	intact	on	False	1000	0.5644073903273293	0.022519116831096277	0.4337837710672204	11.0
103	intact	on	False	1000	0.6321509796813998	0.01723862886358689	0.40752662558955943	12.0
103	intact	on	False	1000	0.6033901857547237	0.021245374005620887	0.3898085797954593	13.0
103	intact	on	False	1000	0.5652130208066806	0.009960696203319177	0.3728647802421624	14.0
103	intact	on	False	1000	0.6409415457523556	0.03583239633584537	0.3569748591785148	15.0
103	intact	on	False	1000	0.5216727339948407	0.02293127868198567	0.3959141054400155	16.0
103	intact	on	False	1000	0.5159036288778692	0.02728655343013482	0.3906463882319942	17.0
103	intact	on	False	1000	0.4808295572966311	0.03424072027707387	0.3716663874140407	18.0
103	intact	on	False	1000	0.47330145498645554	0.00785492022510351	0.3976788248704738	19.0
103	intact	on	False	1000	0.5101922042469963	0.048686010250540694	0.3956759187747208	20.0
103	intact	on	False	1000	0.49037710248816774	0.025860964053895	0.4302747772346437	21.0
103	intact	on	False	1000	0.5155174641724078	0.025809518771401717	0.38719495536593534	22.0
103	intact	on	False	1000	0.44073864641921956	0.0046532109736144404	0.37762024785801773	23.0
103	intact	on	False	1000	0.4407549957829089	0.02973187675746792	0.4185070935750778	24.0
103	intact	on	False	1000	0.45293950566516195	0.006959694626338712	0.4312986908943383	25.0
103	intact	on	False	1000	0.47184279182526356	0.015118483022305144	0.42477605656754075	26.0
103	intact	on	False	1000	0.3885270910057466	0.00478022970488773	0.4196380968582615	27.0
103	intact	on	False	1000	0.3856359151444251	0.008385598159446258	0.4062011553824866	28.0
103	intact	on	False	1000	0.4135907826687908	0.02664135446910741	0.42598849864931304	29.0
103	intact	on	False	1000	0.39168684688402744	0.02607567560739157	0.4174042276100167	30.0
103	intact	on	False	1000	0.4111668782199566	0.010198012146355235	0.4403663934286603	31.0
103	intact	on	False	1000	0.3874436583582697	0.01791823244958269	0.42399846707073613	32.0
103	intact	on	False	1000	0.36267439763371634	0.035699613661050324	0.42449320798657836	33.0
103	intact	on	False	1000	0.374491351952186	0.019463720439562245	0.4011951301678587	34.0
103	intact	on	False	1000	0.33178392993474515	0.028950803171328695	0.4059388547510289	35.0
103	intact	on	False	1000	0.3440208769930546	0.041678632577779255	0.45173617449066683	36.0
103	intact	on	False	1000	0.29452502505980716	0.009597470271210216	0.4327021610919633	37.0
103	intact	on	False	1000	0.3358584227797127	0.01740189085492875	0.4205105373504278	38.0
103	intact	on	False	1000	0.3464835775703357	0.019991150294415172	0.46903706359831976	39.0
103	intact	on	False	1000	0.31848240241862147	0.028011255134889855	0.412131159840523	40.0
103	intact	on	False	1000	0.2718545359168865	0.01561436943358298	0.42404429344698413	41.0
103	intact	on	False	1000	0.30873975773244905	0.0284481330337109	0.4277840563837314	42.0
103	intact	on	False	1000	0.2875352914226836	0.02762915825606453	0.43146688358320556	43.0
103	intact	on	False	1000	0.25903725875668937	0.020024230838706223	0.4379318204938618	44.0
103	intact	on	False	1000	0.25719534674024874	0.014347779593585986	0.49634019927014805	45.0
103	intact	on	False	1000	0.32008586431220165	0.029305887736441074	0.39283262405177666	46.0
103	intact	on	False	1000	0.26869253837352003	0.005575777065902796	0.433264043458273	47.0
103	intact	on	False	1000	0.2821863930907884	0.02768645571400951	0.4215885264490624	48.0
