subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	stroke	on	False	1000	0.9286211762033736	0.012447416291310765	0.3995102437096216	1.0
126	stroke	on	False	1000	0.9262455207115046	0.02937512267617992	0.40792210983560534	2.0
126	stroke	on	False	1000	0.9891289044001974	0.04521345586100627	0.3846268710524537	3.0
126	stroke	on	False	1000	0.8367686292073399	0.005768374381515935	0.4198635667828982	4.0
126	stroke	on	False	1000	0.7280377609157507	0.005189146491583528	0.3552769286461015	5.0
126	stroke	on	False	1000	0.9313669313767241	0.015001612045368337	0.33770170470331645	6.0
126	stroke	on	False	1000	0.9406949449603331	0.04490368183589325	0.31567298263128885	7.0
126	stroke	on	False	1000	0.8978588143607819	0.01041433493599737	0.40116000388475825	8.0
126	stroke	on	False	1000	0.8043631440980955	0.05078973494718535	0.32954942258103254	9.0
126	stroke	on	False	1000	0.6699647245286243	0.005123990420779095	0.39411165913554946	10.0
126	stroke	on	False	1000	0.7168143288408774	0.10388365903958774	0.38901838978957487	11.0
126	stroke	on	False	1000	0.7348905897216941	0.0758394775878799	0.3642927229679498	12.0
126	stroke	on	False	1000	0.8590463283458769	0.008319638249802388	0.3602709207056438	13.0
126	stroke	on	False	1000	0.8453050401815109	0.014954477528134877	0.39182200732109684	14.0
126	stroke	on	False	1000	0.7224837706703507	0.08523356801049012	0.40128966284717354	15.0
126	stroke	on	False	1000	0.745987152628408	0.0850643410888922	0.3074554294831446	16.0
126	stroke	on	False	1000	0.6778514148961428	0.09904664591726284	0.4124477008206374	17.0
126	stroke	on	False	1000	0.8157711135744015	0.035937867020493584	0.3561212490743023	18.0
126	stroke	on	False	1000	0.7813775363165438	0.017016126780593447	0.4153131948633561	19.0
126	stroke	on	False	1000	0.6662806379606745	0.06703660096846778	0.4298927653845226	20.0
126	stroke	on	False	1000	0.5097634460646613	0.027251102763969956	0.4262208345481859	21.0
126	stroke	on	False	1000	0.48241685189968364	0.006707490133392348	0.41720140226118707	22.0
126	stroke	on	False	1000	0.6190338772669921	0.11425375384377415	0.36876359235549105	23.0
126	stroke	on	False	1000	0.7613772469242107	0.03302374374100496	0.37234415661123954	24.0
126	stroke	on	False	1000	0.6252727846721493	0.08778288438771417	0.3834259112625906	25.0
126	stroke	on	False	1000	0.4346688680035192	0.010486693257886912	0.4342647596239522	26.0
126	stroke	on	False	1000	0.741704438638075	0.007250899064411201	0.4249482840905561	27.0
126	stroke	on	False	1000	0.7316538479668511	0.02165964442423806	0.4289362089471495	28.0
126	stroke	on	False	1000	0.37417219132073465	0.007566445048543542	0.46417639059934696	29.0
126	stroke	on	False	1000	0.5715775521807421	0.11164992568757288	0.432449387803014	30.0
126	stroke	on	False	1000	0.33970912299493466	0.007069950756573941	0.46365310661917963	31.0
126	stroke	on	False	1000	0.555967276015687	0.13249952185190778	0.383111571949961	32.0
126	stroke	on	False	1000	0.6914749707124018	0.015804398402780438	0.3354431630338034	33.0
126	stroke	on	False	1000	0.36023809042851085	0.01232918966131409	0.3821331670992958	34.0
126	stroke	on	False	1000	0.6960773979184343	0.024791015219580454	0.3530818073730036	35.0
126	stroke	on	False	1000	0.6707795737599662	0.009191023669006643	0.4771640716753535	36.0
126	stroke	on	False	1000	0.660880130189191	0.011551268866743842	0.38050959898891573	37.0
126	stroke	on	False	1000	0.3283341522855117	0.007498114924112845	0.4745147149063246	38.0
126	stroke	on	False	1000	0.4988847289665814	0.10231220063733391	0.48793252538959425	39.0
126	stroke	on	False	1000	0.4908182121132762	0.11407662259076387	0.4180987160272536	40.0
126	stroke	on	False	1000	0.4806355421737659	0.12111387832457253	0.3816975348978218	41.0
126	stroke	on	False	1000	0.6310671048087314	0.039121157420808544	0.36417783523304836	42.0
126	stroke	on	False	1000	0.6342314954595859	0.02151649473791153	0.377638591403971	43.0
126	stroke	on	False	1000	0.63473216449089	0.011617239980659663	0.4191401502953302	44.0
126	stroke	on	False	1000	0.6235903810285285	0.018223119790591352	0.35889605114849155	45.0
126	stroke	on	False	1000	0.49415995691613623	0.11222179208384613	0.3513165248582724	46.0
126	stroke	on	False	1000	0.6076052932362325	0.039856855367222985	0.4022891398300592	47.0
126	stroke	on	False	1000	0.470118463587156	0.11271208194462112	0.4002958178308319	48.0
126	stroke	on	False	1000	0.25988744744511394	0.003923184869809281	0.4491087407403095	49.0
126	stroke	on	False	1000	0.5531140350679269	0.006598205337597958	0.5231905750174196	50.0
126	stroke	on	False	1000	0.2631134850606793	0.00842552754951005	0.5071620801861776	51.0
126	stroke	on	False	1000	0.40689997405881456	0.10454162224474269	0.4561695222172475	52.0
126	stroke	on	False	1000	0.4108244063545013	0.10639658981054934	0.42578667764948297	53.0
126	stroke	on	False	1000	0.40850899147030145	0.11547480384642328	0.4144091378536875	54.0
126	stroke	on	False	1000	0.24687274996457648	0.021522011414953152	0.45409089030499317	55.0
126	stroke	on	False	1000	0.3915572926768317	0.14397197056207559	0.4183166851354215	56.0
126	stroke	on	False	1000	0.3677696141545566	0.12715946625119195	0.4106370386754381	57.0
126	stroke	on	False	1000	0.4535525469396805	0.12146241569570682	0.4217110735716923	58.0
126	stroke	on	False	1000	0.36862596834429157	0.12916479456821775	0.44702809603448396	59.0
126	stroke	on	False	1000	0.4573074638781519	0.1161800988872429	0.41335908825719503	60.0
126	stroke	on	False	1000	0.20434055946174698	0.016257482822801792	0.4313017927308022	61.0
126	stroke	on	False	1000	0.41356921932386764	0.12525534803723112	0.4536076010097521	62.0
126	stroke	on	False	1000	0.4351915159207431	0.12564673369647075	0.46004039000577246	63.0
126	stroke	on	False	1000	0.37158228817866445	0.12409859285886637	0.4172427290190108	64.0
126	stroke	on	False	1000	0.3796872749486798	0.11859042729684516	0.4321202752120516	65.0
126	stroke	on	False	1000	0.41359893643336904	0.13608522264672301	0.40907273046713627	66.0
126	stroke	on	False	1000	0.5331113795442537	0.011057910759642076	0.35130715583822353	67.0
126	stroke	on	False	1000	0.4153325531039891	0.1267933731365645	0.4120545135090703	68.0
126	stroke	on	False	1000	0.2216089109400532	0.026009492730680258	0.5148546896184528	69.0
126	stroke	on	False	1000	0.48526657772202847	0.029767581987384342	0.36813089526216375	70.0
126	stroke	on	False	1000	0.3417511912230926	0.13654421160153424	0.41192893198791597	71.0
126	stroke	on	False	1000	0.14533108457112454	0.028250587027825735	0.46737067024073015	72.0
126	stroke	on	False	1000	0.33263782464905395	0.1331566900127343	0.41864895412161635	73.0
126	stroke	on	False	1000	0.3246924740535033	0.14437416504558673	0.5343801551650019	74.0
126	stroke	on	False	1000	0.38761918130645245	0.12817391463105157	0.48779602926637355	75.0
126	stroke	on	False	1000	0.30893276243922246	0.13089154891373148	0.3713851966449634	76.0
126	stroke	on	False	1000	0.48029781336937477	0.03986656132963679	0.3545496065342923	77.0
126	stroke	on	False	1000	0.3421137334673446	0.12849875933027294	0.4898926004554835	78.0
126	stroke	on	False	1000	0.46374438379271193	0.030495792057083245	0.356928026239291	79.0
126	stroke	on	False	1000	0.13226559024414009	0.022226517432150348	0.5277278472423013	80.0
126	stroke	on	False	1000	0.3753404150749158	0.1461749398596757	0.409216235810161	81.0
126	stroke	on	False	1000	0.4642920984603121	0.0290512886986355	0.4697717994232888	82.0
126	stroke	on	False	1000	0.15510305417334933	0.01879757452171361	0.4614128382587898	83.0
126	stroke	on	False	1000	0.12657725395791378	0.030337165290298156	0.4340296811732195	84.0
126	stroke	on	False	1000	0.36900236686096893	0.12966153820956175	0.40109934810598624	85.0
126	stroke	on	False	1000	0.4558007877852994	0.03379067756468642	0.3360235859410749	86.0
126	stroke	on	False	1000	0.44344637577014184	0.027904686678247203	0.5027236853818128	87.0
126	stroke	on	False	1000	0.10775728141969608	0.02248654802305783	0.5189693821681495	88.0
126	stroke	on	False	1000	0.12172153904875384	0.020297407531545457	0.470554164539254	89.0
126	stroke	on	False	1000	0.305762187213639	0.14212985161929598	0.4523673893525277	90.0
126	stroke	on	False	1000	0.11809286547879759	0.040725673489848103	0.49965890309029387	91.0
126	stroke	on	False	1000	0.30259911643602855	0.13973481512012806	0.4649228650773396	92.0
126	stroke	on	False	1000	0.13756897544997854	0.025924752011657184	0.47411121104931564	93.0
126	stroke	on	False	1000	0.34011874170924145	0.14331879332251	0.47955624060735613	94.0
126	stroke	on	False	1000	0.36957629921196195	0.12731872350977871	0.4435344089825712	95.0
126	stroke	on	False	1000	0.4754459192200301	0.04216124327498875	0.3904708568217676	96.0
126	stroke	on	False	1000	0.44527024328861603	0.028301471700495965	0.4944402358055774	97.0
126	stroke	on	False	1000	0.428391299720464	0.023421251775181343	0.3458135738354108	98.0
126	stroke	on	False	1000	0.2851533874329676	0.14819389860631388	0.464360829044008	99.0
126	stroke	on	False	1000	0.09607829370354276	0.02583201078303054	0.5097146723655527	100.0
126	stroke	on	False	1000	0.30083785914214833	0.15283531102125708	0.48040985513396894	101.0
126	stroke	on	False	1000	0.09013013859100223	0.01837815706008758	0.5635458460674344	102.0
126	stroke	on	False	1000	0.09942350641816568	0.02719942238925593	0.5627214280070365	103.0
126	stroke	on	False	1000	0.34598308905434566	0.14029711659111493	0.40132481961076616	104.0
126	stroke	on	False	1000	0.10129435917001679	0.021038991227586602	0.5496204080498674	105.0
126	stroke	on	False	1000	0.28545351157917215	0.13457851436182655	0.3984062801977694	106.0
126	stroke	on	False	1000	0.42668893064329366	0.03407446682390046	0.40441307888521855	107.0
126	stroke	on	False	1000	0.4458546068868304	0.0302589693600515	0.422300357608331	108.0
126	stroke	on	False	1000	0.3295759718772878	0.13493395688628743	0.4807568521011273	109.0
126	stroke	on	False	1000	0.10055251892887351	0.0262038475368789	0.48803876508074556	110.0
126	stroke	on	False	1000	0.4112642887281818	0.03525160567486743	0.38682452462015243	111.0
126	stroke	on	False	1000	0.32571112679702036	0.14403201444559102	0.4458893242057606	112.0
126	stroke	on	False	1000	0.10003965135802306	0.022827091454337457	0.5304860792922174	113.0
126	stroke	on	False	1000	0.2669533509174479	0.15575429544663813	0.41747534824732874	114.0
126	stroke	on	False	1000	0.25918819008665067	0.150313266278525	0.5417342841512893	115.0
126	stroke	on	False	1000	0.0908010591043284	0.029080595286869175	0.503255209485315	116.0
126	stroke	on	False	1000	0.30519786253757564	0.1467055628762008	0.4718147918217735	117.0
126	stroke	on	False	1000	0.31858113143241584	0.13583194596680714	0.6278050135399198	118.0
126	stroke	on	False	1000	0.11531349990040708	0.022836746143031092	0.5247681774822465	119.0
126	stroke	on	False	1000	0.4008863634693807	0.03269784557711321	0.3997692687712165	120.0
126	stroke	on	False	1000	0.39665474639157566	0.014894929189895266	0.416047064878304	121.0
126	stroke	on	False	1000	0.267674013622525	0.14313913355499008	0.48105476049194307	122.0
126	stroke	on	False	1000	0.25831855018950595	0.14146666189052803	0.5342603962658726	123.0
126	stroke	on	False	1000	0.2906482427610667	0.12934573672107896	0.4030571346579782	124.0
126	stroke	on	False	1000	0.23428244525369976	0.1361504231620872	0.5614452679906023	125.0
126	stroke	on	False	1000	0.38639771543031043	0.03935273308681615	0.3918903890985631	126.0
126	stroke	on	False	1000	0.38491753623241953	0.024712571888154317	0.43981299880499014	127.0
126	stroke	on	False	1000	0.3754816103420144	0.01686501141858102	0.4051027791570029	128.0
126	stroke	on	False	1000	0.261371854408829	0.14818063939925571	0.4943809518758432	129.0
126	stroke	on	False	1000	0.05666738495093502	0.03379769148279055	0.538467200495804	130.0
126	stroke	on	False	1000	0.25113631110064577	0.15236435809539559	0.4812274992767047	131.0
126	stroke	on	False	1000	0.29655469548312724	0.1263616597719634	0.4062907762612839	132.0
126	stroke	on	False	1000	0.23887628114407192	0.14371108129007126	0.4886006176326802	133.0
126	stroke	on	False	1000	0.2786769421706058	0.13661200687179545	0.45738209031386257	134.0
126	stroke	on	False	1000	0.09329142635147854	0.03233271913310592	0.5272989702979088	135.0
126	stroke	on	False	1000	0.2440541876468839	0.14369701677514618	0.4970914827304386	136.0
126	stroke	on	False	1000	0.35399804679792485	0.04462970395712855	0.3459077722104225	137.0
126	stroke	on	False	1000	0.061330892004178544	0.020843214157419625	0.6096506115302807	138.0
126	stroke	on	False	1000	0.2699683742386928	0.14243194767511327	0.45725061859470845	139.0
126	stroke	on	False	1000	0.3291358028311412	0.046681831478880276	0.40214193791926833	140.0
126	stroke	on	False	1000	0.34700885134406323	0.023625274129183676	0.4977994566046955	141.0
126	stroke	on	False	1000	0.2659881708256147	0.1324858462754258	0.43555930614363647	142.0
126	stroke	on	False	1000	0.031485216943765035	0.023549672419720617	0.49972008411356883	143.0
126	stroke	on	False	1000	0.22415528245895033	0.13904066200885506	0.4776435665420263	144.0
126	stroke	on	False	1000	0.21565420468192026	0.14996114313409104	0.5091568336503675	145.0
126	stroke	on	False	1000	0.22973190145928185	0.138632610341206	0.5729732680252022	146.0
126	stroke	on	False	1000	0.2326181434796773	0.1533277443332188	0.6188153961629501	147.0
126	stroke	on	False	1000	0.2233728723981854	0.15460206666819107	0.5034176171115321	148.0
126	stroke	on	False	1000	0.26272170159507374	0.13126451433277617	0.4531122135987885	149.0
126	stroke	on	False	1000	0.21089444879341046	0.13815914953144529	0.5506076612400711	150.0
126	stroke	on	False	1000	0.3382296951317925	0.04770494660553101	0.45240127443678374	151.0
126	stroke	on	False	1000	0.1902191276774612	0.1423309718440797	0.48764365945031035	152.0
126	stroke	on	False	1000	0.21850382819460243	0.13902038689779128	0.5342918547569387	153.0
126	stroke	on	False	1000	0.3158918122505863	0.05818151623458366	0.37403343840864167	154.0
126	stroke	on	False	1000	0.06890019886737568	0.022884219706196734	0.4913028833854697	155.0
126	stroke	on	False	1000	0.21989427469716094	0.15609649854929505	0.5920315389180698	156.0
126	stroke	on	False	1000	0.3226708753453181	0.041387515836100626	0.3808434486025697	157.0
126	stroke	on	False	1000	0.21429627896866815	0.1468874363485009	0.49231719782713224	158.0
126	stroke	on	False	1000	0.3133806003163451	0.06120746936038838	0.4368788798391927	159.0
126	stroke	on	False	1000	0.2170911815206599	0.1579021959380898	0.5483364912687223	160.0
126	stroke	on	False	1000	0.05751703107791744	0.01814683738274021	0.4877263595143675	161.0
126	stroke	on	False	1000	0.062118012608825615	0.027771139141437685	0.5097561123831512	162.0
126	stroke	on	False	1000	0.18865183227113771	0.15719783118967517	0.5981078293925209	163.0
126	stroke	on	False	1000	0.21242619689831627	0.1649468886751509	0.48175497535068484	164.0
126	stroke	on	False	1000	0.19327412313684797	0.13901246824312014	0.5529951009524445	165.0
126	stroke	on	False	1000	0.30562929610352846	0.06510894262969674	0.4510887295554105	166.0
126	stroke	on	False	1000	0.24801577725425067	0.1309515237200818	0.5023721670937511	167.0
126	stroke	on	False	1000	0.05529731400230734	0.021672176675651775	0.6633894788643856	168.0
126	stroke	on	False	1000	0.30585368053480994	0.05634457235760139	0.3393037372362353	169.0
126	stroke	on	False	1000	0.1754317992546794	0.14328377751317087	0.5387224332900928	170.0
126	stroke	on	False	1000	0.04284666702089776	0.022732939121629932	0.5705125522164634	171.0
126	stroke	on	False	1000	0.23540134895620055	0.1313855202275384	0.47608228943999303	172.0
126	stroke	on	False	1000	0.22082313072548676	0.12060163319868632	0.5400784377710012	173.0
126	stroke	on	False	1000	0.2193880566534584	0.12440862013625653	0.5289618807695822	174.0
126	stroke	on	False	1000	0.18961228926616394	0.14968082421160214	0.4850849830258148	175.0
126	stroke	on	False	1000	0.20535929597330146	0.13995045839320103	0.6018851482900112	176.0
126	stroke	on	False	1000	0.23164691230309142	0.10154978895545055	0.460257321824241	177.0
126	stroke	on	False	1000	0.27432675135075746	0.05374668212991838	0.4524383763863001	178.0
126	stroke	on	False	1000	0.20303741627694685	0.12692460983824286	0.5379664074510413	179.0
126	stroke	on	False	1000	0.2377384915383696	0.12945049766796407	0.5387401797897834	180.0
126	stroke	on	False	1000	0.18332307475244805	0.14322944445597025	0.5082259435905697	181.0
126	stroke	on	False	1000	0.1937007509984654	0.146818685278715	0.5456096051621322	182.0
126	stroke	on	False	1000	0.21888057773594966	0.1224725112090916	0.4488642408940973	183.0
126	stroke	on	False	1000	0.17823391950574846	0.1406469371911263	0.5291357919642325	184.0
126	stroke	on	False	1000	0.05499720498726981	0.02737989235825704	0.549561325561235	185.0
126	stroke	on	False	1000	0.2891457171049356	0.04860267407127765	0.5073883485525797	186.0
126	stroke	on	False	1000	0.2886284396592632	0.058229776086160076	0.44240196424764994	187.0
126	stroke	on	False	1000	0.05793748271503874	0.030785476901899422	0.5878955486086147	188.0
126	stroke	on	False	1000	0.2675038322745609	0.02555845311389058	0.3907784166402602	189.0
126	stroke	on	False	1000	0.18932489886513656	0.1631991157453052	0.5087778989734174	190.0
126	stroke	on	False	1000	0.036485038346488585	0.018487136507830564	0.5518482678186094	191.0
126	stroke	on	False	1000	0.18161922293788008	0.15622352716044446	0.5716909139627937	192.0
126	stroke	on	False	1000	0.0527949328164317	0.02554457138144316	0.573901321161508	193.0
126	stroke	on	False	1000	0.21263543676813393	0.13038426186864044	0.49582005749428926	194.0
126	stroke	on	False	1000	0.26897628872338436	0.0515358284945941	0.38157013200407386	195.0
126	stroke	on	False	1000	0.16914733299213006	0.14835666069928966	0.617781343384919	196.0
126	stroke	on	False	1000	0.05845602354159308	0.03110541467433845	0.6144369342624717	197.0
126	stroke	on	False	1000	0.16334306518289293	0.14845411522044516	0.4813132770159274	198.0
126	stroke	on	False	1000	0.18122150096835918	0.15725920894204531	0.5757750399101305	199.0
126	stroke	on	False	1000	0.041657083016133814	0.026152791247671135	0.6334166912830153	200.0
126	stroke	on	False	1000	0.2076069486205861	0.12499698395865512	0.5315907505305365	201.0
126	stroke	on	False	1000	0.18277461930855907	0.14215272229172815	0.5346036077044497	202.0
126	stroke	on	False	1000	0.044006227377084095	0.02639616114587304	0.6261129870999157	203.0
126	stroke	on	False	1000	0.20431013715882365	0.1229557915666816	0.4423586547332585	204.0
126	stroke	on	False	1000	0.17398538600225885	0.16330546357528458	0.5375963309021233	205.0
126	stroke	on	False	1000	0.041685905358303375	0.03346768127498834	0.5492522960192492	206.0
126	stroke	on	False	1000	0.19547488405856425	0.10910437899059419	0.4673304772762933	207.0
126	stroke	on	False	1000	0.17332955756300525	0.14761063437100583	0.5978647452440518	208.0
126	stroke	on	False	1000	0.1676878050545708	0.15401394093854967	0.6647429424454557	209.0
126	stroke	on	False	1000	0.028698693619238807	0.025766508491365754	0.5709340654566699	210.0
126	stroke	on	False	1000	0.16232665717868822	0.14548347130494152	0.5085426003708736	211.0
126	stroke	on	False	1000	0.263391463627095	0.048822197689511154	0.416521592547893	212.0
126	stroke	on	False	1000	0.19907908881274453	0.13235789855389438	0.5186205371098731	213.0
126	stroke	on	False	1000	0.15997047245024945	0.1502868903310317	0.5586348023559422	214.0
126	stroke	on	False	1000	0.20219628347263202	0.12626507164243717	0.5130513477385445	215.0
126	stroke	on	False	1000	0.16466557298839204	0.1425756988019862	0.5023283902099941	216.0
126	stroke	on	False	1000	0.20159006984307934	0.1101975122971781	0.5376690628481223	217.0
126	stroke	on	False	1000	0.2504029321265773	0.045804129678154525	0.4761145452181833	218.0
126	stroke	on	False	1000	0.04776645271989342	0.027802874527580058	0.6216624123270019	219.0
126	stroke	on	False	1000	0.19630504022883052	0.12259251317646296	0.547711489024324	220.0
126	stroke	on	False	1000	0.18130147507327043	0.11492157585924119	0.5352095732330509	221.0
126	stroke	on	False	1000	0.24915757194763224	0.04685484368196749	0.4230177651968129	222.0
126	stroke	on	False	1000	0.2509297046240877	0.046907003495498895	0.3820334332842738	223.0
126	stroke	on	False	1000	0.24391218640787776	0.03902237680622496	0.38445269917116404	224.0
126	stroke	on	False	1000	0.1524899402405831	0.14271606079029261	0.5210456403505214	225.0
126	stroke	on	False	1000	0.17737773965039977	0.11620483644577252	0.4749441923044444	226.0
126	stroke	on	False	1000	0.022474426541311075	0.023628103646431337	0.5863049796672936	227.0
126	stroke	on	False	1000	0.2353603850660009	0.05016469928998622	0.5166671792509029	228.0
126	stroke	on	False	1000	0.23221898896401516	0.04953353037960482	0.4150184973017848	229.0
126	stroke	on	False	1000	0.04041723577741443	0.028750317379401764	0.5603634436855498	230.0
126	stroke	on	False	1000	0.2026205911452704	0.1293494616744666	0.5898589413539115	231.0
126	stroke	on	False	1000	0.2565815576334751	0.046499502679473365	0.3816477389026464	232.0
126	stroke	on	False	1000	0.15940637285806952	0.14223149310589775	0.5781720792827685	233.0
126	stroke	on	False	1000	0.16066477913949612	0.1367844955290223	0.5546339832741712	234.0
126	stroke	on	False	1000	0.04943489725241913	0.02738201500578907	0.5248402698251593	235.0
126	stroke	on	False	1000	0.2326806393012441	0.04777124004063876	0.36842582877821023	236.0
126	stroke	on	False	1000	0.1599164846305445	0.1371619345225803	0.5701894114042612	237.0
