subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	intact	off	False	1000	0.9398545703378021	0.005517073876353644	0.3796113043457346	1.0
138	intact	off	False	1000	0.8796406674796808	0.03432621769154185	0.3472073027412848	2.0
138	intact	off	False	1000	0.8802501541875222	0.015970105276749972	0.41360136311161405	3.0
138	intact	off	False	1000	0.8372367787855796	0.01053743278092246	0.3605243793619666	4.0
138	intact	off	False	1000	0.7761469466695508	0.015957583853575333	0.44044900866524117	5.0
138	intact	off	False	1000	0.7809711614685437	0.020150827265217344	0.3976356786759622	6.0
138	intact	off	False	1000	0.7954657817862095	0.04907116919231704	0.40423256433304516	7.0
138	intact	off	False	1000	0.6789537320429447	0.018585731673020182	0.37218858365036034	8.0
138	intact	off	False	1000	0.6498223364395544	0.008974508765039576	0.38208027256991695	9.0
138	intact	off	False	1000	0.624388048352422	0.022429819714925428	0.3409965987096152	10.0
138	intact	off	False	1000	0.6471325924708201	0.01566406909716422	0.3643080372069195	11.0
138	intact	off	False	1000	0.7141819549285755	0.007011817164363861	0.38519575973838255	12.0
138	intact	off	False	1000	0.5891870723156221	0.025548204271725085	0.36097997002473003	13.0
138	intact	off	False	1000	0.5769099323232538	0.009186834575368093	0.35908643818404595	14.0
138	intact	off	False	1000	0.6291343068431975	0.015350125530678303	0.35412741792984814	15.0
138	intact	off	False	1000	0.5183627935309648	0.04055605541797919	0.38780647046130967	16.0
138	intact	off	False	1000	0.5317703607403631	0.02811524970550023	0.3968480153592524	17.0
138	intact	off	False	1000	0.48800043084643535	0.011450145819702912	0.42017733101265387	18.0
138	intact	off	False	1000	0.43736505597167713	0.01110601156013912	0.3998727386981939	19.0
138	intact	off	False	1000	0.5298584149347921	0.012839208205884857	0.3838602049114514	20.0
138	intact	off	False	1000	0.5159593362341373	0.03622618604808004	0.3869078270264696	21.0
138	intact	off	False	1000	0.5304321231029661	0.0037435570069292924	0.38233259648834067	22.0
138	intact	off	False	1000	0.4035471842734927	0.016426216014246542	0.3650873369485125	23.0
138	intact	off	False	1000	0.3983050658369652	0.025406144873542105	0.43004621459979897	24.0
138	intact	off	False	1000	0.46709516536791457	0.02434274965475331	0.41647664903800596	25.0
138	intact	off	False	1000	0.46313334223723374	0.03076632214281667	0.39125604155275084	26.0
138	intact	off	False	1000	0.3894691527201526	0.013779215001796718	0.3472308782267278	27.0
138	intact	off	False	1000	0.35580121254573055	0.00951082476431648	0.41512224061599357	28.0
138	intact	off	False	1000	0.38074774290909474	0.01590011511874208	0.3944316719079155	29.0
138	intact	off	False	1000	0.38528920726971533	0.027374235757694935	0.4878048672638238	30.0
138	intact	off	False	1000	0.3967979565442331	0.020660402633994827	0.38107302493622713	31.0
138	intact	off	False	1000	0.34049305277504965	0.011772170786713276	0.46930086991826797	32.0
138	intact	off	False	1000	0.3530394507415174	0.006958565176624548	0.4499610398107935	33.0
138	intact	off	False	1000	0.34770958390018025	0.008415539805311328	0.4132637348932315	34.0
138	intact	off	False	1000	0.3261968943962083	0.010562283070024044	0.4017981879124625	35.0
138	intact	off	False	1000	0.3089881084323704	0.008522600255799186	0.37650009290087627	36.0
