subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	off	False	1000	0.9734509960954241	0.013733702019080637	0.3501780444535149	1.0
125	intact	off	False	1000	0.9570125572524248	0.00864400558877228	0.34535844362494605	2.0
125	intact	off	False	1000	0.8969069172218082	0.01582916342617214	0.3132911841340257	3.0
125	intact	off	False	1000	0.9033811690001676	0.010455688397155858	0.2900344355911719	4.0
125	intact	off	False	1000	0.8325291777100066	0.012735569685555904	0.3502412719521951	5.0
125	intact	off	False	1000	0.8590944614811347	0.006769884203701332	0.3244202514071955	6.0
125	intact	off	False	1000	0.8101670102816229	0.01481707885951406	0.31811336650279054	7.0
125	intact	off	False	1000	0.7874382200201796	0.009063314469359934	0.3412097779564318	8.0
125	intact	off	False	1000	0.7459216473111012	0.033677389131492014	0.381894495990088	9.0
125	intact	off	False	1000	0.8026138337655409	0.008487512839194359	0.3772358027353261	10.0
125	intact	off	False	1000	0.6769566751162195	0.01175590067110012	0.3579921149206716	11.0
125	intact	off	False	1000	0.7587060265708335	0.009236627507882244	0.33097859615864345	12.0
125	intact	off	False	1000	0.7118313594622815	0.026465304674720743	0.39151374659353144	13.0
125	intact	off	False	1000	0.6825251174761647	0.035764413832987244	0.34237444206342077	14.0
125	intact	off	False	1000	0.6772036203976283	0.013150359376451912	0.3249885688994337	15.0
125	intact	off	False	1000	0.6395372745636678	0.011577715942485344	0.38242703519471427	16.0
125	intact	off	False	1000	0.5703129786699646	0.022561433579527772	0.323238905405734	17.0
125	intact	off	False	1000	0.5523091593526804	0.023282346064025825	0.34129770649067115	18.0
125	intact	off	False	1000	0.5325000989514677	0.04204912758101309	0.35290430858936994	19.0
125	intact	off	False	1000	0.6197285597134679	0.05069356098624841	0.3443987170029929	20.0
125	intact	off	False	1000	0.6419659364160537	0.015642280980840417	0.3448140422304628	21.0
125	intact	off	False	1000	0.5908092375706456	0.013599184538700756	0.32924998403095945	22.0
125	intact	off	False	1000	0.5178039021715057	0.009806520157393283	0.39697442985966913	23.0
125	intact	off	False	1000	0.5212193773911458	0.0285044620181714	0.37399228465918327	24.0
125	intact	off	False	1000	0.5380008051023848	0.028885954422404932	0.43287010290567524	25.0
125	intact	off	False	1000	0.538888542990661	0.026325300445386064	0.3151216218708748	26.0
125	intact	off	False	1000	0.48812239885797254	0.011012748332355281	0.39357406727580496	27.0
125	intact	off	False	1000	0.4429752563891441	0.007212215625182055	0.37086861051059283	28.0
125	intact	off	False	1000	0.5355695846482474	0.015664193487545185	0.36143930145566977	29.0
125	intact	off	False	1000	0.4606380938915557	0.013968856257720748	0.33785841276189765	30.0
125	intact	off	False	1000	0.4795137700556113	0.017654144264569405	0.4330730373347328	31.0
125	intact	off	False	1000	0.44516334734468255	0.025394864054170362	0.3020369545326501	32.0
125	intact	off	False	1000	0.46622246280029106	0.03024437730749859	0.36403444594761253	33.0
125	intact	off	False	1000	0.4740613980011905	0.02302512677344126	0.3443679636500284	34.0
125	intact	off	False	1000	0.3883077208606398	0.010647121087226305	0.34496309671457326	35.0
125	intact	off	False	1000	0.403239690256163	0.02334622855930612	0.3063440044467717	36.0
125	intact	off	False	1000	0.38602124420498735	0.010312880339058202	0.34258227906820393	37.0
125	intact	off	False	1000	0.4746099361704971	0.01669180352778439	0.3693388964160703	38.0
125	intact	off	False	1000	0.41680204773164764	0.02355609897722168	0.36366211108260715	39.0
125	intact	off	False	1000	0.43997191930868196	0.0261262546755885	0.34224275322027237	40.0
125	intact	off	False	1000	0.38726883739944856	0.028917600699676287	0.33899045113388526	41.0
125	intact	off	False	1000	0.33269510495323934	0.016363078108179024	0.3886186392613865	42.0
125	intact	off	False	1000	0.3635592514056337	0.015899797544681668	0.3965878846651755	43.0
125	intact	off	False	1000	0.3124165369213568	0.009827304220059323	0.3711572213672959	44.0
125	intact	off	False	1000	0.3411318391570679	0.009151269675881856	0.37265652813831923	45.0
125	intact	off	False	1000	0.3771875209649181	0.045517841153115975	0.3412871174446713	46.0
125	intact	off	False	1000	0.33908758778943365	0.03804244255120529	0.3665323690657844	47.0
125	intact	off	False	1000	0.35133806446711713	0.034806126683455695	0.40424812649274244	48.0
125	intact	off	False	1000	0.3844277031359098	0.014511924671255916	0.42952086290220154	49.0
125	intact	off	False	1000	0.29472246062609503	0.010533835091343596	0.37696376082958516	50.0
125	intact	off	False	1000	0.3529111692128756	0.01352227488938398	0.3870822253072192	51.0
125	intact	off	False	1000	0.3402752902074574	0.032269067220027536	0.38806471171442536	52.0
125	intact	off	False	1000	0.30077779423758927	0.017850992657143662	0.3776025084535317	53.0
125	intact	off	False	1000	0.3221461246303287	0.034772215743386695	0.3779546232341341	54.0
125	intact	off	False	1000	0.3385905439350203	0.009896400977775374	0.4555782790091915	55.0
125	intact	off	False	1000	0.316511147204428	0.03432117804230602	0.3513275588697971	56.0
125	intact	off	False	1000	0.3223744655218195	0.026079941262850775	0.4035559900893083	57.0
125	intact	off	False	1000	0.30737994987306244	0.017939379471431746	0.353946636329365	58.0
125	intact	off	False	1000	0.2795854924333094	0.01961238404897504	0.3665588190686947	59.0
125	intact	off	False	1000	0.3224741272453728	0.022672086180386117	0.3888444186563381	60.0
125	intact	off	False	1000	0.3270127216146087	0.005964796427963083	0.3741269149867202	61.0
125	intact	off	False	1000	0.3212447935494298	0.030407168924654077	0.4498768926528609	62.0
125	intact	off	False	1000	0.31034816986262875	0.016491605897252147	0.393023998665306	63.0
125	intact	off	False	1000	0.2820395424520664	0.020093030404805343	0.3854393836013826	64.0
125	intact	off	False	1000	0.2814374736999326	0.02279094062001384	0.39463912669166806	65.0
125	intact	off	False	1000	0.2799195046409192	0.010748715129973671	0.3347923346922856	66.0
125	intact	off	False	1000	0.23932049238841377	0.007841084160351846	0.39079084481539317	67.0
125	intact	off	False	1000	0.265409901243934	0.05410625318970805	0.4085995686724426	68.0
125	intact	off	False	1000	0.27517754982160425	0.004765090626719621	0.3692948266681159	69.0
125	intact	off	False	1000	0.22141101804772814	0.006611105770533119	0.3696242378088635	70.0
125	intact	off	False	1000	0.2672150136520653	0.022776041748022766	0.3736825460432735	71.0
125	intact	off	False	1000	0.29395470548942315	0.010439572682036073	0.40047208978039006	72.0
125	intact	off	False	1000	0.2784609525808002	0.013928324577309434	0.410659002685434	73.0
125	intact	off	False	1000	0.2671257480916559	0.03296118420035693	0.4397433957309685	74.0
125	intact	off	False	1000	0.24667092627006898	0.01795854476061259	0.396783731184339	75.0
125	intact	off	False	1000	0.22546134684379993	0.018280610678993694	0.38888877467704497	76.0
125	intact	off	False	1000	0.22609194909808517	0.006556719269654303	0.3987562898505995	77.0
125	intact	off	False	1000	0.22773097677035367	0.016240243969598625	0.3660929978114773	78.0
125	intact	off	False	1000	0.2029423418451346	0.020865891624856463	0.38686865753597605	79.0
125	intact	off	False	1000	0.2644296061725434	0.016455667787298584	0.38712460053358055	80.0
125	intact	off	False	1000	0.23601545878033922	0.019904478218624126	0.4195054659372857	81.0
125	intact	off	False	1000	0.1937335923835825	0.007275482030276867	0.3822016361273001	82.0
125	intact	off	False	1000	0.24503815136747076	0.008688732606067943	0.42768394179948577	83.0
125	intact	off	False	1000	0.2593219957413031	0.011904595990439547	0.34080362210345855	84.0
125	intact	off	False	1000	0.2219437478372563	0.025924162779992037	0.43470683821894396	85.0
125	intact	off	False	1000	0.21333610051569812	0.01545055796087692	0.41905678405402946	86.0
125	intact	off	False	1000	0.19352473227319283	0.004408394700181718	0.37594436803620457	87.0
125	intact	off	False	1000	0.24731703306847458	0.012661245971501018	0.349165424196699	88.0
125	intact	off	False	1000	0.20732056134664936	0.009256652175430131	0.37025378405174136	89.0
125	intact	off	False	1000	0.1951305270195433	0.014912408576481193	0.37736664487424026	90.0
125	intact	off	False	1000	0.21084712737946984	0.005555155992714656	0.3669902431717504	91.0
125	intact	off	False	1000	0.2165051091990716	0.003808256356673622	0.41099437958844615	92.0
125	intact	off	False	1000	0.22427704417720487	0.009511122639863208	0.40889032804389774	93.0
125	intact	off	False	1000	0.19357394588067897	0.018100538793202437	0.39928571588244927	94.0
125	intact	off	False	1000	0.21386368953088583	0.011844295712042659	0.3870052937523808	95.0
125	intact	off	False	1000	0.1775360539690268	0.0057386498697607645	0.3864124004770552	96.0
125	intact	off	False	1000	0.1624135547371438	0.0254390690168477	0.45788929261162165	97.0
125	intact	off	False	1000	0.16585858166689527	0.012212450106266797	0.41033267886541186	98.0
125	intact	off	False	1000	0.1998945770447555	0.03071164829244281	0.3870507593253263	99.0
125	intact	off	False	1000	0.21598744726988334	0.003875992269644511	0.37919121607949413	100.0
125	intact	off	False	1000	0.18984048435350032	0.016105411930981122	0.4521554662057101	101.0
125	intact	off	False	1000	0.18304312741705597	0.005709775511809549	0.393187693584167	102.0
125	intact	off	False	1000	0.20787760149805393	0.018085264885519044	0.3857840065389751	103.0
125	intact	off	False	1000	0.20745250503117543	0.008722844123238507	0.35858588563034355	104.0
125	intact	off	False	1000	0.18406556091086979	0.016260757958725787	0.40807950599777437	105.0
125	intact	off	False	1000	0.17740431777434457	0.012550558142895721	0.42435149060368527	106.0
125	intact	off	False	1000	0.18495856597484495	0.012000092122408202	0.43141694135888403	107.0
125	intact	off	False	1000	0.146892769102203	0.008428891734096248	0.38555227689306965	108.0
125	intact	off	False	1000	0.1972647591556535	0.012662015636278381	0.4483836743030081	109.0
125	intact	off	False	1000	0.1488961666188754	0.007407437821849723	0.45081972499356254	110.0
125	intact	off	False	1000	0.17611158888045592	0.01089339607194904	0.4520016747622957	111.0
125	intact	off	False	1000	0.1569259436261512	0.007577222640057745	0.3820685235776298	112.0
125	intact	off	False	1000	0.1526005723923453	0.007030806133398649	0.35184685819684125	113.0
125	intact	off	False	1000	0.15031151935628007	0.029917460254522583	0.43080092216404525	114.0
125	intact	off	False	1000	0.16967450700290265	0.01601840404409675	0.46476419703351696	115.0
125	intact	off	False	1000	0.15013738589089745	0.010025650649109213	0.39285250811796757	116.0
125	intact	off	False	1000	0.17725708671984686	0.018640341787315044	0.422757922254417	117.0
125	intact	off	False	1000	0.15955551706248947	0.01176791564307194	0.45506569927766033	118.0
125	intact	off	False	1000	0.16082596540545743	0.011765833369261234	0.357284645999572	119.0
125	intact	off	False	1000	0.16722958008060673	0.004005405136452597	0.47002861064324114	120.0
125	intact	off	False	1000	0.14289356199132053	0.00765617944188801	0.4060406567891167	121.0
125	intact	off	False	1000	0.12539714606304717	0.020032974104480714	0.3711069848985754	122.0
125	intact	off	False	1000	0.17178175487310685	0.01705365409601392	0.38673697312605515	123.0
125	intact	off	False	1000	0.17827359982473165	0.027365364535327428	0.3983061510145776	124.0
125	intact	off	False	1000	0.15772451913883154	0.006307226295684633	0.4050220166652253	125.0
125	intact	off	False	1000	0.1463671976300147	0.012566757160881988	0.43903511985684807	126.0
125	intact	off	False	1000	0.15091599631504682	0.014735062099378679	0.3576859815543931	127.0
125	intact	off	False	1000	0.12910590889605897	0.006901703992918472	0.4866791874854556	128.0
125	intact	off	False	1000	0.15454523877581025	0.0073461634908791205	0.3958569821001072	129.0
125	intact	off	False	1000	0.18026549736234962	0.005089113552573318	0.38298509773321243	130.0
125	intact	off	False	1000	0.14027883823930737	0.017192789030385777	0.4073449009963826	131.0
125	intact	off	False	1000	0.13328790804218552	0.016786461187541412	0.4029610972988376	132.0
125	intact	off	False	1000	0.13682856956204567	0.016803979111754987	0.4119198061763233	133.0
125	intact	off	False	1000	0.12601546026309568	0.010592283003519649	0.4042311528744899	134.0
125	intact	off	False	1000	0.157954643111205	0.019543240691643395	0.35044921642191734	135.0
125	intact	off	False	1000	0.13221282014830527	0.007194963607011182	0.42417109665597474	136.0
125	intact	off	False	1000	0.12175695524171026	0.00655839602895436	0.3893141567987074	137.0
125	intact	off	False	1000	0.15843032475622654	0.006239662101081308	0.3740855668574767	138.0
125	intact	off	False	1000	0.15543362008940365	0.010613021081212405	0.42209257219339136	139.0
125	intact	off	False	1000	0.11416918594560115	0.006216235096280216	0.4310096551761957	140.0
125	intact	off	False	1000	0.1530953561627295	0.006143484143580527	0.43799749523605175	141.0
125	intact	off	False	1000	0.1268765387642926	0.021429822716224768	0.40145770638554257	142.0
125	intact	off	False	1000	0.12705501391152324	0.004635469079956135	0.3746562329203316	143.0
125	intact	off	False	1000	0.13190790494438534	0.018164829583779792	0.3920203295889079	144.0
125	intact	off	False	1000	0.12457678070935244	0.019793650016890138	0.4176107176973128	145.0
125	intact	off	False	1000	0.14217411460784593	0.007989107522452661	0.43693633694964734	146.0
125	intact	off	False	1000	0.12571225124856064	0.012366310088540507	0.4347182689401238	147.0
125	intact	off	False	1000	0.11566382649210964	0.015330716185240985	0.45171210144879675	148.0
125	intact	off	False	1000	0.13567014671843328	0.016837844049806597	0.4269341035719709	149.0
125	intact	off	False	1000	0.11734893508441055	0.009268684040501966	0.46459941985868225	150.0
125	intact	off	False	1000	0.11435246339678944	0.02434025139677086	0.4090293046681373	151.0
125	intact	off	False	1000	0.1082679756810209	0.015065680333847241	0.40573534272222483	152.0
125	intact	off	False	1000	0.11019866717506567	0.008443020084844368	0.4157974462621861	153.0
125	intact	off	False	1000	0.1293156091268994	0.014911849782202499	0.4222703294209378	154.0
125	intact	off	False	1000	0.13010806724584315	0.016466582074689966	0.45636055314040624	155.0
125	intact	off	False	1000	0.10982202491478889	0.012164427465522024	0.3791589042874515	156.0
125	intact	off	False	1000	0.09786920540091276	0.006825518687838294	0.3824884536107793	157.0
125	intact	off	False	1000	0.08471727886154676	0.023372763380868963	0.42970532252415666	158.0
125	intact	off	False	1000	0.11320464764919534	0.011643349289429157	0.44819422073544746	159.0
125	intact	off	False	1000	0.09473990581784207	0.013245521198885352	0.44348453515781405	160.0
125	intact	off	False	1000	0.12913181624280892	0.006437981985475512	0.3998324668339008	161.0
125	intact	off	False	1000	0.13632068225158112	0.009481644491378857	0.4740493968876413	162.0
125	intact	off	False	1000	0.11406637121424706	0.012309799638067415	0.3971509168835628	163.0
125	intact	off	False	1000	0.07762143459059785	0.009626444930643378	0.435704591116242	164.0
125	intact	off	False	1000	0.10134755189527668	0.02013545656086335	0.4403394546193795	165.0
125	intact	off	False	1000	0.09841643955238233	0.015400666238072699	0.4170101732229289	166.0
125	intact	off	False	1000	0.13011529881562406	0.012351007224213527	0.44880573601901796	167.0
125	intact	off	False	1000	0.13851093432727044	0.017605670088292277	0.4364261945186722	168.0
125	intact	off	False	1000	0.1054697190766911	0.008668456871247896	0.5235018906223928	169.0
125	intact	off	False	1000	0.07889876989737933	0.009757491675732567	0.4269880876408674	170.0
125	intact	off	False	1000	0.10435696988668028	0.008262947861051641	0.43317750957907747	171.0
125	intact	off	False	1000	0.11682047714204	0.018991611167456048	0.4856078010428235	172.0
125	intact	off	False	1000	0.10203235061707709	0.006908034339616989	0.45989878188800104	173.0
125	intact	off	False	1000	0.1100833265216195	0.006405405192777023	0.4000440735032538	174.0
125	intact	off	False	1000	0.08910376975947842	0.008157363940553976	0.4195719878120671	175.0
125	intact	off	False	1000	0.09887455117067952	0.027616827866177366	0.3635624116841163	176.0
125	intact	off	False	1000	0.09008188050750587	0.027062094427112215	0.42483011726629966	177.0
