subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	intact	on	False	1000	0.5607146926488216	0.013108092532892137	0.28558826713980257	27.0
124	intact	on	False	1000	0.5260278172789873	0.030932547284597215	0.287166555021201	28.0
124	intact	on	False	1000	0.608898162199529	0.01570638841346273	0.29717354696928516	29.0
124	intact	on	False	1000	0.5290907505635991	0.022472725903453	0.31518194576913616	30.0
124	intact	on	False	1000	0.5851504400572455	0.0085672349461911	0.28517253001028753	31.0
124	intact	on	False	1000	0.5124658821605956	0.01732651124687282	0.28175224827659706	32.0
124	intact	on	False	1000	0.5198421581688795	0.02050078659119289	0.3314523906019062	33.0
124	intact	on	False	1000	0.5517156395025622	0.028630044996144476	0.29006895067948674	34.0
124	intact	on	False	1000	0.5241309832340727	0.013044952595143341	0.30218484681984814	35.0
124	intact	on	False	1000	0.5046795346066641	0.020867394899114582	0.32192965605275875	36.0
124	intact	on	False	1000	0.5147146154714792	0.03876042561337229	0.26949994886444856	37.0
124	intact	on	False	1000	0.5265130721101721	0.021330037101833642	0.2920635994476653	38.0
124	intact	on	False	1000	0.5005775421411738	0.014962321321182165	0.3781655067525553	39.0
124	intact	on	False	1000	0.5289051828272748	0.017981017526642946	0.30489541474447157	40.0
124	intact	on	False	1000	0.5182756762460483	0.02190934764876961	0.2770103998760969	41.0
124	intact	on	False	1000	0.4453823722880078	0.02584034385853311	0.2994774127870838	42.0
124	intact	on	False	1000	0.46122925334070425	0.01940699385636943	0.3007112184498357	43.0
124	intact	on	False	1000	0.4416778466075389	0.017569286541846668	0.27125010166449887	44.0
124	intact	on	False	1000	0.4348981852964283	0.01908286094046529	0.2888035188422311	45.0
124	intact	on	False	1000	0.4365338125951917	0.03705679214877892	0.30870829837105535	46.0
124	intact	on	False	1000	0.4067632940982863	0.03769992390266254	0.28845123886327656	47.0
124	intact	on	False	1000	0.38740465807836244	0.024821985725799713	0.2957024347575168	48.0
124	intact	on	False	1000	0.47591868592933045	0.012804139618835222	0.3035655414545132	49.0
124	intact	on	False	1000	0.3836300229979114	0.009015444601069855	0.33102323283623986	50.0
124	intact	on	False	1000	0.4979709485559829	0.026850297187260716	0.34393771134993734	51.0
124	intact	on	False	1000	0.47362208156994207	0.038238902386662145	0.27057582603572905	52.0
124	intact	on	False	1000	0.42928095842252045	0.010132141398975591	0.27729765980540344	53.0
124	intact	on	False	1000	0.44204505938332034	0.029125739265593975	0.3208849561554172	54.0
124	intact	on	False	1000	0.43588373067369934	0.006303069206315341	0.32156688116484994	55.0
124	intact	on	False	1000	0.4068184941387796	0.0217032685387485	0.27809954272281034	56.0
124	intact	on	False	1000	0.37626107573185397	0.02858502328381908	0.3192248781386457	57.0
124	intact	on	False	1000	0.40339584407347656	0.028809886888539697	0.30107825773823166	58.0
124	intact	on	False	1000	0.3904967821524245	0.03325052311971615	0.2994042085359628	59.0
124	intact	on	False	1000	0.4011616854935896	0.013887972594583551	0.33161595996623416	60.0
124	intact	on	False	1000	0.4282346096492986	0.009884762619110105	0.2943824949965213	61.0
124	intact	on	False	1000	0.3599867486297203	0.006645375008566811	0.32491325231370677	62.0
124	intact	on	False	1000	0.3700362761697676	0.022200389946649867	0.2940202411571071	63.0
124	intact	on	False	1000	0.3915854336115133	0.006014888469068576	0.2982634599540728	64.0
124	intact	on	False	1000	0.3587034101606946	0.0092465982015208	0.3307246756284464	65.0
124	intact	on	False	1000	0.3836465291121004	0.023660139111604882	0.31193982085085653	66.0
124	intact	on	False	1000	0.31104810328546806	0.007441095306525016	0.3332081329854653	67.0
124	intact	on	False	1000	0.3271716588982641	0.00888307989653793	0.397679155489699	68.0
124	intact	on	False	1000	0.3689360644061804	0.01817763597311525	0.3144865432759963	69.0
124	intact	on	False	1000	0.34292358734814105	0.007295867818453491	0.3020192453531532	70.0
124	intact	on	False	1000	0.3468081262114107	0.016515105933803488	0.32951239065255483	71.0
124	intact	on	False	1000	0.37504285179771135	0.007018813087338313	0.3004738056007063	72.0
124	intact	on	False	1000	0.3469700725813554	0.02125641323086495	0.37487112232514036	73.0
124	intact	on	False	1000	0.3534994316730271	0.03453936873979011	0.3146372572545973	74.0
124	intact	on	False	1000	0.32508299347033803	0.02277177027064582	0.35959301870030386	75.0
124	intact	on	False	1000	0.32753339255015623	0.01750662015354528	0.29901502778755396	76.0
124	intact	on	False	1000	0.28145595111389926	0.007677756351331676	0.34947491115706086	77.0
124	intact	on	False	1000	0.3403742623105508	0.012261538390219422	0.3265083317143603	78.0
124	intact	on	False	1000	0.33784957388494424	0.010257350116771811	0.32679968722018543	79.0
124	intact	on	False	1000	0.33041016722436045	0.020462354014137044	0.29107992710392616	80.0
124	intact	on	False	1000	0.3048447965966098	0.005649642702363789	0.32898613965191764	81.0
124	intact	on	False	1000	0.30213299948962175	0.004089067899081207	0.3365498199306527	82.0
124	intact	on	False	1000	0.32350888467645894	0.004654281487835911	0.2843050897726202	83.0
124	intact	on	False	1000	0.32766164529654596	0.005857917805916197	0.34080257481770193	84.0
124	intact	on	False	1000	0.30432936444775754	0.013516430082760917	0.30251627746823617	85.0
124	intact	on	False	1000	0.2829192477023854	0.01315149577266828	0.3274754320115252	86.0
124	intact	on	False	1000	0.29535116990000415	0.004309313436329232	0.2922342091485653	87.0
124	intact	on	False	1000	0.3172234001353297	0.010589158740122145	0.3515608626013056	88.0
124	intact	on	False	1000	0.31479887073417084	0.008233901978815275	0.3576411238274289	89.0
124	intact	on	False	1000	0.2739531629410501	0.010595850752347067	0.36913521659746557	90.0
124	intact	on	False	1000	0.28620423270201506	0.010814294840825885	0.36505013736243763	91.0
124	intact	on	False	1000	0.26687566453982553	0.019389158919828425	0.3200127923912104	92.0
124	intact	on	False	1000	0.2693334075110885	0.004300535810280879	0.3144662824840424	93.0
124	intact	on	False	1000	0.28143676790489786	0.014745820939922294	0.3062231797801415	94.0
124	intact	on	False	1000	0.2790649185197879	0.01911053960568662	0.3074023469284184	95.0
124	intact	on	False	1000	0.233844549757888	0.00964650215718099	0.3627829433632191	96.0
124	intact	on	False	1000	0.27359738614542456	0.006439463983876151	0.3317061605714921	97.0
124	intact	on	False	1000	0.2683021685840394	0.006265821360572037	0.36028143962218157	98.0
124	intact	on	False	1000	0.23110310032933717	0.00895859409494519	0.3182144726216433	99.0
124	intact	on	False	1000	0.2621467731969261	0.011862717063510723	0.3124175232390965	100.0
124	intact	on	False	1000	0.25650647727896464	0.008630971613877183	0.3396679414136815	101.0
124	intact	on	False	1000	0.28936425725595066	0.012620168403735102	0.31901857740162665	102.0
124	intact	on	False	1000	0.2612026984646477	0.011242373786490954	0.33152849098577664	103.0
124	intact	on	False	1000	0.2553594647666299	0.009146341393392326	0.35255349500892524	104.0
124	intact	on	False	1000	0.2672451957640599	0.009912908852471073	0.3626900623652202	105.0
124	intact	on	False	1000	0.2551291298652942	0.008234373927568232	0.3211756743149528	106.0
124	intact	on	False	1000	0.2535255778676401	0.009666135508655584	0.369106908850368	107.0
124	intact	on	False	1000	0.21873687707754996	0.012006586743888378	0.3276387880020815	108.0
124	intact	on	False	1000	0.24284759525411043	0.015375299904238663	0.32132894232158754	109.0
124	intact	on	False	1000	0.2196434811646836	0.010631944651756209	0.332941138406253	110.0
124	intact	on	False	1000	0.23425773475021938	0.018162795370495775	0.34191999316066496	111.0
124	intact	on	False	1000	0.2303444167045754	0.009588403602362718	0.36609707627889393	112.0
124	intact	on	False	1000	0.23360475473259248	0.006704756567028242	0.4003787908707897	113.0
124	intact	on	False	1000	0.23657044590608514	0.0042660151881901524	0.3316024849332415	114.0
124	intact	on	False	1000	0.22637518924107633	0.006831039821123199	0.34579055199610825	115.0
124	intact	on	False	1000	0.24934467465224514	0.009998401990371506	0.37567652444002675	116.0
124	intact	on	False	1000	0.2156211467658067	0.00572137406204844	0.3765205452071393	117.0
124	intact	on	False	1000	0.22243497267987536	0.008768253488810494	0.3806494539755263	118.0
124	intact	on	False	1000	0.21198025072317586	0.009386201643138243	0.35222731344862057	119.0
124	intact	on	False	1000	0.22867588942527733	0.007459784543480334	0.34601229572459	120.0
124	intact	on	False	1000	0.2065447884720722	0.008526442898467027	0.33960473408433445	121.0
124	intact	on	False	1000	0.2219411816403028	0.011662760075230746	0.33257540315364226	122.0
124	intact	on	False	1000	0.2158569513042944	0.012806932248432474	0.33033194848823	123.0
124	intact	on	False	1000	0.19553707809052207	0.011755724727955235	0.3194888018339417	124.0
124	intact	on	False	1000	0.2253438738998004	0.0046744602929371	0.33758738614871125	125.0
124	intact	on	False	1000	0.21300517511837014	0.00945161729001693	0.3904990011569352	126.0
124	intact	on	False	1000	0.19540484766842534	0.011167286454421157	0.33308422913475355	127.0
124	intact	on	False	1000	0.21617893364243157	0.007755819201048497	0.3496097943285919	128.0
124	intact	on	False	1000	0.20406574161338187	0.010192547232279836	0.34851687125441394	129.0
124	intact	on	False	1000	0.219938728507547	0.005850762603936353	0.3683223309626449	130.0
124	intact	on	False	1000	0.19697442014469904	0.006860257841090948	0.36677360373053947	131.0
124	intact	on	False	1000	0.19851510787720633	0.009688736920969322	0.3387442565250023	132.0
124	intact	on	False	1000	0.20684892574124875	0.007270695818329048	0.36482807984171867	133.0
124	intact	on	False	1000	0.1837949343300646	0.010836822837414774	0.318199265220251	134.0
124	intact	on	False	1000	0.2170763117252345	0.0073668323410560595	0.35040133322158196	135.0
124	intact	on	False	1000	0.19733520292482826	0.010820865583309225	0.3378543713487355	136.0
124	intact	on	False	1000	0.1927987495345909	0.003007992087198396	0.3762565658502923	137.0
124	intact	on	False	1000	0.21501350933429023	0.011228381111282626	0.31862327930240053	138.0
124	intact	on	False	1000	0.21247671907737542	0.01906327335640067	0.3162951055077369	139.0
124	intact	on	False	1000	0.19035422579635164	0.00466626409833428	0.3495189245856209	140.0
124	intact	on	False	1000	0.20386857795759936	0.010130971902573435	0.3380992371505334	141.0
124	intact	on	False	1000	0.18985930202744525	0.007878977118698801	0.4199474286801591	142.0
124	intact	on	False	1000	0.19289712448285096	0.0038351892471466566	0.3807760059860682	143.0
124	intact	on	False	1000	0.18221541633367194	0.004604658240038191	0.32874863437513735	144.0
124	intact	on	False	1000	0.18573534541961742	0.015510528971948377	0.354842771003412	145.0
124	intact	on	False	1000	0.183665537432974	0.008057402987428975	0.35562272720405547	146.0
124	intact	on	False	1000	0.17994516828434792	0.004104827106874669	0.336062032425128	147.0
124	intact	on	False	1000	0.16724979002225746	0.00695704632303879	0.34292713869222186	148.0
124	intact	on	False	1000	0.18752009928599978	0.005536315343717122	0.3037003602924443	149.0
124	intact	on	False	1000	0.16867570733545872	0.007723347669283483	0.3132892349919188	150.0
124	intact	on	False	1000	0.17250147569533336	0.011910617458290959	0.3351964242118172	151.0
124	intact	on	False	1000	0.18341926864411504	0.005570885840331857	0.34080021296486424	152.0
124	intact	on	False	1000	0.16038274112533824	0.0055747409893334085	0.344759693759011	153.0
124	intact	on	False	1000	0.14682691458067929	0.009422737047183532	0.35701043637486546	154.0
124	intact	on	False	1000	0.16159342584102473	0.014521791502130805	0.36620415919493515	155.0
124	intact	on	False	1000	0.14194044058341643	0.004860825143084044	0.3818245831729937	156.0
124	intact	on	False	1000	0.18499859927884574	0.029125689131521436	0.3240931274051558	157.0
124	intact	on	False	1000	0.16586502517648707	0.005251000089197411	0.36820574473690965	158.0
124	intact	on	False	1000	0.16213382432435758	0.006863764407508143	0.3548219983562743	159.0
124	intact	on	False	1000	0.16272476829315213	0.010156540460198022	0.38853447935032126	160.0
124	intact	on	False	1000	0.16813939245982729	0.0034498953296552984	0.33487266693498086	161.0
124	intact	on	False	1000	0.1662465744899341	0.013970064376349352	0.33583080991735786	162.0
124	intact	on	False	1000	0.18188220419485587	0.005119818640731496	0.37535752040105097	163.0
124	intact	on	False	1000	0.14439400521884144	0.019237208801318507	0.3561732268491579	164.0
124	intact	on	False	1000	0.12856475972774545	0.007479456969391108	0.39295508951354474	165.0
124	intact	on	False	1000	0.15498200923438368	0.011801575000030316	0.35010548027587807	166.0
124	intact	on	False	1000	0.18166332941245947	0.007514959828273694	0.3790902510667043	167.0
124	intact	on	False	1000	0.18052339506963322	0.008334465464313726	0.37621848673280106	168.0
124	intact	on	False	1000	0.16093829917943983	0.015968955330427848	0.347556946748313	169.0
124	intact	on	False	1000	0.1367080172062906	0.008443765075811639	0.37998207566892667	170.0
124	intact	on	False	1000	0.17270856768357262	0.02104215291108927	0.363341587030591	171.0
124	intact	on	False	1000	0.17357580902267095	0.006754938946125019	0.37861381576943554	172.0
124	intact	on	False	1000	0.1715409488787668	0.006014798989497823	0.36467992248132614	173.0
124	intact	on	False	1000	0.14857266420565815	0.010416335513405735	0.3453673254207792	174.0
124	intact	on	False	1000	0.13333444858890917	0.016991217704093457	0.3741983026030301	175.0
124	intact	on	False	1000	0.15948148341147123	0.007504758668688558	0.40778468914813254	176.0
124	intact	on	False	1000	0.15375591333887897	0.013440144666228376	0.3396132627935762	177.0
124	intact	on	False	1000	0.14887107828401844	0.01370462663149212	0.33903194537158265	178.0
124	intact	on	False	1000	0.17634785418676274	0.010117482282555972	0.3507379235135079	179.0
124	intact	on	False	1000	0.1493339028934895	0.008980296244890025	0.36208517210399377	180.0
124	intact	on	False	1000	0.14511765503278956	0.01577304399021127	0.3955413870931357	181.0
124	intact	on	False	1000	0.14713874071979724	0.008407187340148234	0.36337532254203975	182.0
124	intact	on	False	1000	0.17031903394489814	0.003982294388926713	0.3263874289641566	183.0
124	intact	on	False	1000	0.13700272015833417	0.003651134614963224	0.3799275113542807	184.0
124	intact	on	False	1000	0.13749455100502142	0.006729305645519955	0.36009222532098395	185.0
124	intact	on	False	1000	0.12773228922087626	0.013172592837840207	0.3620775448661821	186.0
124	intact	on	False	1000	0.1444369569339721	0.0050236248708403946	0.34807603842225443	187.0
124	intact	on	False	1000	0.1390929363559872	0.010024729687290441	0.35926190015983006	188.0
124	intact	on	False	1000	0.1579706027475684	0.02901576590408123	0.3677807634145415	189.0
124	intact	on	False	1000	0.13756455739237075	0.00533845186023956	0.34592313797501323	190.0
124	intact	on	False	1000	0.13480476295564311	0.019640200319137453	0.38541130270010393	191.0
124	intact	on	False	1000	0.1191589248302395	0.004501661268822899	0.3566026851929579	192.0
124	intact	on	False	1000	0.15675369551183874	0.010092401095241952	0.3871533613672316	193.0
124	intact	on	False	1000	0.14112417538653124	0.005248940446069224	0.3726454548996254	194.0
124	intact	on	False	1000	0.13573296501453685	0.012016391858657927	0.395463755659877	195.0
124	intact	on	False	1000	0.11977643045298508	0.011594635583650844	0.3770549445733625	196.0
124	intact	on	False	1000	0.15297710369107145	0.011761482257991548	0.3430117060418041	197.0
124	intact	on	False	1000	0.144540213239763	0.004428974503420342	0.3641833802007296	198.0
124	intact	on	False	1000	0.12558726306911933	0.005001794685085064	0.41599078185547633	199.0
124	intact	on	False	1000	0.13836278825322024	0.01413581743282808	0.33871338318958644	200.0
124	intact	on	False	1000	0.12458515019366127	0.004299448346897779	0.3744173890398489	201.0
124	intact	on	False	1000	0.1107645723874441	0.008056425600645635	0.39847997098365634	202.0
124	intact	on	False	1000	0.14673438969623206	0.010314767433808074	0.4036081663959058	203.0
124	intact	on	False	1000	0.14300827364373514	0.0076750487613422725	0.34331650687930937	204.0
124	intact	on	False	1000	0.12857028349765448	0.006003265318479039	0.3748202296815911	205.0
124	intact	on	False	1000	0.10829048010052635	0.012811218346573313	0.36430283544639325	206.0
124	intact	on	False	1000	0.12284906994126528	0.004077719365209212	0.35507854408998707	207.0
124	intact	on	False	1000	0.10729738861406066	0.005250210345534755	0.4085191956100069	208.0
124	intact	on	False	1000	0.11367700341317863	0.004824143335708143	0.3826742618898562	209.0
124	intact	on	False	1000	0.14503113085414227	0.007476296410801465	0.3715017203715759	210.0
124	intact	on	False	1000	0.10589488355170483	0.007838590872071408	0.367123946151641	211.0
124	intact	on	False	1000	0.12641378615260257	0.01575752529123451	0.39851469487129776	212.0
124	intact	on	False	1000	0.12338702331140135	0.015022753799697594	0.4504621805644147	213.0
124	intact	on	False	1000	0.10316516676085234	0.006134352179059567	0.3482164857542845	214.0
124	intact	on	False	1000	0.13900614855983887	0.011870464571632542	0.4145340503865835	215.0
124	intact	on	False	1000	0.09472992789722443	0.008934101815070096	0.43394787177617805	216.0
124	intact	on	False	1000	0.12395136758579534	0.004834483082226361	0.41874213396463833	217.0
124	intact	on	False	1000	0.10639737003310254	0.010491274674772995	0.44921620398671297	218.0
124	intact	on	False	1000	0.12319055941961457	0.0030101432636271646	0.41338832893599303	219.0
124	intact	on	False	1000	0.12570995353266484	0.009494282337266671	0.44660020479991513	220.0
124	intact	on	False	1000	0.13314905225030874	0.00783759245429954	0.3464581058433524	221.0
124	intact	on	False	1000	0.11664934665660327	0.012780159147321946	0.41470874765647653	222.0
124	intact	on	False	1000	0.12236829896476904	0.011780372180143675	0.38161369423287733	223.0
124	intact	on	False	1000	0.11674975696989848	0.012213382732529058	0.3828286053671073	224.0
124	intact	on	False	1000	0.07888816519140164	0.003805600701411929	0.3628891667214642	225.0
124	intact	on	False	1000	0.11579362726832973	0.003833101708280394	0.3854041092104388	226.0
124	intact	on	False	1000	0.12280092021357983	0.02148595867288395	0.38893718037121106	227.0
124	intact	on	False	1000	0.11547485397372981	0.013841823722711704	0.3943043995484874	228.0
124	intact	on	False	1000	0.1078025321119077	0.013200542765840225	0.38044577776163124	229.0
124	intact	on	False	1000	0.10343126698098136	0.004163299569374642	0.35884568756115304	230.0
124	intact	on	False	1000	0.12387688814546527	0.00997058378661195	0.4114174822139535	231.0
124	intact	on	False	1000	0.0958367809620785	0.005313479649259327	0.365572670672321	232.0
124	intact	on	False	1000	0.0908682049301977	0.0035385741772150053	0.3802598708142045	233.0
124	intact	on	False	1000	0.09130884825831961	0.007090014670336056	0.40580451729198996	234.0
124	intact	on	False	1000	0.11317808877369288	0.012642846680469378	0.40602627746652215	235.0
124	intact	on	False	1000	0.10447590736349813	0.005910250740963452	0.40284704723949566	236.0
124	intact	on	False	1000	0.10945065677814045	0.010174493433820712	0.38403341762252624	237.0
124	intact	on	False	1000	0.11590402241549876	0.015390114875656986	0.36529744171578715	238.0
124	intact	on	False	1000	0.09545736620111624	0.021409988538519033	0.3982041038484456	239.0
124	intact	on	False	1000	0.09959564482890916	0.013253631369719509	0.4618413220495131	240.0
124	intact	on	False	1000	0.11156646320903033	0.006155537628133348	0.42014625289500734	241.0
124	intact	on	False	1000	0.09988064217718436	0.015149006574490411	0.39864720680760457	242.0
124	intact	on	False	1000	0.11612527001494076	0.0036997444023503805	0.39498190793198723	243.0
124	intact	on	False	1000	0.09146253743863257	0.009138424995981947	0.4057853838952139	244.0
124	intact	on	False	1000	0.09531187821150967	0.007708900509918337	0.3832849806303457	245.0
124	intact	on	False	1000	0.08221770326142094	0.010951414265452911	0.37588154190035145	246.0
124	intact	on	False	1000	0.10180083602712275	0.004945821572862583	0.43255720779296025	247.0
124	intact	on	False	1000	0.09526790480856734	0.018770516786920686	0.3639205875426771	248.0
124	intact	on	False	1000	0.08809427378733696	0.010204753628092936	0.3716575360308278	249.0
124	intact	on	False	1000	0.1128674822623306	0.005458790998961643	0.3708067397149723	250.0
124	intact	on	False	1000	0.07787181098477931	0.003810553044905174	0.3997333151695595	251.0
124	intact	on	False	1000	0.08105370637653304	0.007864405487867794	0.41894851495335145	252.0
124	intact	on	False	1000	0.08858733910109327	0.004352384264238784	0.38159181227045025	253.0
124	intact	on	False	1000	0.08625337980415093	0.0038055089294655076	0.4040921417090831	254.0
124	intact	on	False	1000	0.09648656088947953	0.010828275648029186	0.3974336646256189	255.0
124	intact	on	False	1000	0.08956293125422708	0.00941200723807146	0.37416272491567093	256.0
124	intact	on	False	1000	0.09023641848813461	0.014710184846636517	0.34892062017764186	257.0
124	intact	on	False	1000	0.0895896784240992	0.0056701497761873524	0.39500969314744827	258.0
124	intact	on	False	1000	0.08502234366782795	0.005572099945909459	0.358778487426499	259.0
124	intact	on	False	1000	0.09349053059720962	0.005033344789592305	0.3831292633812974	260.0
124	intact	on	False	1000	0.10073196939161562	0.009974918209305317	0.3908883110370487	261.0
124	intact	on	False	1000	0.1080883353959969	0.005799669204945438	0.4748985262394563	262.0
124	intact	on	False	1000	0.0981894547049788	0.004521299395153419	0.3559236748183485	263.0
124	intact	on	False	1000	0.09712717610712364	0.01285175902075917	0.398732787812556	264.0
124	intact	on	False	1000	0.07884439146300251	0.011444110005505744	0.38539091089441474	265.0
124	intact	on	False	1000	0.07759770269113395	0.005928150152580718	0.463145704481182	266.0
124	intact	on	False	1000	0.11149208528264166	0.008318899027980725	0.4451479903344178	267.0
124	intact	on	False	1000	0.09720571892397245	0.011929976858029082	0.40384435302019084	268.0
124	intact	on	False	1000	0.07890719869385793	0.009051092452562309	0.3992407389492989	269.0
124	intact	on	False	1000	0.0654259520967663	0.004483003301763622	0.4526538453202983	270.0
124	intact	on	False	1000	0.0842256142305241	0.015264151036080953	0.38422847840124263	271.0
124	intact	on	False	1000	0.0923572198881242	0.007326713202494349	0.3942808643635046	272.0
124	intact	on	False	1000	0.08167335619062367	0.012416981545831558	0.4106851376742035	273.0
124	intact	on	False	1000	0.0986221408836422	0.004492129469381921	0.37177570689552186	274.0
124	intact	on	False	1000	0.08779369757844115	0.005756244766524226	0.3912706733307819	275.0
124	intact	on	False	1000	0.11122106503166258	0.00642207355509373	0.4778966959844826	276.0
124	intact	on	False	1000	0.08608555684175272	0.003993998881040501	0.39708579344689326	277.0
124	intact	on	False	1000	0.06564629071816865	0.010412674380401407	0.3922679776631907	278.0
124	intact	on	False	1000	0.10710268221897096	0.005071407138441036	0.38888967706911337	279.0
124	intact	on	False	1000	0.06830589535433293	0.010330545418975764	0.4792545774590863	280.0
124	intact	on	False	1000	0.1098685179857555	0.005172083710539209	0.4029772745187493	281.0
124	intact	on	False	1000	0.07665353388579368	0.012773038962293764	0.40511852815351634	282.0
124	intact	on	False	1000	0.10117661164054546	0.006914900912101872	0.4309185666620664	283.0
124	intact	on	False	1000	0.09115215548061485	0.0057776984194044135	0.4286730770269319	284.0
124	intact	on	False	1000	0.07445958894237535	0.006380923217385477	0.44566739167569497	285.0
124	intact	on	False	1000	0.08601797192837886	0.008967700316784271	0.40803208514686395	286.0
124	intact	on	False	1000	0.07042725895579269	0.004941393022252042	0.4010549710059226	287.0
124	intact	on	False	1000	0.09883892884932614	0.0063267591442303615	0.36482483945581723	288.0
124	intact	on	False	1000	0.08724765752155912	0.009020995827222334	0.44601051394070784	289.0
124	intact	on	False	1000	0.09371476750873073	0.008125055991081742	0.41986747994068896	290.0
124	intact	on	False	1000	0.07034478517985716	0.005308372384780489	0.44994438980872287	291.0
124	intact	on	False	1000	0.07154760044487142	0.006883070974791291	0.43046154594013175	292.0
124	intact	on	False	1000	0.08431439306304532	0.010398914007136903	0.42958779049697404	293.0
124	intact	on	False	1000	0.08344498148008267	0.004058011659542481	0.4424650083151781	294.0
124	intact	on	False	1000	0.07360808482735676	0.02238753142123863	0.4222198951935253	295.0
124	intact	on	False	1000	0.09177784415316335	0.004216427521489132	0.44556871396758124	296.0
124	intact	on	False	1000	0.08074708722668116	0.007385742928910407	0.3999849721694587	297.0
124	intact	on	False	1000	0.0882428083697345	0.00448505179131416	0.43469325464650976	298.0
124	intact	on	False	1000	0.07964895066898256	0.00574344886418948	0.3945155629714946	299.0
124	intact	on	False	1000	0.06833308355803136	0.007744594183363141	0.3862950506584333	300.0
124	intact	on	False	1000	0.06702734536994501	0.006645158226323483	0.40363666402919435	301.0
124	intact	on	False	1000	0.06393162995281997	0.010615069840540309	0.3964625904647183	302.0
124	intact	on	False	1000	0.07282482372307046	0.0058207079850630915	0.3868251442729605	303.0
124	intact	on	False	1000	0.08187261487420842	0.007210906728147493	0.43147080255586245	304.0
124	intact	on	False	1000	0.07768533137062233	0.004091470988124108	0.5233213316081887	305.0
124	intact	on	False	1000	0.07674859946340062	0.004047637193808912	0.41193521701909847	306.0
124	intact	on	False	1000	0.08775551740133868	0.007259386184504339	0.400727730854789	307.0
124	intact	on	False	1000	0.06748696703297184	0.006084410030256717	0.37482322303621646	308.0
124	intact	on	False	1000	0.07362764632092178	0.015133558753432358	0.384152917505508	309.0
124	intact	on	False	1000	0.06773588372322652	0.016001064197154705	0.4596682737947644	310.0
124	intact	on	False	1000	0.07767110626819507	0.006297723402152584	0.45278736420973054	311.0
124	intact	on	False	1000	0.0795785905471405	0.006504046581387967	0.4034420631514482	312.0
124	intact	on	False	1000	0.07783473060523896	0.007153205822191696	0.40083177777356416	313.0
124	intact	on	False	1000	0.07496460626080977	0.007856336874705806	0.42459019594163194	314.0
124	intact	on	False	1000	0.07853971800473585	0.005503140766432815	0.43796153929630083	315.0
124	intact	on	False	1000	0.06646068099787569	0.011121482361240853	0.4088004437864554	316.0
124	intact	on	False	1000	0.0778753416749851	0.004972379250786688	0.39484519690706466	317.0
124	intact	on	False	1000	0.05030189821077166	0.005422540749698282	0.4389521882500626	318.0
124	intact	on	False	1000	0.06754710862082147	0.00491138354103874	0.4839104844312548	319.0
124	intact	on	False	1000	0.0742021970944935	0.006551700907514099	0.421299782350566	320.0
124	intact	on	False	1000	0.06937793374358608	0.007460381286879466	0.4161118971091026	321.0
124	intact	on	False	1000	0.05705136324089635	0.005315026879422251	0.4349746915706179	322.0
124	intact	on	False	1000	0.05406254036518683	0.0068213055927413	0.4156242559032084	323.0
124	intact	on	False	1000	0.07485107989376424	0.008727744145301662	0.4142819110030636	324.0
