subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	on	False	1000	0.08433102997278544	0.01207793647677452	0.5102576226696686	136.0
107	intact	on	False	1000	0.06944524540431816	0.008231596496808697	0.5971778968836116	137.0
107	intact	on	False	1000	0.08281992336092685	0.018138500795383018	0.5152597252175245	138.0
107	intact	on	False	1000	0.06449587753950234	0.011552800852342572	0.5311901267240965	139.0
107	intact	on	False	1000	0.06017906344844386	0.007959650561878934	0.601762342197587	140.0
107	intact	on	False	1000	0.048104511384454665	0.005152549920027279	0.5246402454191771	141.0
107	intact	on	False	1000	0.0533699383772572	0.011605682314627207	0.5219845246191861	142.0
107	intact	on	False	1000	0.06754010118104059	0.022465865205635108	0.5454837496059389	143.0
107	intact	on	False	1000	0.09661736067703935	0.007887761120740714	0.46039487102046955	144.0
107	intact	on	False	1000	0.07813450913102106	0.017661372879952	0.5153831895629886	145.0
107	intact	on	False	1000	0.040007338047629404	0.016960243941280335	0.635435568479312	146.0
107	intact	on	False	1000	0.09416802008744511	0.01040405123878558	0.4921773486712815	147.0
107	intact	on	False	1000	0.07303064644898112	0.009535947937950326	0.6056609201147016	148.0
107	intact	on	False	1000	0.06800611839331692	0.006119704527866923	0.5668982636560875	149.0
107	intact	on	False	1000	0.07307858993697085	0.00840302454638051	0.4974110015221174	150.0
107	intact	on	False	1000	0.04617477441636481	0.012537617173953524	0.5115466012828724	151.0
107	intact	on	False	1000	0.08267004548389192	0.015290056953535486	0.5896988521685085	152.0
107	intact	on	False	1000	0.029473478950559753	0.0062630038945901585	0.5629432456766061	153.0
107	intact	on	False	1000	0.08698943727796297	0.01379055911092767	0.5892989202171461	154.0
107	intact	on	False	1000	0.06213959391866996	0.013063951512188646	0.5882545064009237	155.0
107	intact	on	False	1000	0.05383722689810384	0.007247784952277001	0.5500841619187873	156.0
107	intact	on	False	1000	0.04157634524361382	0.007328025289417933	0.609876950836768	157.0
107	intact	on	False	1000	0.06024875876733109	0.008753530075355787	0.5228090055598286	158.0
107	intact	on	False	1000	0.07298737452198464	0.008745942726397792	0.5615833412436297	159.0
107	intact	on	False	1000	0.050148903595981884	0.006341569326085297	0.5770460791019061	160.0
107	intact	on	False	1000	0.040396508672075865	0.017716441326290546	0.5313061116558321	161.0
107	intact	on	False	1000	0.03473835464684566	0.011447449489901033	0.5546408779382802	162.0
107	intact	on	False	1000	0.018069413121766093	0.007323507711616989	0.5264854485850751	163.0
107	intact	on	False	1000	0.05731506061089807	0.010294757931025609	0.6147273722550394	164.0
107	intact	on	False	1000	0.04880648864162368	0.015576768212859447	0.5317944351449653	165.0
107	intact	on	False	1000	0.06523356581683847	0.00533103143377235	0.5621162432692306	166.0
107	intact	on	False	1000	0.035417909315606226	0.0054269152234668995	0.6078396612902021	167.0
107	intact	on	False	1000	0.062139015381733526	0.016894584449668227	0.5298947750562243	168.0
107	intact	on	False	1000	0.02419331056374323	0.00652239670659067	0.5426884520716716	169.0
107	intact	on	False	1000	0.08385427420075127	0.008710535592249396	0.5740867022521152	170.0
107	intact	on	False	1000	0.057913893744647095	0.015418239924069085	0.6121935338978106	171.0
107	intact	on	False	1000	0.04485905366160436	0.00875947628547535	0.6414604001806082	172.0
107	intact	on	False	1000	0.04808862160231153	0.004779286137400498	0.5918090470008786	173.0
107	intact	on	False	1000	0.038819807892221364	0.0066386922877416914	0.523315243548022	174.0
107	intact	on	False	1000	0.028350758800186768	0.005806989672098258	0.5156635076374454	175.0
107	intact	on	False	1000	0.03530927923975455	0.016146061464957555	0.5970909395539336	176.0
107	intact	on	False	1000	0.035858920095997324	0.00871484222840317	0.5689891330684119	177.0
107	intact	on	False	1000	0.06874039924196206	0.008335438439183355	0.5213758142622914	178.0
107	intact	on	False	1000	0.06191114988169009	0.0048415856788268	0.5270802462741346	179.0
107	intact	on	False	1000	0.03924013219192548	0.008127092700618265	0.638776137063263	180.0
107	intact	on	False	1000	0.03594419111606202	0.009112625313281263	0.6005186494888648	181.0
107	intact	on	False	1000	0.03750712297606277	0.012286273682052474	0.49713382072452617	182.0
107	intact	on	False	1000	0.044891862459751374	0.007540885431047432	0.5507583365426275	183.0
107	intact	on	False	1000	0.030641293008649297	0.00967075751096117	0.6141037458946336	184.0
107	intact	on	False	1000	0.03879729032890459	0.011505148697679666	0.561616246805314	185.0
107	intact	on	False	1000	0.03808034838378319	0.010392046192664137	0.5388780690367018	186.0
107	intact	on	False	1000	0.03064468191780717	0.00860257481537325	0.532550974470122	187.0
107	intact	on	False	1000	0.027397591415117342	0.008698758372958157	0.520011321432552	188.0
107	intact	on	False	1000	0.029935784570299495	0.006564922574566406	0.5237720518935503	189.0
107	intact	on	False	1000	0.04495083147458767	0.010353624565032972	0.5017392935939453	190.0
107	intact	on	False	1000	0.04850034795217161	0.00749079388495308	0.6311667638390736	191.0
107	intact	on	False	1000	0.0357569062687553	0.017298465052147907	0.577837383829103	192.0
107	intact	on	False	1000	0.04037788307443897	0.006092465328513727	0.5704763039127183	193.0
107	intact	on	False	1000	0.032477685490424985	0.007224324686631758	0.6003212958220817	194.0
107	intact	on	False	1000	0.030365941329235528	0.02119988520200514	0.6802199477004008	195.0
107	intact	on	False	1000	0.037823527316172445	0.022543815206647184	0.5403736000235604	196.0
107	intact	on	False	1000	0.049012460960140905	0.006315247827970992	0.5951995672313172	197.0
107	intact	on	False	1000	0.05267994188149779	0.008386121911992324	0.6298997923635167	198.0
107	intact	on	False	1000	0.04977398506819203	0.005298579640751691	0.6629918839269201	199.0
107	intact	on	False	1000	0.04240326277187686	0.01687607536560185	0.6531361453227247	200.0
107	intact	on	False	1000	0.04225894112253198	0.008122465142415394	0.5866607809179402	201.0
107	intact	on	False	1000	0.04453262397337802	0.0130766506203886	0.5240752292298554	202.0
107	intact	on	False	1000	0.017572362047601497	0.010394079549748381	0.545676519805251	203.0
107	intact	on	False	1000	0.02116989571500957	0.01237540048291502	0.5860083898515785	204.0
107	intact	on	False	1000	0.019507965809351876	0.006578518907051549	0.5896734568790906	205.0
107	intact	on	False	1000	0.020265422702435386	0.007282246628473093	0.5503119957132335	206.0
107	intact	on	False	1000	0.04023283835896227	0.010942395114185982	0.5469862006329906	207.0
107	intact	on	True	976	0.0005758585602958585	0.009297616785052686	0.5690551410412619	208.0
107	intact	on	False	1000	0.03685834426722265	0.021021137720674855	0.609442526342259	209.0
107	intact	on	False	1000	0.031419605712181775	0.014011626345378248	0.6123185061666652	210.0
107	intact	on	False	1000	0.038463629265603747	0.008502478901515636	0.585970025580683	211.0
107	intact	on	False	1000	0.038438221064998106	0.009512625650567742	0.5284258641241275	212.0
107	intact	on	False	1000	0.026262659083552447	0.008123901340965647	0.5736086473473896	213.0
107	intact	on	False	1000	0.03311416414458773	0.00827920344201026	0.5798092158535868	214.0
107	intact	on	False	1000	0.023899959057528095	0.0062738578205288175	0.5604089225708608	215.0
107	intact	on	False	1000	0.050194981135913995	0.009096089450754604	0.7059174012040857	216.0
107	intact	on	False	1000	0.0503927939703457	0.006064487665968012	0.6018435077123574	217.0
107	intact	on	False	1000	0.047670906437455536	0.006953233042562686	0.5676329163148947	218.0
107	intact	on	False	1000	0.031928353859930335	0.012017811817186303	0.5385259125021743	219.0
107	intact	on	False	1000	0.04887501616238395	0.010184062576513527	0.5541497764612263	220.0
107	intact	on	False	1000	0.02443100335152466	0.0070788005242567835	0.6080434668566348	221.0
107	intact	on	False	1000	0.049590346695500706	0.015373289018731619	0.5485221408686146	222.0
107	intact	on	False	1000	0.043049268924207885	0.008425881021189954	0.6855235553826873	223.0
107	intact	on	False	1000	0.04061335753863823	0.011021879080052952	0.6594868795873363	224.0
107	intact	on	False	1000	0.04955564018443884	0.005497184607847725	0.6553025363821694	225.0
107	intact	on	False	1000	0.01867055588286167	0.013404258762811955	0.5601215569710993	226.0
107	intact	on	False	1000	0.024090963412022368	0.014117380983047791	0.6103534878862719	227.0
107	intact	on	False	1000	0.01522241273561771	0.011099831882665447	0.5897080956153024	228.0
107	intact	on	False	1000	0.019723178637669855	0.008330319753644927	0.5111013862941669	229.0
107	intact	on	False	1000	0.03654477989551658	0.012689531925114085	0.6079873448267937	230.0
107	intact	on	False	1000	0.029401401577995444	0.008377491406301577	0.7108640677357941	231.0
107	intact	on	False	1000	0.022102362804035595	0.007789242319775599	0.6277137460423169	232.0
107	intact	on	False	1000	0.04780482551000196	0.008179873041039006	0.5491848872957321	233.0
107	intact	on	False	1000	0.02825548318000875	0.012052997226461162	0.6148206923519345	234.0
107	intact	on	True	942	0.0008995132894873671	0.00995119714003095	0.5686463451853507	235.0
107	intact	on	False	1000	0.026444541652853926	0.00886671528002232	0.598039104074315	236.0
107	intact	on	False	1000	0.04706176788779195	0.009046971779648805	0.5675425279843459	237.0
107	intact	on	False	1000	0.03467937178624354	0.011915800467752131	0.5833743774648346	238.0
107	intact	on	False	1000	0.03136322354776618	0.0060294353814735226	0.5738831950618831	239.0
107	intact	on	False	1000	0.02452929296892528	0.006193064271872658	0.5997473876580948	240.0
107	intact	on	False	1000	0.029222212422984426	0.007403358479653009	0.5870352625314388	241.0
107	intact	on	False	1000	0.023093092368842324	0.009366432013808714	0.5535101068347871	242.0
107	intact	on	False	1000	0.034715839551052466	0.01247335670134295	0.5704370094406961	243.0
107	intact	on	False	1000	0.022240227628747167	0.005076034490463367	0.5285711461872801	244.0
107	intact	on	False	1000	0.04134348909667499	0.010052373012281879	0.5864560472978941	245.0
107	intact	on	False	1000	0.029586911386823386	0.006178304301851634	0.6538095676822921	246.0
107	intact	on	False	1000	0.018774981818741605	0.006515216789058865	0.6172878641305852	247.0
107	intact	on	False	1000	0.015027498077074262	0.005691025847412566	0.6400487691072049	248.0
107	intact	on	False	1000	0.029594776424487476	0.008624253127277848	0.6502737922942048	249.0
107	intact	on	False	1000	0.021200621577280913	0.0054905360526385115	0.5747605763502089	250.0
107	intact	on	False	1000	0.025652647293014343	0.008791339498555368	0.6078902260480307	251.0
107	intact	on	False	1000	0.006320866048926907	0.009969322590298002	0.5663738019534025	252.0
107	intact	on	False	1000	0.024788697114468218	0.010472281699009127	0.6602002581439635	253.0
107	intact	on	False	1000	0.03241048277519186	0.010968905838979377	0.6614140725460497	254.0
107	intact	on	False	1000	0.014441484306025508	0.007163750926672176	0.6591717501963931	255.0
107	intact	on	False	1000	0.008568035850162548	0.006306826099830893	0.7096356452786193	256.0
107	intact	on	False	1000	0.008645847541390918	0.008663919149707332	0.61351493824211	257.0
107	intact	on	False	1000	0.027256433308402123	0.011623318092081718	0.6450170178967972	258.0
107	intact	on	False	1000	0.023493905966831475	0.006801667109485927	0.5753421805176817	259.0
107	intact	on	False	1000	0.021139153603699695	0.011388459451364795	0.6171283760454412	260.0
107	intact	on	False	1000	0.00847207326092162	0.008200338164919501	0.625622790714253	261.0
107	intact	on	False	1000	0.038253266560305345	0.012361033055756405	0.6171385870322356	262.0
107	intact	on	False	1000	0.03813238105347647	0.005357243754557939	0.6910173439685099	263.0
107	intact	on	False	1000	0.026765124892634787	0.0099562486814965	0.5448315670419874	264.0
107	intact	on	False	1000	0.018569691946462564	0.004432893069653437	0.6231645668356981	265.0
107	intact	on	False	1000	0.038524925598153834	0.0053474148558565245	0.6989776413329253	266.0
107	intact	on	False	1000	0.03401952633031066	0.01311259793341454	0.6101430057236283	267.0
107	intact	on	False	1000	0.020073458132571803	0.013851886907531124	0.5658678789538748	268.0
107	intact	on	False	1000	0.010587028516133412	0.01150030195753233	0.7008710825695628	269.0
107	intact	on	False	1000	0.047332974828818736	0.008087065928469315	0.676583798372447	270.0
107	intact	on	False	1000	0.026904499910722697	0.0071609109083898845	0.5493550843904943	271.0
107	intact	on	False	1000	0.01835120969810649	0.007042305840123632	0.579246693645664	272.0
107	intact	on	True	907	0.0003027694669981639	0.00461455783953432	0.6060939699496678	273.0
107	intact	on	False	1000	0.037815166862124834	0.013568023563616645	0.5889565259662827	274.0
107	intact	on	False	1000	0.021536998801040652	0.01531157973400709	0.5627139707056678	275.0
107	intact	on	False	1000	0.021481775056379656	0.00803865482765223	0.5885429789445558	276.0
107	intact	on	False	1000	0.021046941958553486	0.005988056036781381	0.6218310300888078	277.0
107	intact	on	True	807	0.0006697885078067765	0.006117435052892526	0.6475735662539359	278.0
107	intact	on	False	1000	0.011835221479969153	0.01130916641903682	0.6641827189256205	279.0
107	intact	on	False	1000	0.022742479922796436	0.0058363160961954295	0.5657748190990067	280.0
107	intact	on	False	1000	0.05611293828491945	0.006073162338644621	0.6750714750616046	281.0
107	intact	on	False	1000	0.01950148367303351	0.009029864678770854	0.5768751059400875	282.0
107	intact	on	False	1000	0.03069063740570095	0.007577823017355094	0.7540656698471193	283.0
107	intact	on	False	1000	0.026770035981877383	0.0068178937263536155	0.6235295881034647	284.0
107	intact	on	False	1000	0.020948682761112242	0.01475786703814512	0.6815216861215416	285.0
107	intact	on	False	1000	0.021438730341819253	0.010625690998649032	0.6112463221881959	286.0
107	intact	on	False	1000	0.030813371171752268	0.008623572034186072	0.6188662326810083	287.0
107	intact	on	False	1000	0.03555961250423115	0.0103435880121916	0.5972867141516777	288.0
107	intact	on	False	1000	0.013136408641851565	0.011618851657054547	0.6486841120463058	289.0
107	intact	on	False	1000	0.02947711876348102	0.010076907282070452	0.5949566715901535	290.0
107	intact	on	False	1000	0.037466969876997436	0.011544524978806332	0.6129509421098954	291.0
107	intact	on	False	1000	0.020394801814680452	0.008762052616802508	0.5612121330835506	292.0
107	intact	on	False	1000	0.014692607874670484	0.012392170268784959	0.632375434345787	293.0
107	intact	on	False	1000	0.014582237033292719	0.008573387314005266	0.6071029160216411	294.0
107	intact	on	True	929	0.0006950474151906473	0.005001516548565911	0.6266764753976247	295.0
107	intact	on	False	1000	0.010050628013559862	0.00839134962842328	0.5572401843907818	296.0
107	intact	on	False	1000	0.021054589027039834	0.0077349798134025574	0.701162260770278	297.0
107	intact	on	False	1000	0.02271004769675852	0.009793646840540727	0.6461717431541147	298.0
107	intact	on	False	1000	0.01352279087699886	0.00657969335887325	0.6267468082699588	299.0
107	intact	on	False	1000	0.03047120321906509	0.012184611587541938	0.8451344270372368	300.0
107	intact	on	False	1000	0.033810750157461794	0.010037618290912475	0.6394878404077525	301.0
107	intact	on	False	1000	0.0165246194946876	0.010231083276355754	0.5995852370976338	302.0
107	intact	on	False	1000	0.007655991476489625	0.007778722256278464	0.6056261854721321	303.0
107	intact	on	False	1000	0.011769118275996991	0.006522090767169063	0.5537934084060726	304.0
107	intact	on	False	1000	0.012899460790087606	0.007043953846349532	0.6722012648296057	305.0
107	intact	on	False	1000	0.02814629467073422	0.008356274897342737	0.6332279585523046	306.0
107	intact	on	False	1000	0.03257581029630206	0.008001927230421983	0.6901330420455957	307.0
107	intact	on	False	1000	0.010736898149357287	0.004445190738895844	0.6488640585912309	308.0
107	intact	on	False	1000	0.03385206612741521	0.009171187409562121	0.6681777204187456	309.0
107	intact	on	False	1000	0.016472278400133916	0.007005061843867151	0.7039612508718657	310.0
107	intact	on	False	1000	0.015611574231603089	0.010034823739713997	0.6050774945389729	311.0
107	intact	on	False	1000	0.027159754967471344	0.013599200807670282	0.7044915311467547	312.0
107	intact	on	False	1000	0.018546933977173573	0.009335863689751435	0.6154943661752221	313.0
107	intact	on	False	1000	0.026851588188350543	0.013087856293951169	0.5731708023414629	314.0
107	intact	on	False	1000	0.026821423620268084	0.008793142897068161	0.6708529948509221	315.0
107	intact	on	False	1000	0.007444217486425562	0.009739139600152984	0.6772950821605752	316.0
107	intact	on	False	1000	0.026216454410458112	0.005928724479477526	0.770207276928884	317.0
107	intact	on	False	1000	0.025144304444479067	0.013538479179825189	0.6643259751253988	318.0
107	intact	on	False	1000	0.02149653767901213	0.009025499571448577	0.6208092753970353	319.0
107	intact	on	False	1000	0.029544466146693017	0.009919410653092929	0.5687106963931889	320.0
107	intact	on	False	1000	0.015385729930108992	0.008398885872454156	0.6604270103937624	321.0
107	intact	on	False	1000	0.00868540111795205	0.008672950765206362	0.6584956085618736	322.0
107	intact	on	False	1000	0.04170789288657817	0.0115301056895268	0.6559056305613984	323.0
107	intact	on	False	1000	0.045604454356242496	0.010075419822128288	0.796674358697103	324.0
