subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	intact	on	False	1000	0.9723673269730964	0.008018095903921954	0.32842227241065786	1.0
137	intact	on	False	1000	0.9409667069561357	0.005335101366022051	0.3227084076168324	2.0
137	intact	on	False	1000	0.9518855296433492	0.01739622557359273	0.3289513808824286	3.0
137	intact	on	False	1000	0.8943440446777908	0.028609077186117104	0.34348536091573695	4.0
137	intact	on	False	1000	0.8608237629131661	0.019496771861177032	0.3349488801430393	5.0
137	intact	on	False	1000	0.8545025933367525	0.011588774780627746	0.3421235260492417	6.0
137	intact	on	False	1000	0.8224003896027389	0.005192931845423343	0.3306739360683113	7.0
137	intact	on	False	1000	0.7621432227477041	0.015847038335287732	0.3049804638285814	8.0
137	intact	on	False	1000	0.7363601685007607	0.02105281537607953	0.35559428459587716	9.0
137	intact	on	False	1000	0.8096126218784032	0.028101917402852495	0.35471110890252	10.0
137	intact	on	False	1000	0.6983317892116386	0.03502978339122508	0.32146259952208855	11.0
137	intact	on	False	1000	0.7480950874609554	0.015532903270620194	0.35239759043044105	12.0
137	intact	on	False	1000	0.6504029781489346	0.04253482171569103	0.4031375329158312	13.0
137	intact	on	False	1000	0.6114551691555996	0.02091415430941486	0.33222480410530286	14.0
137	intact	on	False	1000	0.6749782960256048	0.023594050169623834	0.31049964778325284	15.0
137	intact	on	False	1000	0.5779860269429229	0.02518128220918652	0.39598844431020674	16.0
137	intact	on	False	1000	0.6230896742985185	0.06905773717379772	0.3325537946281021	17.0
137	intact	on	False	1000	0.5567989305004378	0.04067057944303034	0.3633421299401323	18.0
137	intact	on	False	1000	0.5568108236621401	0.038526471122412295	0.3452988047977652	19.0
137	intact	on	False	1000	0.6161967635583657	0.032612115098151116	0.31262572809345895	20.0
137	intact	on	False	1000	0.6684261890157124	0.040187024679832685	0.377361116040276	21.0
137	intact	on	False	1000	0.6137324271206559	0.004840290911666535	0.312287653741791	22.0
137	intact	on	False	1000	0.5266795818199281	0.03748600270453203	0.36872595484528586	23.0
137	intact	on	False	1000	0.5276468082352709	0.005900328218702172	0.38231288677884584	24.0
137	intact	on	False	1000	0.5410497884693394	0.039559525905818654	0.2999201240074928	25.0
137	intact	on	False	1000	0.5702927324053696	0.028110105615035113	0.3457546664682463	26.0
137	intact	on	False	1000	0.48036898119677857	0.03236640052113422	0.3236731770238144	27.0
137	intact	on	False	1000	0.4464180367782994	0.017888953391630786	0.33662823507580103	28.0
137	intact	on	False	1000	0.5372194885032346	0.011002917779358643	0.309712424244074	29.0
137	intact	on	False	1000	0.5228861170452938	0.041498830653411325	0.32733533946769117	30.0
137	intact	on	False	1000	0.5237622904817812	0.010398126466867082	0.35235953634251055	31.0
137	intact	on	False	1000	0.4446757576317305	0.04186987662203708	0.3316865448627846	32.0
137	intact	on	False	1000	0.41484604205584935	0.004954148354670263	0.3657001373896105	33.0
137	intact	on	False	1000	0.5088677461355117	0.030677004868086184	0.3345479741898552	34.0
137	intact	on	False	1000	0.3926843032272914	0.011805900343715007	0.3469344762331013	35.0
137	intact	on	False	1000	0.35732799629306533	0.018051010840676514	0.3565199124255118	36.0
137	intact	on	False	1000	0.3763856157080493	0.009929992915175658	0.32756570294835324	37.0
137	intact	on	False	1000	0.515433660997228	0.02670264213192366	0.3435927733338699	38.0
137	intact	on	False	1000	0.45532465777232023	0.03125703002823496	0.34949565824263285	39.0
137	intact	on	False	1000	0.43790300135294796	0.022762003244169948	0.37886477239251254	40.0
137	intact	on	False	1000	0.4169431271863336	0.029941976474068814	0.3634326456276325	41.0
137	intact	on	False	1000	0.3570782500164533	0.023551060488190955	0.35592901526391585	42.0
137	intact	on	False	1000	0.34874810229965675	0.003270547437473109	0.4033816777161059	43.0
137	intact	on	False	1000	0.3007722491359717	0.009707468886774004	0.38148809742596546	44.0
137	intact	on	False	1000	0.32747706159681433	0.00856317492660125	0.360242287388662	45.0
