subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	off	False	1000	0.9994748463818689	0.0005084939268495492	0.07464113813198055	1.0
116	stroke	off	False	1000	0.9906127374689245	0.00220866132716234	0.06443677543180215	2.0
116	stroke	off	False	1000	0.9990079170186276	0.0006443150656260246	0.06095408899794871	3.0
116	stroke	off	False	1000	0.9894858206303873	0.0007427259210701289	0.07004561330490651	4.0
116	stroke	off	False	1000	0.9813423148183857	0.0051826700829442724	0.07066090024709973	5.0
116	stroke	off	False	1000	0.9935132791689494	0.004609540127605144	0.062421336998850475	6.0
116	stroke	off	False	1000	0.9974511512627068	0.0011913627434674164	0.0645467478216517	7.0
116	stroke	off	False	1000	0.9934464222206008	0.0029686513913308146	0.06731500546972542	8.0
116	stroke	off	False	1000	0.9811676927642088	0.0022436831858167845	0.07349682989800249	9.0
116	stroke	off	False	1000	0.9877182701080337	0.0025709852440814894	0.05961512724581149	10.0
116	stroke	off	False	1000	0.98146846686204	0.0024686977828801315	0.06374085143268542	11.0
116	stroke	off	False	1000	0.9951439578048494	0.005756583879363849	0.06157168669031144	12.0
116	stroke	off	False	1000	0.992621809629206	0.010133034209341104	0.07319383058511877	13.0
116	stroke	off	False	1000	0.9902453508840128	0.005936405923789647	0.06917488967710567	14.0
116	stroke	off	False	1000	0.9912350893415381	0.005019185477368484	0.06443943610434893	15.0
116	stroke	off	False	1000	0.9741554928400031	0.003326602733525018	0.06940523929619798	16.0
116	stroke	off	False	1000	0.976106387300841	0.0007584642306588381	0.06655480766728777	17.0
116	stroke	off	False	1000	0.9844936606597049	0.010888371396060052	0.0639115276871968	18.0
116	stroke	off	False	1000	0.9899004926977866	0.005069834075565897	0.06150821019741546	19.0
116	stroke	off	False	1000	0.996643474462151	0.0013942824039589134	0.05993669000235542	20.0
116	stroke	off	False	1000	0.974925189120385	0.005435931891734053	0.07500546744805109	21.0
116	stroke	off	False	1000	0.969507986567539	0.003941531799037345	0.0661329163518268	22.0
116	stroke	off	False	1000	0.958658312473578	0.003281557601253005	0.07582398996842347	23.0
116	stroke	off	False	1000	0.9839363387369677	0.010932197582962757	0.06360081788173456	24.0
116	stroke	off	False	1000	0.997433861315583	0.0013839482261592962	0.07278292881379776	25.0
116	stroke	off	False	1000	0.966421990424536	0.007470939493154696	0.07031137847483297	26.0
116	stroke	off	False	1000	0.9875324107640147	0.006686967190924569	0.05829833678492296	27.0
116	stroke	off	False	1000	0.9832670522660292	0.013379541022765609	0.06128309716773828	28.0
116	stroke	off	False	1000	0.9667329154213891	0.006472961446023944	0.05853534296017321	29.0
116	stroke	off	False	1000	0.9580252323484852	0.005571566962153539	0.06261485344303108	30.0
116	stroke	off	False	1000	0.9641889133920004	0.006216976282852918	0.06276052343116009	31.0
116	stroke	off	False	1000	0.9501816276061409	0.006891747631313617	0.0687254883448169	32.0
116	stroke	off	False	1000	0.9873612316299094	0.013870292419309475	0.07210882719455623	33.0
116	stroke	off	False	1000	0.9586739329683313	0.008304087320063389	0.06521397348479444	34.0
116	stroke	off	False	1000	0.977956121224077	0.01048836073459352	0.05804768989001214	35.0
116	stroke	off	False	1000	0.9820695230825129	0.012208404181406564	0.06462841088800457	36.0
116	stroke	off	False	1000	0.9750579576913087	0.011759116939791009	0.06754354967095785	37.0
116	stroke	off	False	1000	0.9446343937663535	0.013706466422999707	0.0661963655771732	38.0
116	stroke	off	False	1000	0.9874813550918004	0.0043275209622106875	0.07864775861183147	39.0
